Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
2,6281.674256436663,0.0,6008.1647948607415,273.50946157592165,6281.674256436663,0.0,6008.1647948607415,273.50946157592165
3,6260.674256436663,0.0,5988.1647948607415,272.50946157592165,6260.674256436663,0.0,5988.1647948607415,272.50946157592165
4,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823,6241.8979094691695,0.0,5971.7820989541115,270.11581051505823
5,6223.713223845521,0.0,5955.972145173569,267.74107867195227,6223.713223845521,0.0,5955.972145173569,267.74107867195227
6,6203.163169911423,0.0,5937.835569572492,265.3276003389309,6203.163169911423,0.0,5937.835569572492,265.3276003389309
7,6184.7057041556,0.0,5921.744566372692,262.96113778290805,6184.7057041556,0.0,5921.744566372692,262.96113778290805
8,6166.819796182924,0.0,5906.241479835325,260.5783163475986,6166.819796182924,0.0,5906.241479835325,260.5783163475986
9,6148.6246742317035,0.0,5890.241479835325,258.3831943963791,6148.6246742317035,0.0,5890.241479835325,258.3831943963791
10,6131.276138468327,1.4999999999985858,5873.387469734934,256.38866873339555,6131.276138468327,1.4999999999985858,5873.387469734934,256.38866873339555
11,6115.183721276823,1.4999999999985858,5859.63669332993,254.04702794689567,6115.183721276823,1.4999999999985858,5859.63669332993,254.04702794689567
12,6098.388569015599,1.4999999999985858,5845.24568095946,251.64288805614135,6098.388569015599,1.4999999999985858,5845.24568095946,251.64288805614135
13,6081.46578052051,1.4999999999985858,5830.691846806091,249.2739337144202,6081.46578052051,1.4999999999985858,5830.691846806091,249.2739337144202
14,6066.164265330344,1.4999999999985858,5817.804545178299,246.8597201520471,6066.164265330344,1.4999999999985858,5817.804545178299,246.8597201520471
15,6048.543984093841,1.4999999999985858,5802.525904728295,244.51807936554718,6048.543984093841,1.4999999999985858,5802.525904728295,244.51807936554718
16,6032.193428298859,1.4999999999985858,5788.584677460149,242.1087508387119,6032.193428298859,1.4999999999985858,5788.584677460149,242.1087508387119
17,6015.862190562935,1.4999999999985858,5774.640190214788,239.72200034814887,6015.862190562935,1.4999999999985858,5774.640190214788,239.72200034814887
18,6000.56067537277,1.4999999999985858,5761.752888586996,237.30778678577576,6000.56067537277,1.4999999999985858,5761.752888586996,237.30778678577576
19,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265
20,5969.957644992441,1.4999999999985858,5735.978285331413,232.47935966102955,5969.957644992441,1.4999999999985858,5735.978285331413,232.47935966102955
21,5954.656129802275,1.4999999999985858,5723.090983703621,230.06514609865644,5954.656129802275,1.4999999999985858,5723.090983703621,230.06514609865644
22,5939.711117876518,1.4999999999985858,5710.2036820758285,228.0074358006912,5939.711117876518,1.4999999999985858,5710.2036820758285,228.0074358006912
23,5924.409602686353,1.4999999999985858,5697.316380448036,225.5932222383181,5924.409602686353,1.4999999999985858,5697.316380448036,225.5932222383181
24,5910.048833461264,1.4999999999985858,5684.5474367042125,224.00139675705304,5910.048833461264,1.4999999999985858,5684.5474367042125,224.00139675705304
25,5895.184482142086,1.4999999999985858,5671.660135076421,222.02434706566686,5895.184482142086,1.4999999999985858,5671.660135076421,222.02434706566686
26,5881.072326940846,1.4999999999985858,5658.772833448629,220.79949349221863,5881.072326940846,1.4999999999985858,5658.772833448629,220.79949349221863
