Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6318.006455015527,0.0,6042.110770276275,275.8956847392515,6318.006455015527,0.0,6042.110770276275,275.8956847392515
2,6305.048085575869,0.0,6031.56661439899,273.4814711768784,6305.048085575869,0.0,6031.56661439899,273.4814711768784
3,6292.089716136211,0.0,6021.022458521706,271.0672576145053,6292.089716136211,0.0,6021.022458521706,271.0672576145053
4,6277.409240763455,0.0,6008.7545960163425,268.654644747113,6277.409240763455,0.0,6008.7545960163425,268.654644747113
5,6262.655213481036,0.0,5996.331184472454,266.3240290085822,6262.655213481036,0.0,5996.331184472454,266.3240290085822
6,6247.353698290871,0.0,5983.443882844662,263.9098154462091,6247.353698290871,0.0,5983.443882844662,263.9098154462091
7,6232.052183100705,0.0,5970.55658121687,261.495601883836,6232.052183100705,0.0,5970.55658121687,261.495601883836
8,6219.093813661048,0.0,5960.012425339585,259.0813883214629,6219.093813661048,0.0,5960.012425339585,259.0813883214629
9,6203.792298470883,0.0,5947.125123711793,256.6671747590898,6203.792298470883,0.0,5947.125123711793,256.6671747590898
10,6182.792298470884,0.0,5927.125123711794,255.6671747590898,6182.792298470884,0.0,5927.125123711794,255.6671747590898
11,6169.833929031226,0.0,5916.5809678345095,253.25296119671668,6169.833929031226,0.0,5916.5809678345095,253.25296119671668
12,6165.838222113091,0.0,5914.671689868885,251.16653224420648,6165.838222113091,0.0,5914.671689868885,251.16653224420648
13,6161.842515194955,0.0,5912.762411903259,249.08010329169625,6161.842515194955,0.0,5912.762411903259,249.08010329169625
14,6148.884145755298,0.0,5902.218256025975,246.66588972932314,6148.884145755298,0.0,5902.218256025975,246.66588972932314
15,6136.555561755368,0.0,5892.301445183559,244.25411657180953,6136.555561755368,0.0,5892.301445183559,244.25411657180953
16,6120.463144563864,0.0,5878.550668778555,241.91247578530965,6120.463144563864,0.0,5878.550668778555,241.91247578530965
17,6107.504775124206,0.0,5868.00651290127,239.49826222293655,6107.504775124206,0.0,5868.00651290127,239.49826222293655
18,6091.623867610783,0.0,5854.477281024613,237.14658658617046,6091.623867610783,0.0,5854.477281024613,237.14658658617046
19,6076.322352420619,0.0,5841.589979396821,234.73237302379738,6076.322352420619,0.0,5841.589979396821,234.73237302379738
20,6058.964868170631,0.0,5825.589979396821,233.37488877380977,6058.964868170631,0.0,5825.589979396821,233.37488877380977
21,6040.507402414808,0.0,5809.498976197021,231.00842621778693,6040.507402414808,0.0,5809.498976197021,231.00842621778693
22,6036.190782818734,0.0,5805.665010634433,230.52577218430056,6036.190782818734,0.0,5805.665010634433,230.52577218430056
23,6016.077892755621,0.0,5787.528435033355,228.5494577222661,6016.077892755621,0.0,5787.528435033355,228.5494577222661
24,5999.282740494396,0.0,5773.137422662885,226.1453178315118,5999.282740494396,0.0,5773.137422662885,226.1453178315118
25,5985.777729710675,0.0,5762.044670757033,223.73305895364217,5985.777729710675,0.0,5762.044670757033,223.73305895364217
26,5981.7790085438555,0.0,5760.094639546035,221.68436899782043,5981.7790085438555,0.0,5760.094639546035,221.68436899782043
27,5980.230870476225,0.0,5758.887893894597,221.3429765816283,5980.230870476225,0.0,5758.887893894597,221.3429765816283
28,5976.236080809236,0.0,5756.987645136839,219.2484356723973,5976.236080809236,0.0,5756.987645136839,219.2484356723973
29,5972.241291142247,0.0,5755.087396379081,217.15389476316633,5972.241291142247,0.0,5755.087396379081,217.15389476316633
30,5956.939775952082,0.0,5742.200094751289,214.73968120079323,5956.939775952082,0.0,5742.200094751289,214.73968120079323
