Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6301.449946065901,0.0,6025.863424398923,275.58652166697857,6301.449946065901,0.0,6025.863424398923,275.58652166697857
2,6282.166672864451,0.0,6008.827182997189,273.3394898672622,6282.166672864451,0.0,6008.827182997189,273.3394898672622
3,6261.124202502564,0.0,5990.028219259664,271.0959832429002,6261.124202502564,0.0,5990.028219259664,271.0959832429002
4,6240.124202502564,0.0,5970.028219259664,270.0959832429002,6240.124202502564,0.0,5970.028219259664,270.0959832429002
5,6222.9469228592125,0.0,5955.210739823612,267.73618303560005,6222.9469228592125,0.0,5955.210739823612,267.73618303560005
6,6205.061014886536,0.0,5939.707653286246,265.3533616002906,6205.061014886536,0.0,5939.707653286246,265.3533616002906
7,6186.284667919042,0.0,5923.324957379615,262.9597105394272,6186.284667919042,0.0,5923.324957379615,262.9597105394272
8,6167.827202163219,0.0,5907.233954179815,260.59324798340435,6167.827202163219,0.0,5907.233954179815,260.59324798340435
9,6151.476646368237,0.0,5893.292726911668,258.1839194565691,6151.476646368237,0.0,5893.292726911668,258.1839194565691
10,6133.281524417018,0.0,5877.292726911668,255.98879750534957,6133.281524417018,0.0,5877.292726911668,255.98879750534957
11,6115.932988653642,1.4999999999985858,5860.438716811277,253.994271842366,6115.932988653642,1.4999999999985858,5860.438716811277,253.994271842366
12,6099.010200158552,1.4999999999985858,5845.884882657909,251.62531750064485,6099.010200158552,1.4999999999985858,5845.884882657909,251.62531750064485
13,6082.917782967048,1.4999999999985858,5832.1341062529045,249.28367671414497,6082.917782967048,1.4999999999985858,5832.1341062529045,249.28367671414497
14,6065.297501730544,1.4999999999985858,5816.855465802901,246.94203592764512,6065.297501730544,1.4999999999985858,5816.855465802901,246.94203592764512
15,6048.50234946932,1.4999999999985858,5802.464453432431,244.5378960368908,6048.50234946932,1.4999999999985858,5802.464453432431,244.5378960368908
16,6033.200834279154,1.4999999999985858,5789.577151804639,242.1236824745177,6033.200834279154,1.4999999999985858,5789.577151804639,242.1236824745177
17,6017.89931908899,1.4999999999985858,5776.689850176846,239.7094689121446,6017.89931908899,1.4999999999985858,5776.689850176846,239.7094689121446
18,6001.247648209128,1.4999999999985858,5761.875361387431,237.87228682169805,6001.247648209128,1.4999999999985858,5761.875361387431,237.87228682169805
19,5985.946133018962,1.4999999999985858,5748.988059759639,235.45807325932495,5985.946133018962,1.4999999999985858,5748.988059759639,235.45807325932495
20,5969.61489528304,1.4999999999985858,5735.04357251428,233.07132276876186,5969.61489528304,1.4999999999985858,5735.04357251428,233.07132276876186
21,5954.3133800928745,1.4999999999985858,5722.156270886488,230.65710920638875,5954.3133800928745,1.4999999999985858,5722.156270886488,230.65710920638875
22,5939.011864902709,1.4999999999985858,5709.2689692586955,228.24289564401565,5939.011864902709,1.4999999999985858,5709.2689692586955,228.24289564401565
23,5923.7103497125445,1.4999999999985858,5696.381667630903,225.82868208164254,5923.7103497125445,1.4999999999985858,5696.381667630903,225.82868208164254
24,5908.542942736908,1.4999999999985858,5683.62266633453,223.42027640238067,5908.542942736908,1.4999999999985858,5683.62266633453,223.42027640238067
25,5893.67859141773,1.4999999999985858,5670.7353647067375,221.44322671099454,5893.67859141773,1.4999999999985858,5670.7353647067375,221.44322671099454
