Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3687.5294642989184,514.5000000000003,2860.3310501211927,312.698414177725,3687.5294642989184,514.5000000000003,2860.3310501211927,312.698414177725
3,3680.544196448376,511.49999999999943,2858.496575181789,310.5476212665875,3680.544196448376,511.49999999999943,2858.496575181789,310.5476212665875
4,3668.444881066245,507.0000000000002,2853.3028236566547,308.14205740959005,3668.444881066245,507.0000000000002,2853.3028236566547,308.14205740959005
5,3656.3455656841124,502.49999999999955,2848.1090721315204,305.7364935525926,3656.3455656841124,502.49999999999955,2848.1090721315204,305.7364935525926
6,3649.360297833572,499.5000000000001,2846.2745971921167,303.5857006414551,3649.360297833572,499.5000000000001,2846.2745971921167,303.5857006414551
7,3641.0258228941675,494.99999999999943,2844.440122252713,301.5857006414551,3641.0258228941675,494.99999999999943,2844.440122252713,301.5857006414551
8,3634.0405550436276,492.0,2842.60564731331,299.4349077303176,3634.0405550436276,492.0,2842.60564731331,299.4349077303176
9,3634.0405550436276,492.0,2842.60564731331,299.4349077303176,3634.0405550436276,492.0,2842.60564731331,299.4349077303176
10,3627.115322122126,492.0,2838.0220551783086,297.0932669438177,3627.115322122126,492.0,2838.0220551783086,297.0932669438177
11,3623.1300542715853,492.0,2836.187580238905,294.9424740326802,3623.1300542715853,492.0,2836.187580238905,294.9424740326802
12,3619.144786421044,492.0,2834.3531052995013,292.7916811215427,3619.144786421044,492.0,2834.3531052995013,292.7916811215427
13,3609.0289859976497,487.4999999999993,2831.0022159401747,290.52677005747535,3609.0289859976497,487.4999999999993,2831.0022159401747,290.52677005747535
14,3605.0437181471084,487.4999999999993,2829.167741000771,288.37597714633785,3605.0437181471084,487.4999999999993,2829.167741000771,288.37597714633785
15,3601.058450296567,487.4999999999993,2827.3332660613673,286.22518423520035,3601.058450296567,487.4999999999993,2827.3332660613673,286.22518423520035
16,3597.0797925129236,487.4999999999993,2825.531305088553,284.0484874243712,3597.0797925129236,487.4999999999993,2825.531305088553,284.0484874243712
17,3593.24531757352,487.4999999999993,2823.6968301491493,282.0484874243712,3593.24531757352,487.4999999999993,2823.6968301491493,282.0484874243712
18,3587.6295171501256,487.4999999999993,2820.3459407898226,279.78357636030387,3587.6295171501256,487.4999999999993,2820.3459407898226,279.78357636030387
19,3579.3574392114842,487.4999999999993,2814.4880764135537,277.36936279793076,3579.3574392114842,487.4999999999993,2814.4880764135537,277.36936279793076
20,3575.372171360943,487.4999999999993,2812.65360147415,275.21856988679326,3575.372171360943,487.4999999999993,2812.65360147415,275.21856988679326
21,3571.405704486996,487.4999999999993,2810.8998127253853,273.00589176161157,3571.405704486996,487.4999999999993,2810.8998127253853,273.00589176161157
22,3562.6177981595483,487.4999999999993,2804.520312077199,270.5974860823497,3562.6177981595483,487.4999999999993,2804.520312077199,270.5974860823497
23,3558.6513312856014,487.4999999999993,2802.7665233284342,268.38480795716805,3558.6513312856014,487.4999999999993,2802.7665233284342,268.38480795716805
24,3554.8115629837166,487.4999999999993,2800.9320483890306,266.37951459468707,3554.8115629837166,487.4999999999993,2800.9320483890306,266.37951459468707
25,3550.8262951331753,487.4999999999993,2799.097573449627,264.22872168354957,3550.8262951331753,487.4999999999993,2799.097573449627,264.22872168354957
26,3543.3157470524693,487.4999999999993,2793.9038219244926,261.9119251279774,3543.3157470524693,487.4999999999993,2793.9038219244926,261.9119251279774
27,3536.8720962385746,490.5000000000002,2786.87438467297,259.4977115656043,3536.8720962385746,490.5000000000002,2786.87438467297,259.4977115656043
28,3533.2863098009475,490.5000000000002,2785.702811797716,257.08349800323117,3533.2863098009475,490.5000000000002,2785.702811797716,257.08349800323117
29,3529.700523363321,490.5000000000002,2784.5312389224623,254.6692844408581,3529.700523363321,490.5000000000002,2784.5312389224623,254.6692844408581
30,3521.9797949466715,487.4999999999993,2780.707232773083,253.7725621735893,3521.9797949466715,487.4999999999993,2780.707232773083,253.7725621735893
31,3518.1322533050447,487.4999999999993,2778.8727578336793,251.75949547136636,3518.1322533050447,487.4999999999993,2778.8727578336793,251.75949547136636
32,3509.344346977596,487.4999999999993,2772.4932571854924,249.3510897921045,3509.344346977596,487.4999999999993,2772.4932571854924,249.3510897921045
33,3505.5098720381925,487.4999999999993,2770.658782246089,247.3510897921045,3505.5098720381925,487.4999999999993,2770.658782246089,247.3510897921045
34,3499.55136877438,487.4999999999993,2766.658782246089,245.39258652829238,3499.55136877438,487.4999999999993,2766.658782246089,245.39258652829238
35,3490.7634624469324,487.4999999999993,2760.2792815979024,242.98418084903057,3490.7634624469324,487.4999999999993,2760.2792815979024,242.98418084903057
