Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3700.5012788331796,523.5000000000002,2862.0499687890015,314.9513100441783,3700.5012788331796,523.5000000000002,2862.0499687890015,314.9513100441783
2,3696.6317740016793,523.5000000000002,2860.522104744001,312.60966925767843,3696.6317740016793,523.5000000000002,2860.522104744001,312.60966925767843
3,3692.646506151138,523.5000000000002,2858.6876298045972,310.45887634654093,3692.646506151138,523.5000000000002,2858.6876298045972,310.45887634654093
4,3688.661238300597,523.5000000000002,2856.8531548651936,308.30808343540343,3688.661238300597,523.5000000000002,2856.8531548651936,308.30808343540343
5,3684.675970450057,523.5000000000002,2855.0186799257904,306.15729052426593,3684.675970450057,523.5000000000002,2855.0186799257904,306.15729052426593
6,3676.403892511414,523.5000000000002,2849.1608155495214,303.7430769618928,3676.403892511414,523.5000000000002,2849.1608155495214,303.7430769618928
7,3668.8045771292827,523.5000000000002,2843.967064024387,301.3375131048954,3668.8045771292827,523.5000000000002,2843.967064024387,301.3375131048954
8,3664.819309278742,523.5000000000002,2842.1325890849835,299.1867201937579,3664.819309278742,523.5000000000002,2842.1325890849835,299.1867201937579
9,3660.8340414282006,523.5000000000002,2840.29811414558,297.0359272826204,3660.8340414282006,523.5000000000002,2840.29811414558,297.0359272826204
10,3656.8487735776594,523.5000000000002,2838.463639206176,294.8851343714829,3656.8487735776594,523.5000000000002,2838.463639206176,294.8851343714829
11,3648.060867250211,523.5000000000002,2832.0841385579893,292.47672869222095,3648.060867250211,523.5000000000002,2832.0841385579893,292.47672869222095
12,3644.226392310807,523.5000000000002,2830.2496636185856,290.476728692221,3644.226392310807,523.5000000000002,2830.2496636185856,290.476728692221
13,3636.627076928675,523.5000000000002,2825.0559120934513,288.0711648352235,3636.627076928675,523.5000000000002,2825.0559120934513,288.0711648352235
14,3632.6418090781335,523.5000000000002,2823.2214371540476,285.920371924086,3632.6418090781335,523.5000000000002,2823.2214371540476,285.920371924086
15,3628.6565412275922,523.5000000000002,2821.386962214644,283.7695790129485,3628.6565412275922,523.5000000000002,2821.386962214644,283.7695790129485
16,3628.4809144950173,523.5000000000002,2821.304626311632,283.6762881833852,3628.4809144950173,523.5000000000002,2821.304626311632,283.6762881833852
