Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,3396.7743337267143,417.0000000000002,2756.1152669275666,223.65906679914735,3408.891400417273,451.4999999999999,2738.2014991478422,219.18990126943086
54,3396.7743337267143,417.0000000000002,2756.1152669275666,223.65906679914735,3401.292085035142,451.4999999999999,2733.0077476227084,216.78433741243342
55,3396.7743337267143,417.0000000000002,2756.1152669275666,223.65906679914735,3397.511664149792,451.4999999999999,2731.1732726833047,214.83839146648748
56,3393.5263962992512,451.4999999999999,2729.338797743901,212.68759855534998,3393.5263962992512,451.4999999999999,2729.338797743901,212.68759855534998
57,3391.870651812803,451.4999999999999,2728.6888611405643,211.68179067223872,3391.870651812803,451.4999999999999,2728.6888611405643,211.68179067223872
58,3387.885383962262,451.4999999999999,2726.8543862011607,209.53099776110122,3387.885383962262,451.4999999999999,2726.8543862011607,209.53099776110122
59,3378.3753489823666,451.4999999999999,2719.7223484652736,207.15300051709295,3378.3753489823666,451.4999999999999,2719.7223484652736,207.15300051709295
60,3374.4088821084206,451.4999999999999,2717.9685597165094,204.94032239191128,3374.4088821084206,451.4999999999999,2717.9685597165094,204.94032239191128
61,3370.4236142578793,451.4999999999999,2716.1340847771057,202.78952948077378,3370.4236142578793,451.4999999999999,2716.1340847771057,202.78952948077378
62,3370.2681750196766,451.4999999999999,2716.11069534024,202.65747967943665,3370.2681750196766,451.4999999999999,2716.11069534024,202.65747967943665
63,3362.702724327059,451.4999999999999,2710.9169438151057,200.2857805119534,3362.702724327059,451.4999999999999,2710.9169438151057,200.2857805119534
64,3358.781037123776,451.4999999999999,2707.133843602891,200.14719352088508,3358.781037123776,451.4999999999999,2707.133843602891,200.14719352088508
65,3352.2044150342736,451.4999999999999,2701.940092077757,198.7643229565163,3352.2044150342736,451.4999999999999,2701.940092077757,198.7643229565163
66,3348.423994148924,451.4999999999999,2700.105617138354,196.81837701057037,3348.423994148924,451.4999999999999,2700.105617138354,196.81837701057037
67,3345.147232564416,451.4999999999999,2697.86507187221,195.7821606922055,3345.147232564416,451.4999999999999,2697.86507187221,195.7821606922055
68,3336.359326236967,451.4999999999999,2691.4855712240233,193.37375501294363,3336.359326236967,451.4999999999999,2691.4855712240233,193.37375501294363
69,3332.722376153171,451.4999999999999,2688.925000044493,192.29737610867764,3332.722376153171,451.4999999999999,2688.925000044493,192.29737610867764
70,3332.624742201589,451.4999999999999,2688.8426641414812,192.28207806010766,3332.624742201589,451.4999999999999,2688.8426641414812,192.28207806010766
71,3323.836835874141,451.4999999999999,2682.4631634932953,189.87367238084582,3323.836835874141,451.4999999999999,2682.4631634932953,189.87367238084582
72,3319.940539109348,451.4999999999999,2680.5463526508797,187.89418645846789,3319.940539109348,451.4999999999999,2680.5463526508797,187.89418645846789
73,3319.940539109348,451.4999999999999,2680.5463526508797,187.89418645846789,3320.5633131275627,459.0,2674.819916504869,186.74339662269344
74,3316.5780452770214,459.0,2672.9854415654654,184.59260371155594,3316.5780452770214,459.0,2672.9854415654654,184.59260371155594
75,3303.6798526056277,450.00000000000017,2671.06863072305,182.61122188257784,3303.6798526056277,450.00000000000017,2671.06863072305,182.61122188257784
76,3299.7899885990623,450.00000000000017,2669.1518198806343,180.63816871842815,3299.7899885990623,450.00000000000017,2669.1518198806343,180.63816871842815
77,3281.0587295659943,442.50000000000006,2658.603892840149,179.95483672584515,3281.0587295659943,442.50000000000006,2658.603892840149,179.95483672584515
78,3268.1749112333673,433.50000000000017,2656.6870819977344,177.98782923563272,3268.1749112333673,433.50000000000017,2656.6870819977344,177.98782923563272
79,3246.3655775696507,412.49999999999955,2656.0102949541156,177.85528261553534,3246.3655775696507,412.49999999999955,2656.0102949541156,177.85528261553534
80,3235.2576299279094,403.49999999999966,2654.4594196123585,177.2982103155512,3235.2576299279094,403.49999999999966,2654.4594196123585,177.2982103155512
81,3221.503636469234,390.0000000000006,2654.2340948310434,177.26954163819047,3221.503636469234,390.0000000000006,2654.2340948310434,177.26954163819047
82,3212.093317651925,375.0000000000004,2659.4034299304462,177.6898877214783,3212.093317651925,375.0000000000004,2659.4034299304462,177.6898877214783
83,3206.8151043955068,362.9999999999996,2665.1064766395916,178.70862775591561,3206.8151043955068,362.9999999999996,2665.1064766395916,178.70862775591561
84,3182.8040535501764,340.5000000000007,2664.0182770843326,178.28577646584338,3182.8040535501764,340.5000000000007,2664.0182770843326,178.28577646584338
85,3176.3021320649364,329.9999999999996,2667.842283233712,178.4598488312248,3176.3021320649364,329.9999999999996,2667.842283233712,178.4598488312248
86,3170.488407214845,324.0000000000007,2668.130714099387,178.35769311545732,3170.488407214845,324.0000000000007,2668.130714099387,178.35769311545732
87,3169.904104905987,313.49999999999966,2678.0559110731656,178.34819383282175,3169.904104905987,313.49999999999966,2678.0559110731656,178.34819383282175
88,3160.5923343092522,309.00000000000045,2676.221436133762,175.37089817548983,3160.5923343092522,309.00000000000045,2676.221436133762,175.37089817548983
89,3160.5923343092522,309.00000000000045,2676.221436133762,175.37089817548983,3160.5923343092522,309.00000000000045,2676.221436133762,175.37089817548983
90,3154.976533885858,309.00000000000045,2672.870546774435,173.10598711142248,3154.976533885858,309.00000000000045,2672.870546774435,173.10598711142248
91,3150.991266035317,309.00000000000045,2671.0360718350316,170.95519420028498,3150.991266035317,309.00000000000045,2671.0360718350316,170.95519420028498
92,3147.1390739743774,309.00000000000045,2669.1192609926165,169.01981298176048,3147.1390739743774,309.00000000000045,2669.1192609926165,169.01981298176048
93,3144.8402431378854,309.00000000000045,2667.5683856508595,168.27185748702564,3144.8402431378854,309.00000000000045,2667.5683856508595,168.27185748702564
94,3143.094402049332,309.00000000000045,2666.308566074044,167.78583597528757,3143.094402049332,309.00000000000045,2666.308566074044,167.78583597528757
95,3140.241233331916,309.00000000000045,2664.39793149785,166.8433018340657,3140.241233331916,309.00000000000045,2664.39793149785,166.8433018340657
96,3137.4605231336645,309.00000000000045,2662.1829433049584,166.2775798287059,3137.4605231336645,309.00000000000045,2662.1829433049584,166.2775798287059
97,3134.322854348805,309.00000000000045,2660.6665288850354,164.65632546376918,3134.322854348805,309.00000000000045,2660.6665288850354,164.65632546376918
98,3128.2236948536647,309.00000000000045,2656.6489087579016,162.57478609576256,3128.2236948536647,309.00000000000045,2656.6489087579016,162.57478609576256
99,3124.3637463231503,309.00000000000045,2654.814433818498,160.54931250465185,3124.3637463231503,309.00000000000045,2654.814433818498,160.54931250465185
100,3120.451278602753,309.00000000000045,2652.9799588790943,158.47131972365852,3120.451278602753,309.00000000000045,2652.9799588790943,158.47131972365852
101,3112.940563552348,309.00000000000045,2647.122094502825,156.81846904952258,3112.940563552348,309.00000000000045,2647.122094502825,156.81846904952258
102,3112.940563552348,309.00000000000045,2647.122094502825,156.81846904952258,3113.532871311505,310.50000000000017,2646.429152503939,156.60371880756603
103,3112.940563552348,309.00000000000045,2647.122094502825,156.81846904952258,3113.4263578486393,310.50000000000017,2646.353150556375,156.57320729226416
104,3105.8270424665075,310.50000000000017,2641.159399031241,154.1676434352667,3105.8270424665075,310.50000000000017,2641.159399031241,154.1676434352667
105,3098.9498164847223,310.50000000000017,2635.43296288523,153.01685359949226,3098.9498164847223,310.50000000000017,2635.43296288523,153.01685359949226
106,3098.924982663285,310.50000000000017,2635.3506269822183,153.07435568106646,3098.924982663285,310.50000000000017,2635.3506269822183,153.07435568106646
107,3096.4975251253068,310.50000000000017,2633.5161520428146,152.48137308249198,3096.4975251253068,310.50000000000017,2633.5161520428146,152.48137308249198
108,3090.0501207144157,310.50000000000017,2628.9325599078134,150.61756080660228,3090.0501207144157,310.50000000000017,2628.9325599078134,150.61756080660228
109,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967
110,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967,3077.296848902953,329.9999999999996,2601.371648822399,145.92520008055462
111,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967,3085.4972762455764,343.50000000000017,2598.0207594630724,143.9765167825041
112,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967,3083.0109850838617,343.50000000000017,2596.3727935069915,143.13819157687027
113,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967,3079.5721369724147,343.50000000000017,2594.8563790870685,141.2157578853464
114,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967,3074.4471517690763,343.50000000000017,2591.172366899242,139.77478486983406
115,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967,3074.4221483660913,343.50000000000017,2591.1463859141113,139.77576245197974
116,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967,3073.772641787591,343.50000000000017,2590.7907834428524,139.48185834473853
117,3066.818341994013,310.50000000000017,2608.9325599078134,147.38578208619967,3070.1087740347266,343.50000000000017,2589.262919397852,137.34585463687463
118,3064.579236281756,343.50000000000017,2586.033249012121,135.04598726963528,3064.579236281756,343.50000000000017,2586.033249012121,135.04598726963528
119,3064.575283304676,343.50000000000017,2586.0060753464895,135.06920795818635,3064.575283304676,343.50000000000017,2586.0060753464895,135.06920795818635
120,3057.6980573228907,343.50000000000017,2580.279639200479,133.9184181224119,3057.6980573228907,343.50000000000017,2580.279639200479,133.9184181224119
121,3051.385348704811,343.50000000000017,2575.9415429901696,131.94380571464131,3051.385348704811,343.50000000000017,2575.9415429901696,131.94380571464131
122,3051.2944954206914,343.50000000000017,2575.8306681875165,131.96382723317498,3051.2944954206914,343.50000000000017,2575.8306681875165,131.96382723317498
123,3051.2031160112874,343.50000000000017,2575.8242886507423,131.8788273605453,3051.2031160112874,343.50000000000017,2575.8242886507423,131.8788273605453
124,3047.2178481607466,343.50000000000017,2573.9898137113387,129.72803444940786,3047.2178481607466,343.50000000000017,2573.9898137113387,129.72803444940786
125,3042.031006345257,343.50000000000017,2569.779791985251,128.75121436000612,3042.031006345257,343.50000000000017,2569.779791985251,128.75121436000612
126,3036.1807620754093,343.50000000000017,2565.1961998502497,127.48456222515965,3036.1807620754093,343.50000000000017,2565.1961998502497,127.48456222515965
127,3036.0877394885147,343.50000000000017,2565.168523447305,127.41921604120985,3036.0877394885147,343.50000000000017,2565.168523447305,127.41921604120985
128,3035.717787780609,343.50000000000017,2564.884811803057,127.33297597755212,3035.717787780609,343.50000000000017,2564.884811803057,127.33297597755212
129,3035.717787780609,343.50000000000017,2564.884811803057,127.33297597755212,3036.378358582848,347.9999999999993,2561.319466624062,127.05889195878623
130,3035.717787780609,343.50000000000017,2564.884811803057,127.33297597755212,3036.3572714719708,347.9999999999993,2561.266288822701,127.09098264927037
131,3035.717787780609,343.50000000000017,2564.884811803057,127.33297597755212,3036.078502037532,347.9999999999993,2561.0933122611,126.98518977643228
132,3034.445270908923,347.9999999999993,2559.659125336799,126.78614557212411,3034.445270908923,347.9999999999993,2559.659125336799,126.78614557212411
133,3030.967458044238,347.9999999999993,2557.8246503973955,125.1428076468428,3030.967458044238,347.9999999999993,2557.8246503973955,125.1428076468428
134,3029.0525293522783,346.4999999999996,2557.735759535283,124.81676981699594,3029.0525293522783,346.4999999999996,2557.735759535283,124.81676981699594
135,3026.588218303472,346.4999999999996,2556.2193451153603,123.86887318811209,3026.588218303472,346.4999999999996,2556.2193451153603,123.86887318811209
136,3025.6825636064127,346.4999999999996,2555.7950590696296,123.38750453678354,3025.6825636064127,346.4999999999996,2555.7950590696296,123.38750453678354
137,3024.1229986701355,346.4999999999996,2554.547326557585,123.07567211255089,3024.1229986701355,346.4999999999996,2554.547326557585,123.07567211255089
138,3020.7944441472523,346.4999999999996,2552.16894055281,122.12550359444269,3020.7944441472523,346.4999999999996,2552.16894055281,122.12550359444269
139,3017.2812588807597,346.4999999999996,2549.3626920779448,121.41856680281533,3017.2812588807597,346.4999999999996,2549.3626920779448,121.41856680281533
140,3016.5821631018753,346.4999999999996,2548.9426486257694,121.13951447610616,3016.5821631018753,346.4999999999996,2548.9426486257694,121.13951447610616
141,3013.0780607832644,346.4999999999996,2547.217683255009,119.36037752825585,3013.0780607832644,346.4999999999996,2547.217683255009,119.36037752825585
142,3012.6292574692898,346.4999999999996,2546.899622735528,119.2296347337623,3012.6292574692898,346.4999999999996,2546.899622735528,119.2296347337623
143,3008.7386372493493,346.4999999999996,2545.065147796124,117.17348945322549,3008.7386372493493,346.4999999999996,2545.065147796124,117.17348945322549
144,3004.878688718835,346.4999999999996,2543.2306728567205,115.14801586211479,3004.878688718835,346.4999999999996,2543.2306728567205,115.14801586211479
145,3002.6711072289777,346.4999999999996,2542.319976508807,113.851130720171,3002.6711072289777,346.4999999999996,2542.319976508807,113.851130720171
146,2998.9756708318564,346.4999999999996,2540.5180155359926,111.95765529586427,2998.9756708318564,346.4999999999996,2540.5180155359926,111.95765529586427
147,2995.0353150881256,346.4999999999996,2538.842570856329,109.69274423179692,2995.0353150881256,346.4999999999996,2538.842570856329,109.69274423179692
148,2994.9810334808676,346.4999999999996,2538.8294706550864,109.6515628257815,2994.9810334808676,346.4999999999996,2538.8294706550864,109.6515628257815
149,2990.9957656303263,346.4999999999996,2536.9949957156828,107.500769914644,2990.9957656303263,346.4999999999996,2536.9949957156828,107.500769914644
150,2972.748944178833,328.4999999999999,2536.773957900446,107.47498627838678,2972.748944178833,328.4999999999999,2536.773957900446,107.47498627838678
151,2972.748944178833,328.4999999999999,2536.773957900446,107.47498627838678,2973.9977499149472,327.00000000000017,2539.5189112876265,107.47883862732095
152,2967.0633014374944,314.9999999999994,2543.7006500631023,108.36265137439234,2967.0633014374944,314.9999999999994,2543.7006500631023,108.36265137439234
153,2967.0633014374944,314.9999999999994,2543.7006500631023,108.36265137439234,2972.5341435590954,310.50000000000017,2553.6858030625967,108.34834049649861
154,2962.41888326323,296.99999999999966,2556.727618739034,108.69126452419623,2962.41888326323,296.99999999999966,2556.727618739034,108.69126452419623
155,2950.3258089908745,285.00000000000034,2556.6800266557766,108.64578233509768,2950.3258089908745,285.00000000000034,2556.6800266557766,108.64578233509768
156,2946.1473836776086,283.5000000000006,2554.755267512345,107.89211616526296,2946.1473836776086,283.5000000000006,2554.755267512345,107.89211616526296
157,2946.1473836776086,283.5000000000006,2554.755267512345,107.89211616526296,2946.3744629304906,277.5000000000002,2559.9502298244643,108.92423310602656
158,2946.1473836776086,283.5000000000006,2554.755267512345,107.89211616526296,2946.3744629304906,277.5000000000002,2559.9502298244643,108.92423310602656
159,2946.1473836776086,283.5000000000006,2554.755267512345,107.89211616526296,2946.387687102239,277.5000000000002,2559.8402175185074,109.04746958373148
160,2946.1473836776086,283.5000000000006,2554.755267512345,107.89211616526296,2947.282027864861,281.99999999999943,2557.1860165828216,108.09601128204004
161,2946.1473836776086,283.5000000000006,2554.755267512345,107.89211616526296,2946.1542187291457,281.99999999999943,2556.8274857690626,107.32673296008333
162,2946.1109476187994,281.99999999999943,2556.645078691055,107.46586892774492,2946.1109476187994,281.99999999999943,2556.645078691055,107.46586892774492
163,2946.0934339167547,281.99999999999943,2556.5627427880436,107.53069112871164,2946.0934339167547,281.99999999999943,2556.5627427880436,107.53069112871164
164,2942.130962405733,281.99999999999943,2553.418574502425,106.7123879033084,2942.130962405733,281.99999999999943,2553.418574502425,106.7123879033084
165,2938.686913958237,281.99999999999943,2551.826158134938,104.86075582329953,2938.686913958237,281.99999999999943,2551.826158134938,104.86075582329953
166,2934.7519646712144,281.99999999999943,2549.968293758669,102.78367091254587,2934.7519646712144,281.99999999999943,2549.968293758669,102.78367091254587
167,2933.6235926123218,281.99999999999943,2548.7963519801788,102.82724063214327,2933.6235926123218,281.99999999999943,2548.7963519801788,102.82724063214327
168,2930.0311723090317,281.99999999999943,2546.161764614999,101.86940769403346,2930.0311723090317,281.99999999999943,2546.161764614999,101.86940769403346
169,2929.9756334506897,281.99999999999943,2546.085762667435,101.88987078325495,2929.9756334506897,281.99999999999943,2546.085762667435,101.88987078325495
170,2926.2008919392074,281.99999999999943,2544.2512877280315,99.94960421117621,2926.2008919392074,281.99999999999943,2544.2512877280315,99.94960421117621
171,2922.4527296908186,281.99999999999943,2542.416812788628,98.03591690219146,2922.4527296908186,281.99999999999943,2542.416812788628,98.03591690219146
172,2922.434216494781,281.99999999999943,2542.395836130813,98.0383803639685,2922.434216494781,281.99999999999943,2542.395836130813,98.0383803639685
173,2916.963059919901,281.99999999999943,2537.863775882844,97.09928403705722,2916.963059919901,281.99999999999943,2537.863775882844,97.09928403705722
174,2916.907735273819,281.99999999999943,2537.7654960217537,97.14223925206589,2916.907735273819,281.99999999999943,2537.7654960217537,97.14223925206589
175,2913.6516535347473,281.99999999999943,2535.9315238196637,95.72012971508427,2913.6516535347473,281.99999999999943,2535.9315238196637,95.72012971508427
176,2913.236070536603,281.99999999999943,2535.529318034588,95.70675250201585,2913.236070536603,281.99999999999943,2535.529318034588,95.70675250201585
177,2913.029427533029,281.99999999999943,2535.199917625768,95.829509907261,2913.029427533029,281.99999999999943,2535.199917625768,95.829509907261
178,2909.371295817734,281.99999999999943,2533.3756304311623,93.99566538657201,2909.371295817734,281.99999999999943,2533.3756304311623,93.99566538657201
179,2905.0044687463314,281.99999999999943,2530.1187268173753,92.88574192895636,2905.0044687463314,281.99999999999943,2530.1187268173753,92.88574192895636
180,2902.9013556256346,281.99999999999943,2528.1426831408335,92.75867248480132,2902.9013556256346,281.99999999999943,2528.1426831408335,92.75867248480132
181,2901.2653487383373,281.99999999999943,2527.509808513334,91.7555402250036,2901.2653487383373,281.99999999999943,2527.509808513334,91.7555402250036
182,2901.245628787308,281.99999999999943,2527.4826348477027,91.7629939396055,2901.245628787308,281.99999999999943,2527.4826348477027,91.7629939396055
183,2900.9496902348774,281.99999999999943,2527.289181975348,91.66050825952958,2900.9496902348774,281.99999999999943,2527.289181975348,91.66050825952958
184,2891.4396552549824,281.99999999999943,2520.1571442394616,89.28251101552131,2891.4396552549824,281.99999999999943,2520.1571442394616,89.28251101552131
185,2890.7729886606394,281.99999999999943,2519.33804195706,89.43494670358017,2890.7729886606394,281.99999999999943,2519.33804195706,89.43494670358017
186,2890.753396246809,281.99999999999943,2519.324522833705,89.42887341310471,2890.753396246809,281.99999999999943,2519.324522833705,89.42887341310471
187,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543
188,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2899.0953916017147,296.99999999999966,2512.983022391403,89.11236921031197
189,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2899.8878465321714,301.50000000000034,2511.148547452,87.23929908017084
190,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2899.88575284006,301.50000000000034,2511.1482773161324,87.23747552392727
191,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2904.769680449832,309.00000000000045,2508.8789335633755,86.89074688645603
192,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2904.655624989672,309.00000000000045,2508.8136075604552,86.84201742921651
193,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2900.992739169163,309.00000000000045,2506.979635358365,85.01310381079736
194,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2897.2944749979247,309.00000000000045,2505.4517713133646,82.84270368455972
195,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2896.855316768624,309.00000000000045,2505.120721192172,82.73459557645161
196,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2894.2810240081167,307.50000000000074,2504.217490903361,82.56353310475467
197,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2903.0138397381133,327.00000000000017,2495.0503066333586,80.96353310475467
198,2890.5576607274993,281.99999999999943,2519.2030554578455,89.3546052696543,2892.713982964812,327.00000000000017,2485.8538151353414,79.86016782947092
199,2890.289059886389,327.00000000000017,2483.2820530595895,80.00700682679948,2890.289059886389,327.00000000000017,2483.2820530595895,80.00700682679948
200,2890.289059886389,327.00000000000017,2483.2820530595895,80.00700682679948,2906.2845913337487,347.9999999999993,2478.8689983869067,79.41559294684228
201,2890.289059886389,327.00000000000017,2483.2820530595895,80.00700682679948,2905.599650723034,347.9999999999993,2478.4119022455898,79.1877484774451
202,2890.289059886389,327.00000000000017,2483.2820530595895,80.00700682679948,2905.5234986107985,347.9999999999993,2478.3527905196283,79.17070809117057
