Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3594.4529446951146,518.9999999999995,2797.141107406293,278.3118372888223,3594.4529446951146,518.9999999999995,2797.141107406293,278.3118372888223
21,3590.467676844574,518.9999999999995,2795.3066324668894,276.1610443776848,3590.467676844574,518.9999999999995,2795.3066324668894,276.1610443776848
22,3586.8818904069467,518.9999999999995,2794.1350595916356,273.7468308153117,3586.8818904069467,518.9999999999995,2794.1350595916356,273.7468308153117
23,3582.8966225564054,518.9999999999995,2792.300584652232,271.5960379041742,3582.8966225564054,518.9999999999995,2792.300584652232,271.5960379041742
24,3579.027117724905,518.9999999999995,2790.7727206072313,269.2543971176743,3579.027117724905,518.9999999999995,2790.7727206072313,269.2543971176743
25,3575.193959489918,518.9999999999995,2788.970759634417,267.2231998555018,3575.193959489918,518.9999999999995,2788.970759634417,267.2231998555018
26,3571.2086916393773,518.9999999999995,2787.1362846950133,265.0724069443643,3571.2086916393773,518.9999999999995,2787.1362846950133,265.0724069443643
27,3564.2834587178763,518.9999999999995,2782.5526925600125,262.73076615786437,3564.2834587178763,518.9999999999995,2782.5526925600125,262.73076615786437
28,3555.4955523904277,518.9999999999995,2776.1731919118256,260.3223604786025,3555.4955523904277,518.9999999999995,2776.1731919118256,260.3223604786025
29,3548.510284539887,516.0000000000001,2774.338716972422,258.171567567465,3548.510284539887,516.0000000000001,2774.338716972422,258.171567567465
30,3540.910969157755,516.0000000000001,2769.1449654472876,255.76600371046754,3540.910969157755,516.0000000000001,2769.1449654472876,255.76600371046754
31,3536.925701307214,516.0000000000001,2767.310490507884,253.61521079933004,3536.925701307214,516.0000000000001,2767.310490507884,253.61521079933004
32,3534.8059836614807,516.0000000000001,2765.3985743314456,253.40740933003516,3534.8059836614807,516.0000000000001,2765.3985743314456,253.40740933003516
33,3526.533905722839,516.0000000000001,2759.5407099551767,250.99319576766206,3526.533905722839,516.0000000000001,2759.5407099551767,250.99319576766206
34,3518.261827784196,516.0000000000001,2753.6828455789073,248.57898220528895,3518.261827784196,516.0000000000001,2753.6828455789073,248.57898220528895
35,3509.4739214567485,516.0000000000001,2747.3033449307213,246.1705765260271,3509.4739214567485,516.0000000000001,2747.3033449307213,246.1705765260271
36,3509.38803290255,516.0000000000001,2747.2091575653612,246.1788753371888,3509.38803290255,516.0000000000001,2747.2091575653612,246.1788753371888
37,3505.402765052009,516.0000000000001,2745.3746826259576,244.0280824260513,3505.402765052009,516.0000000000001,2745.3746826259576,244.0280824260513
38,3498.692680160559,516.0000000000001,2741.036586415648,241.65609374491123,3498.692680160559,516.0000000000001,2741.036586415648,241.65609374491123
39,3494.707412310018,516.0000000000001,2739.202111476244,239.50530083377373,3494.707412310018,516.0000000000001,2739.202111476244,239.50530083377373
40,3487.722144459477,513.0000000000007,2737.3676365368406,237.35450792263623,3487.722144459477,513.0000000000007,2737.3676365368406,237.35450792263623
41,3482.900394576132,513.0000000000007,2733.773683148899,236.126711427232,3482.900394576132,513.0000000000007,2733.773683148899,236.126711427232
42,3479.3146081385057,513.0000000000007,2732.602110273646,233.71249786485893,3479.3146081385057,513.0000000000007,2732.602110273646,233.71249786485893
43,3475.3293402879644,513.0000000000007,2730.767635334242,231.56170495372143,3475.3293402879644,513.0000000000007,2730.767635334242,231.56170495372143
44,3471.7435538503373,513.0000000000007,2729.596062458988,229.14749139134832,3471.7435538503373,513.0000000000007,2729.596062458988,229.14749139134832
45,3465.8246594196075,513.0000000000007,2724.8348325536504,227.98982686595653,3465.8246594196075,513.0000000000007,2724.8348325536504,227.98982686595653
46,3455.708858996213,508.49999999999994,2721.483943194324,225.72491580188915,3455.708858996213,508.49999999999994,2721.483943194324,225.72491580188915
47,3451.7235911456723,508.49999999999994,2719.6494682549205,223.57412289075165,3451.7235911456723,508.49999999999994,2719.6494682549205,223.57412289075165
48,3447.8540863141716,508.49999999999994,2718.12160420992,221.23248210425174,3447.8540863141716,508.49999999999994,2718.12160420992,221.23248210425174
49,3444.9196542803015,508.49999999999994,2715.6760355100523,220.7436187702493,3444.9196542803015,508.49999999999994,2715.6760355100523,220.7436187702493
50,3444.8220203287196,508.49999999999994,2715.5936996070404,220.72832072167932,3444.8220203287196,508.49999999999994,2715.5936996070404,220.72832072167932
51,3437.2227049465882,508.49999999999994,2710.399948081906,218.32275686468188,3437.2227049465882,508.49999999999994,2710.399948081906,218.32275686468188
52,3433.9143945374185,508.49999999999994,2708.8720840369056,216.54231050051283,3433.9143945374185,508.49999999999994,2708.8720840369056,216.54231050051283
53,3430.138451339721,508.49999999999994,2707.085017589131,214.55343375059016,3430.138451339721,508.49999999999994,2707.085017589131,214.55343375059016
54,3427.3028503270266,508.49999999999994,2705.085017589131,213.71783273789552,3427.3028503270266,508.49999999999994,2705.085017589131,213.71783273789552
55,3423.433345495526,508.49999999999994,2703.5571535441304,211.37619195139564,3423.433345495526,508.49999999999994,2703.5571535441304,211.37619195139564
56,3419.448077644985,508.49999999999994,2701.7226786047268,209.22539904025814,3419.448077644985,508.49999999999994,2701.7226786047268,209.22539904025814
57,3412.186680356921,508.49999999999994,2696.528927079593,207.15775327732806,3412.186680356921,508.49999999999994,2696.528927079593,207.15775327732806
58,3409.0811797401916,508.49999999999994,2694.6944521401892,205.88672760000253,3409.0811797401916,508.49999999999994,2694.6944521401892,205.88672760000253
59,3408.9835457886097,508.49999999999994,2694.6121162371774,205.87142955143253,3408.9835457886097,508.49999999999994,2694.6121162371774,205.87142955143253
60,3399.473510808715,508.49999999999994,2687.480078501291,203.49343230742429,3399.473510808715,508.49999999999994,2687.480078501291,203.49343230742429
61,3396.210522703829,508.49999999999994,2685.9636640813683,201.74685862246073,3396.210522703829,508.49999999999994,2685.9636640813683,201.74685862246073
62,3392.3168398244325,508.49999999999994,2684.0468532389527,199.76998658547967,3392.3168398244325,508.49999999999994,2684.0468532389527,199.76998658547967
63,3388.9882853015492,508.49999999999994,2681.6684672341776,198.81981806737147,3388.9882853015492,508.49999999999994,2681.6684672341776,198.81981806737147
64,3385.003017451008,508.49999999999994,2679.833992294774,196.66902515623397,3385.003017451008,508.49999999999994,2679.833992294774,196.66902515623397
65,3382.9453159127825,508.49999999999994,2678.415050884702,196.03026502808032,3382.9453159127825,508.49999999999994,2678.415050884702,196.03026502808032
66,3380.0108838789115,508.49999999999994,2675.969482184834,195.54140169407785,3380.0108838789115,508.49999999999994,2675.969482184834,195.54140169407785
67,3369.511023733512,508.49999999999994,2667.6711810061493,193.33984272736282,3369.511023733512,508.49999999999994,2667.6711810061493,193.33984272736282
68,3365.723391452857,508.49999999999994,2665.7543701637337,191.46902128912328,3365.723391452857,508.49999999999994,2665.7543701637337,191.46902128912328
69,3357.544773384221,508.49999999999994,2659.3748695155477,189.66990386867357,3357.544773384221,508.49999999999994,2659.3748695155477,189.66990386867357
70,3356.7492320296155,508.49999999999994,2658.698082471929,189.55114955768676,3356.7492320296155,508.49999999999994,2658.698082471929,189.55114955768676
71,3356.6553459577876,508.49999999999994,2658.670406068984,189.48493988880384,3356.6553459577876,508.49999999999994,2658.670406068984,189.48493988880384
72,3348.6553459577876,508.49999999999994,2654.670406068984,185.48493988880384,3348.6553459577876,508.49999999999994,2654.670406068984,185.48493988880384
73,3345.1733952333448,508.49999999999994,2651.876464543407,184.79693068993757,3345.1733952333448,508.49999999999994,2651.876464543407,184.79693068993757
74,3344.9975158340976,508.49999999999994,2651.4497596794977,185.04775615460014,3344.9975158340976,508.49999999999994,2651.4497596794977,185.04775615460014
75,3342.5763036631324,508.49999999999994,2649.473716002956,184.60258766017674,3342.5763036631324,508.49999999999994,2649.473716002956,184.60258766017674
76,3338.8888667728424,508.49999999999994,2646.8906867874634,183.4981799853788,3338.8888667728424,508.49999999999994,2646.8906867874634,183.4981799853788
77,3334.614099694344,508.49999999999994,2643.474278922465,182.63982077187873,3334.614099694344,508.49999999999994,2643.474278922465,182.63982077187873
78,3332.099666008587,508.49999999999994,2642.4374067268486,181.16225928173856,3332.099666008587,508.49999999999994,2642.4374067268486,181.16225928173856
79,3328.2397174780726,508.49999999999994,2640.602931787445,179.13678569062787,3328.2397174780726,508.49999999999994,2640.602931787445,179.13678569062787
80,3320.7127264105516,508.49999999999994,2635.40918026231,176.80354614824157,3320.7127264105516,508.49999999999994,2635.40918026231,176.80354614824157
81,3317.449738305666,508.49999999999994,2633.8927658423877,175.05697246327804,3317.449738305666,508.49999999999994,2633.8927658423877,175.05697246327804
82,3309.671752222979,508.49999999999994,2628.0349014661183,173.1368507568609,3309.671752222979,508.49999999999994,2628.0349014661183,173.1368507568609
83,3305.787933890352,508.49999999999994,2626.1180906237037,171.16984326664848,3305.787933890352,508.49999999999994,2626.1180906237037,171.16984326664848
84,3305.6762422162847,508.49999999999994,2626.0107736308923,171.16546858539255,3305.6762422162847,508.49999999999994,2626.0107736308923,171.16546858539255
85,3305.1519358780365,508.49999999999994,2625.2931167824204,171.35881909561596,3305.1519358780365,508.49999999999994,2625.2931167824204,171.35881909561596
86,3305.068791308216,508.49999999999994,2625.2687003566884,171.30009095152747,3305.068791308216,508.49999999999994,2625.2687003566884,171.30009095152747
87,3301.156323587819,508.49999999999994,2623.434225417285,169.22209817053417,3301.156323587819,508.49999999999994,2623.434225417285,169.22209817053417
88,3299.9992053191736,508.49999999999994,2622.755228152879,168.7439771662944,3299.9992053191736,508.49999999999994,2622.755228152879,168.7439771662944
89,3296.8615365343135,508.49999999999994,2621.238813732956,167.12272280135767,3296.8615365343135,508.49999999999994,2621.238813732956,167.12272280135767
90,3296.5850326254713,508.49999999999994,2621.076725155455,167.00830747001652,3296.5850326254713,508.49999999999994,2621.076725155455,167.00830747001652
91,3290.541536981232,508.49999999999994,2616.7386289451456,165.30290803608654,3290.541536981232,508.49999999999994,2616.7386289451456,165.30290803608654
92,3282.1815884507173,503.9999999999993,2614.904154005742,163.27743444497585,3282.1815884507173,503.9999999999993,2614.904154005742,163.27743444497585
93,3270.0822730685854,499.5000000000001,2609.710402480607,160.87187058797838,3270.0822730685854,499.5000000000001,2609.710402480607,160.87187058797838
94,3266.2300810076463,499.5000000000001,2607.7935916381925,158.93648936945388,3266.2300810076463,499.5000000000001,2607.7935916381925,158.93648936945388
95,3262.2448131571055,499.5000000000001,2605.959116698789,156.78569645831638,3262.2448131571055,499.5000000000001,2605.959116698789,156.78569645831638
96,3258.6222119419604,499.5000000000001,2603.16205771626,155.96015422570034,3258.6222119419604,499.5000000000001,2603.16205771626,155.96015422570034
97,3251.800026190042,499.5000000000001,2598.578465581258,153.72156060878385,3251.800026190042,499.5000000000001,2598.578465581258,153.72156060878385
98,3248.292586850111,499.5000000000001,2596.7439906418545,152.04859620825647,3248.292586850111,499.5000000000001,2596.7439906418545,152.04859620825647
99,3248.1212656915122,499.5000000000001,2596.7206012049896,151.90066448652274,3248.1212656915122,499.5000000000001,2596.7206012049896,151.90066448652274
100,3243.1193345428983,499.5000000000001,2593.0555799583476,150.56375458455088,3243.1193345428983,499.5000000000001,2593.0555799583476,150.56375458455088
101,3242.3924676532397,499.5000000000001,2592.3911543187064,150.50131333453328,3242.3924676532397,499.5000000000001,2592.3911543187064,150.50131333453328
102,3242.3690285011758,499.5000000000001,2592.3772901619236,150.49173833925218,3242.3690285011758,499.5000000000001,2592.3772901619236,150.49173833925218
103,3234.439364310236,499.5000000000001,2585.6013464990624,149.33801781117376,3234.439364310236,499.5000000000001,2585.6013464990624,149.33801781117376
104,3233.9496387771364,499.5000000000001,2585.0020608319487,149.44757794518787,3233.9496387771364,499.5000000000001,2585.0020608319487,149.44757794518787
105,3233.7379107999946,499.5000000000001,2584.7100613157395,149.52784948425492,3233.7379107999946,499.5000000000001,2584.7100613157395,149.52784948425492
106,3229.9574899146446,499.5000000000001,2582.875586376336,147.58190353830898,3229.9574899146446,499.5000000000001,2582.875586376336,147.58190353830898
107,3224.610047902226,499.5000000000001,2579.1322664175955,145.97778148463073,3224.610047902226,499.5000000000001,2579.1322664175955,145.97778148463073
108,3220.7081841350437,499.5000000000001,2575.312087498078,145.8960966369657,3220.7081841350437,499.5000000000001,2575.312087498078,145.8960966369657
109,3216.722916284503,499.5000000000001,2573.4776125586745,143.74530372582822,3216.722916284503,499.5000000000001,2573.4776125586745,143.74530372582822
110,3213.215476944572,499.5000000000001,2571.643137619271,142.07233932530087,3213.215476944572,499.5000000000001,2571.643137619271,142.07233932530087
111,3208.6103713857965,498.0000000000004,2569.7263267768562,140.88404460893963,3208.6103713857965,498.0000000000004,2569.7263267768562,140.88404460893963
112,3204.6439045118495,498.0000000000004,2567.972538028091,138.67136648375796,3204.6439045118495,498.0000000000004,2567.972538028091,138.67136648375796
113,3200.9023660991243,498.0000000000004,2566.138565826001,136.7638002731227,3200.9023660991243,498.0000000000004,2566.138565826001,136.7638002731227
114,3198.782648453391,498.0000000000004,2564.2266496495627,136.55599880382786,3198.782648453391,498.0000000000004,2564.2266496495627,136.55599880382786
115,3193.0027518254783,498.0000000000004,2559.64910997419,135.35364185128785,3193.0027518254783,498.0000000000004,2559.64910997419,135.35364185128785
116,3189.34390361865,498.0000000000004,2557.8969709377984,133.44693268085112,3189.34390361865,498.0000000000004,2557.8969709377984,133.44693268085112
117,3189.269840313256,498.0000000000004,2557.822167911577,133.44767240167877,3189.269840313256,498.0000000000004,2557.822167911577,133.44767240167877
118,3185.4817634854553,498.0000000000004,2555.9053570691613,131.57640641629342,3185.4817634854553,498.0000000000004,2555.9053570691613,131.57640641629342
119,3182.2069554445907,498.0000000000004,2554.3889426492387,129.81801279535134,3182.2069554445907,498.0000000000004,2554.3889426492387,129.81801279535134
120,3178.5232734163246,498.0000000000004,2552.554467709835,127.96880570648887,3178.5232734163246,498.0000000000004,2552.554467709835,127.96880570648887
121,3178.448033982193,498.0000000000004,2552.488949204163,127.95908477802959,3178.448033982193,498.0000000000004,2552.488949204163,127.95908477802959
122,3177.940631001413,498.0000000000004,2552.1965312707744,127.74409973063808,3177.940631001413,498.0000000000004,2552.1965312707744,127.74409973063808
123,3177.877337554878,498.0000000000004,2552.1141953677625,127.76314218711533,3177.877337554878,498.0000000000004,2552.1141953677625,127.76314218711533
124,3174.0428626154744,498.0000000000004,2550.279720428359,125.76314218711533,3174.0428626154744,498.0000000000004,2550.279720428359,125.76314218711533
125,3161.8144778284122,487.4999999999993,2548.8303730892467,125.4841047391667,3161.8144778284122,487.4999999999993,2548.8303730892467,125.4841047391667
126,3161.7642889490994,487.4999999999993,2548.7480371862357,125.5162517628645,3161.7642889490994,487.4999999999993,2548.7480371862357,125.5162517628645
127,3159.1163201544446,487.4999999999993,2546.1139421187554,125.50237803568986,3159.1163201544446,487.4999999999993,2546.1139421187554,125.50237803568986
128,3155.5206349472423,487.4999999999993,2543.5533709392257,124.46726400801772,3155.5206349472423,487.4999999999993,2543.5533709392257,124.46726400801772
129,3147.1623884457945,487.4999999999993,2536.523933687703,123.13845475809258,3147.1623884457945,487.4999999999993,2536.523933687703,123.13845475809258
130,3145.529492303017,487.4999999999993,2534.9996665763347,123.0298257266833,3145.529492303017,487.4999999999993,2534.9996665763347,123.0298257266833
131,3145.4229788401512,487.4999999999993,2534.923664628771,122.99931421138143,3145.4229788401512,487.4999999999993,2534.923664628771,122.99931421138143
132,3145.4229788401512,487.4999999999993,2534.923664628771,122.99931421138143,3145.4229788401512,487.4999999999993,2534.923664628771,122.99931421138143
133,3141.6425579548018,487.4999999999993,2533.0891896893672,121.0533682654355,3141.6425579548018,487.4999999999993,2533.0891896893672,121.0533682654355
134,3139.6986283483834,487.4999999999993,2531.5811624958487,120.61746585253539,3139.6986283483834,487.4999999999993,2531.5811624958487,120.61746585253539
135,3139.5386008197966,487.4999999999993,2531.5260002584682,120.5126005613294,3139.5386008197966,487.4999999999993,2531.5260002584682,120.5126005613294
136,3139.4794982135886,487.4999999999993,2531.485307469482,120.4941907441074,3139.4794982135886,487.4999999999993,2531.485307469482,120.4941907441074
137,3139.4143599304293,487.4999999999993,2531.4593264843506,120.45503344607953,3139.4143599304293,487.4999999999993,2531.4593264843506,120.45503344607953
138,3138.085856793382,487.4999999999993,2530.510435854264,120.07542093911886,3138.085856793382,487.4999999999993,2530.510435854264,120.07542093911886
139,3137.994477383979,487.4999999999993,2530.5040563174907,119.9904210664892,3137.994477383979,487.4999999999993,2530.5040563174907,119.9904210664892
140,3137.8687602508176,487.4999999999993,2530.321649239483,120.04711101133539,3137.8687602508176,487.4999999999993,2530.321649239483,120.04711101133539
141,3137.646000292363,487.4999999999993,2530.105571652697,120.04042863966711,3137.646000292363,487.4999999999993,2530.105571652697,120.04042863966711
142,3136.641591395609,487.4999999999993,2528.949340988993,120.19225040661688,3136.641591395609,487.4999999999993,2528.949340988993,120.19225040661688
143,3131.0699559567624,484.4999999999999,2526.702646383893,119.86730957286962,3131.0699559567624,484.4999999999999,2526.702646383893,119.86730957286962
144,3129.3440810823404,484.4999999999999,2526.0385335327583,118.80554754958227,3129.3440810823404,484.4999999999999,2526.0385335327583,118.80554754958227
145,3123.8593754654116,480.0000000000007,2525.123388298538,118.73598716687273,3123.8593754654116,480.0000000000007,2525.123388298538,118.73598716687273
146,3119.880717681768,480.0000000000007,2523.3214273257236,116.55929035604362,3119.880717681768,480.0000000000007,2523.3214273257236,116.55929035604362
147,3119.880717681768,480.0000000000007,2523.3214273257236,116.55929035604362,3119.880717681768,480.0000000000007,2523.3214273257236,116.55929035604362
148,3119.627463492036,480.0000000000007,2523.1069476539396,116.52051583809528,3119.627463492036,480.0000000000007,2523.1069476539396,116.52051583809528
149,3116.6921421461534,480.0000000000007,2521.808726372592,114.8834157735604,3116.6921421461534,480.0000000000007,2521.808726372592,114.8834157735604
150,3114.6705175967736,478.4999999999995,2521.4521050841126,114.71841251266159,3114.6705175967736,478.4999999999995,2521.4521050841126,114.71841251266159
151,3106.3360426573713,474.0000000000003,2519.6176301447094,112.7184125126616,3106.3360426573713,474.0000000000003,2519.6176301447094,112.7184125126616
152,3105.063212755747,474.0000000000003,2518.1682828055978,112.8949299501488,3105.063212755747,474.0000000000003,2518.1682828055978,112.8949299501488
153,3104.553150439665,474.0000000000003,2517.472313028499,113.08083741116582,3104.553150439665,474.0000000000003,2517.472313028499,113.08083741116582
154,3101.754350163842,474.0000000000003,2514.7239238631573,113.03042630068411,3101.754350163842,474.0000000000003,2514.7239238631573,113.03042630068411
155,3097.9739292784925,474.0000000000003,2512.8894489237537,111.0844803547382,3097.9739292784925,474.0000000000003,2512.8894489237537,111.0844803547382
156,3097.806645829845,474.0000000000003,2512.771919998051,111.0347258317933,3097.806645829845,474.0000000000003,2512.771919998051,111.0347258317933
157,3093.898317112536,474.0000000000003,2511.096475318388,108.80184179414735,3093.898317112536,474.0000000000003,2511.096475318388,108.80184179414735
158,3083.2990017304023,470.9999999999993,2505.9027237932532,106.39627793714989,3083.2990017304023,470.9999999999993,2505.9027237932532,106.39627793714989
159,3080.1169596248137,470.9999999999993,2504.3863093733307,104.73065025148395,3080.1169596248137,470.9999999999993,2504.3863093733307,104.73065025148395
160,3079.677801395513,470.9999999999993,2504.055259252138,104.62254214337584,3079.677801395513,470.9999999999993,2504.055259252138,104.62254214337584
161,3079.179793825417,470.9999999999993,2503.578710884137,104.60108294128102,3079.179793825417,470.9999999999993,2503.578710884137,104.60108294128102
162,3075.3102889939164,470.9999999999993,2502.0508468391363,102.25944215478115,3075.3102889939164,470.9999999999993,2502.0508468391363,102.25944215478115
163,3074.5331052035413,470.9999999999993,2501.046427529881,102.48667767366128,3074.5331052035413,470.9999999999993,2501.046427529881,102.48667767366128
164,3074.493227514372,470.9999999999993,2501.0074498549507,102.48577765942152,3074.493227514372,470.9999999999993,2501.0074498549507,102.48577765942152
165,3072.7556151076897,470.9999999999993,2499.132717471053,102.62289763663722,3072.7556151076897,470.9999999999993,2499.132717471053,102.62289763663722
166,3072.6037263077687,470.9999999999993,2499.022705165097,102.58102114267253,3072.6037263077687,470.9999999999993,2499.022705165097,102.58102114267253
167,3070.2741088003017,470.9999999999993,2498.0553382825847,101.2187705177181,3070.2741088003017,470.9999999999993,2498.0553382825847,101.2187705177181
168,3066.288840949761,470.9999999999993,2496.220863343181,99.0679776065806,3066.288840949761,470.9999999999993,2496.220863343181,99.0679776065806
169,3066.049198142934,470.9999999999993,2495.92784314373,99.12135499920437,3066.049198142934,470.9999999999993,2495.92784314373,99.12135499920437
170,3065.8159827676077,470.9999999999993,2495.706805328494,99.10917743911499,3065.8159827676077,470.9999999999993,2495.706805328494,99.10917743911499
171,3058.9387567858234,470.9999999999993,2489.980369182483,97.95838760334054,3058.9387567858234,470.9999999999993,2489.980369182483,97.95838760334054
172,3057.515986390725,470.9999999999993,2489.30610320996,97.20988318076576,3057.515986390725,470.9999999999993,2489.30610320996,97.20988318076576
173,3057.4985907058667,470.9999999999993,2489.300163396633,97.19842730923445,3057.4985907058667,470.9999999999993,2489.300163396633,97.19842730923445
174,3050.9437621159373,470.9999999999993,2484.538933491295,95.404828624643,3050.9437621159373,470.9999999999993,2484.538933491295,95.404828624643
175,3046.300408955306,470.9999999999993,2480.1993094379436,95.1010995173627,3046.300408955306,470.9999999999993,2480.1993094379436,95.1010995173627
176,3045.9774545761215,470.9999999999993,2479.755771958697,95.2216826174247,3045.9774545761215,470.9999999999993,2479.755771958697,95.2216826174247
177,3045.942837312423,470.9999999999993,2479.707384503122,95.23545280930199,3045.942837312423,470.9999999999993,2479.707384503122,95.23545280930199
178,3044.9232058763787,470.9999999999993,2478.5547658064247,95.36844006995423,3044.9232058763787,470.9999999999993,2478.5547658064247,95.36844006995423
179,3041.681906672715,470.9999999999993,2477.038351386502,93.64355528621316,3041.681906672715,470.9999999999993,2477.038351386502,93.64355528621316
180,3041.088730936975,470.9999999999993,2476.7202908670215,93.36844006995426,3041.088730936975,470.9999999999993,2476.7202908670215,93.36844006995426
181,3032.7542559975723,466.50000000000017,2474.885815927618,91.36844006995426,3032.7542559975723,466.50000000000017,2474.885815927618,91.36844006995426
182,3022.454399224271,466.50000000000017,2465.6893244296007,90.26507479467048,3022.454399224271,466.50000000000017,2465.6893244296007,90.26507479467048
183,3020.2204119025623,466.50000000000017,2464.758186544115,88.96222535844738,3020.2204119025623,466.50000000000017,2464.758186544115,88.96222535844738
184,3020.2204119025623,466.50000000000017,2464.758186544115,88.96222535844738,3020.2204119025623,466.50000000000017,2464.758186544115,88.96222535844738
185,3020.17437922199,466.50000000000017,2464.547944948625,89.12643427336485,3020.17437922199,466.50000000000017,2464.547944948625,89.12643427336485
186,3012.453650805343,463.5000000000007,2460.723938799246,88.22971200609607,3012.453650805343,463.5000000000007,2460.723938799246,88.22971200609607
187,3011.6687854646557,463.5000000000007,2460.3123486706513,87.85643679400381,3011.6687854646557,463.5000000000007,2460.3123486706513,87.85643679400381
188,3011.0506050294525,463.5000000000007,2459.6881535317084,87.86245149774352,3011.0506050294525,463.5000000000007,2459.6881535317084,87.86245149774352
189,3009.8573037936653,467.9999999999999,2454.1368076284107,87.72049616525466,3009.8573037936653,467.9999999999999,2454.1368076284107,87.72049616525466
190,3009.3095450158235,467.9999999999999,2453.3517190040766,87.95782601174672,3009.3095450158235,467.9999999999999,2453.3517190040766,87.95782601174672
191,3002.8610266712694,467.9999999999999,2449.248689352463,85.61233731880644,3002.8610266712694,467.9999999999999,2449.248689352463,85.61233731880644
192,3002.6750483520664,475.5,2442.943991730498,84.23105662156824,3002.6750483520664,475.5,2442.943991730498,84.23105662156824
193,2992.7914504980668,470.9999999999993,2438.398966021715,83.39248447635289,2992.7914504980668,470.9999999999993,2438.398966021715,83.39248447635289
194,2986.035961354047,470.9999999999993,2433.2052144965805,81.83074685746682,2986.035961354047,470.9999999999993,2433.2052144965805,81.83074685746682
195,2982.548882348307,470.9999999999993,2429.83672405831,81.71215828999784,2982.548882348307,470.9999999999993,2429.83672405831,81.71215828999784
196,2976.6410921863994,470.9999999999993,2424.1998407124656,81.44125147393484,2976.6410921863994,470.9999999999993,2424.1998407124656,81.44125147393484
197,2963.816960717343,466.50000000000017,2417.4418919786185,79.8750687387245,2963.816960717343,466.50000000000017,2417.4418919786185,79.8750687387245
198,2963.789159720527,466.50000000000017,2417.4284066321197,79.86075308840731,2963.789159720527,466.50000000000017,2417.4284066321197,79.86075308840731
199,2963.306663597882,466.50000000000017,2416.9104035959367,79.89626000194542,2963.306663597882,466.50000000000017,2416.9104035959367,79.89626000194542
200,2953.836183843224,452.9999999999996,2420.4054860187753,80.43069782444901,2953.836183843224,452.9999999999996,2420.4054860187753,80.43069782444901
201,2937.2013158924933,437.9999999999994,2419.154603214373,80.0467126781208,2937.2013158924933,437.9999999999994,2419.154603214373,80.0467126781208
202,2909.1125983783727,406.5000000000006,2422.3183915869845,80.29420679138796,2909.1125983783727,406.5000000000006,2422.3183915869845,80.29420679138796
