Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2435.598428978733,0.0,2368.7210978239063,66.87733115482683,2435.598428978733,0.0,2368.7210978239063,66.87733115482683
60,2432.6045941973257,0.0,2367.689466465361,64.91512773196476,2432.6045941973257,0.0,2367.689466465361,64.91512773196476
61,2418.5447431806538,0.0,2354.8021648375693,63.742578343084304,2418.5447431806538,0.0,2354.8021648375693,63.742578343084304
62,2411.9815312440464,0.0,2348.6041258103837,63.37740543366287,2411.9815312440464,0.0,2348.6041258103837,63.37740543366287
63,2401.58118503603,0.0,2340.1180674435764,61.46311759245373,2401.58118503603,0.0,2340.1180674435764,61.46311759245373
64,2397.7597680789913,0.0,2338.217818685818,59.54194939317301,2397.7597680789913,0.0,2338.217818685818,59.54194939317301
65,2392.8491185791554,0.0,2333.5241824698205,59.3249361093351,2392.8491185791554,0.0,2333.5241824698205,59.3249361093351
66,2391.7013026650716,0.0,2332.5045648066935,59.19673785837833,2391.7013026650716,0.0,2332.5045648066935,59.19673785837833
67,2377.7363530320645,0.0,2319.6172631789013,58.119089853162976,2377.7363530320645,0.0,2319.6172631789013,58.119089853162976
68,2374.277303941096,0.0,2316.8714229930188,57.405880948077154,2374.277303941096,0.0,2316.8714229930188,57.405880948077154
69,2356.962568160162,0.0,2300.2385382696316,56.72402989053012,2356.962568160162,0.0,2300.2385382696316,56.72402989053012
70,2355.0331552635907,0.0,2298.5190611631992,56.514094100391674,2355.0331552635907,0.0,2298.5190611631992,56.514094100391674
71,2349.467621933081,0.0,2293.24118830093,56.22643363215113,2349.467621933081,0.0,2293.24118830093,56.22643363215113
72,2345.9141844557294,0.0,2291.544095184374,54.3700892713553,2345.9141844557294,0.0,2291.544095184374,54.3700892713553
73,2343.3527508370644,0.0,2288.92415748862,54.42859334844439,2343.3527508370644,0.0,2288.92415748862,54.42859334844439
74,2342.9953517403055,0.0,2288.7079390892886,54.28741265101702,2342.9953517403055,0.0,2288.7079390892886,54.28741265101702
75,2341.4426094624228,0.0,2287.2193563204073,54.223253142015615,2341.4426094624228,0.0,2287.2193563204073,54.223253142015615
76,2332.486269628834,0.0,2278.393422610253,54.09284701858147,2332.486269628834,0.0,2278.393422610253,54.09284701858147
77,2327.2532731357605,0.0,2273.7913951338414,53.46187800191907,2327.2532731357605,0.0,2273.7913951338414,53.46187800191907
78,2323.6212886343237,0.0,2270.2441135910717,53.377175043252066,2323.6212886343237,0.0,2270.2441135910717,53.377175043252066
79,2314.9597746929107,0.0,2262.410205538261,52.5495691546497,2314.9597746929107,0.0,2262.410205538261,52.5495691546497
80,2306.872228747175,0.0,2254.522722088278,52.34950665889727,2306.872228747175,0.0,2254.522722088278,52.34950665889727
81,2301.614511501781,0.0,2249.425449553561,52.18906194822005,2301.614511501781,0.0,2249.425449553561,52.18906194822005
82,2295.8780395502667,0.0,2243.8594040061134,52.01863554415339,2295.8780395502667,0.0,2243.8594040061134,52.01863554415339
83,2285.518815760118,0.0,2234.3856088417074,51.13320691841037,2285.518815760118,0.0,2234.3856088417074,51.13320691841037
84,2284.6085454558634,0.0,2233.481420718334,51.12712473752953,2284.6085454558634,0.0,2233.481420718334,51.12712473752953
85,2276.205098058353,0.0,2224.9358281229584,51.26926993539475,2276.205098058353,0.0,2224.9358281229584,51.26926993539475
86,2273.636806818621,0.0,2222.656105428646,50.9807013899754,2273.636806818621,0.0,2222.656105428646,50.9807013899754
87,2265.185222319269,0.0,2214.2788820303294,50.906340288939646,2265.185222319269,0.0,2214.2788820303294,50.906340288939646
88,2262.419708154903,0.0,2211.9182022553314,50.501505899571775,2262.419708154903,0.0,2211.9182022553314,50.501505899571775
89,2255.91189108016,0.0,2205.810231822739,50.10165925742088,2255.91189108016,0.0,2205.810231822739,50.10165925742088
90,2248.995234354019,0.0,2200.5120105413916,48.4832238126275,2248.995234354019,0.0,2200.5120105413916,48.4832238126275
91,2248.6991966230116,0.0,2200.2680904464332,48.43110617657828,2248.6991966230116,0.0,2200.2680904464332,48.43110617657828
92,2246.7362699527657,0.0,2198.444268779481,48.29200117328493,2246.7362699527657,0.0,2198.444268779481,48.29200117328493
93,2239.4266450477558,0.0,2191.298054451003,48.12859059675277,2239.4266450477558,0.0,2191.298054451003,48.12859059675277
94,2233.9913042593334,0.0,2186.7627013379424,47.22860292139093,2233.9913042593334,0.0,2186.7627013379424,47.22860292139093
95,2233.5136120192115,0.0,2186.3616131244507,47.15199889476051,2233.5136120192115,0.0,2186.3616131244507,47.15199889476051
96,2227.9501420268834,0.0,2180.7943492774066,47.155792749477044,2227.9501420268834,0.0,2180.7943492774066,47.155792749477044
97,2219.055364208887,0.0,2172.2924034607995,46.76296074808761,2219.055364208887,0.0,2172.2924034607995,46.76296074808761
98,2218.9259376002237,0.0,2172.1731803853995,46.7527572148244,2218.9259376002237,0.0,2172.1731803853995,46.7527572148244
99,2217.883734487871,0.0,2171.163345401941,46.72038908593006,2217.883734487871,0.0,2171.163345401941,46.72038908593006
100,2216.725189821266,0.0,2170.108953542698,46.616236278568195,2216.725189821266,0.0,2170.108953542698,46.616236278568195
101,2210.381400098638,0.0,2163.9439638666204,46.43743623201772,2210.381400098638,0.0,2163.9439638666204,46.43743623201772
102,2207.726499126105,0.0,2161.3166709533307,46.40982817277422,2207.726499126105,0.0,2161.3166709533307,46.40982817277422
103,2197.3726122298744,0.0,2151.842875788925,45.52973644094945,2197.3726122298744,0.0,2151.842875788925,45.52973644094945
104,2194.9601840680866,0.0,2149.4559686794614,45.50421538862508,2194.9601840680866,0.0,2149.4559686794614,45.50421538862508
105,2192.7634485970107,0.0,2147.283610547927,45.479838049083945,2192.7634485970107,0.0,2147.283610547927,45.479838049083945
106,2190.7602381800716,0.0,2145.3052575515135,45.45498062855793,2190.7602381800716,0.0,2145.3052575515135,45.45498062855793
107,2188.935720058987,0.0,2143.509954840603,45.42576521838401,2188.935720058987,0.0,2143.509954840603,45.42576521838401
108,2187.305937862925,0.0,2141.928083845073,45.37785401785167,2187.305937862925,0.0,2141.928083845073,45.37785401785167
109,2183.82159662186,0.0,2139.077491342096,44.74410527976395,2183.82159662186,0.0,2139.077491342096,44.74410527976395
110,2176.3227471282653,0.0,2133.144975794406,43.17777133385938,2176.3227471282653,0.0,2133.144975794406,43.17777133385938
111,2171.8814153051944,0.0,2129.6522727237143,42.22914258148007,2171.8814153051944,0.0,2129.6522727237143,42.22914258148007
112,2171.8814153051944,0.0,2129.6522727237143,42.22914258148007,2171.8814153051944,0.0,2129.6522727237143,42.22914258148007
113,2171.8814153051944,0.0,2129.6522727237143,42.22914258148007,2172.7011866348903,0.0,2130.6705618603582,42.030624774532164
114,2171.8814153051944,0.0,2129.6522727237143,42.22914258148007,2172.955011690442,0.0,2130.953652549179,42.001359141263094
115,2170.7203701286358,0.0,2129.144558174961,41.57581195367484,2170.7203701286358,0.0,2129.144558174961,41.57581195367484
116,2163.046038829289,0.0,2122.9899050916556,40.05613373763325,2163.046038829289,0.0,2122.9899050916556,40.05613373763325
117,2154.058537101005,0.0,2114.1639713815016,39.89456571950362,2154.058537101005,0.0,2114.1639713815016,39.89456571950362
118,2154.058537101005,0.0,2114.1639713815016,39.89456571950362,2154.249909513017,0.0,2114.3726834191357,39.87722609388145
119,2154.058537101005,0.0,2114.1639713815016,39.89456571950362,2155.397335756839,0.0,2115.5479156483984,39.849420108440626
120,2151.45520397807,0.0,2111.7887932251515,39.66641075291841,2151.45520397807,0.0,2111.7887932251515,39.66641075291841
121,2151.45520397807,0.0,2111.7887932251515,39.66641075291841,2156.2010988180105,0.0,2116.617742392322,39.58335642568846
122,2151.313830863766,0.0,2112.8764114997934,38.437419363972225,2151.313830863766,0.0,2112.8764114997934,38.437419363972225
123,2151.313830863766,0.0,2112.8764114997934,38.437419363972225,2161.1473311738578,0.0,2122.7528574373932,38.39447373646467
124,2151.313830863766,0.0,2112.8764114997934,38.437419363972225,2161.6461842026115,0.0,2123.2950528365895,38.3511313660221
125,2151.313830863766,0.0,2112.8764114997934,38.437419363972225,2158.718927637694,0.0,2120.4256969798075,38.29323065788621
126,2151.1833272930294,0.0,2114.2784840523377,36.904843240691534,2151.1833272930294,0.0,2114.2784840523377,36.904843240691534
127,2148.992809418753,0.0,2112.152784155133,36.840025263620305,2148.992809418753,0.0,2112.152784155133,36.840025263620305
128,2148.992809418753,0.0,2112.152784155133,36.840025263620305,2150.324558164695,0.0,2113.536274232505,36.78828393219008
129,2148.992809418753,0.0,2112.152784155133,36.840025263620305,2150.910038978349,0.0,2114.1833862910726,36.726652687276534
130,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2141.773016146691,0.0,2105.4640092898194,36.309006856871775
131,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2146.042212320675,0.0,2109.737360836181,36.304851484494115
132,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2146.030469428705,0.0,2109.777207999458,36.25326142924736
133,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2146.272432003203,0.0,2110.2105963952285,36.061835607974345
134,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2149.53823046471,0.0,2113.6450528235423,35.89317764116769
135,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2150.576600903972,0.0,2114.8503021374318,35.726298766540566
136,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2150.97137978868,0.0,2115.3719384093492,35.59944137933081
137,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2155.2855357440963,0.0,2119.7021022058257,35.5834335382704
138,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2155.2842502773588,0.0,2119.7021401911275,35.582110086231424
139,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2158.7424891326873,0.0,2123.334322376147,35.40816675654001
140,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2159.087336572517,0.0,2123.7987506394606,35.28858593305629
141,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2165.039330436125,0.0,2129.8556076055497,35.18372283057522
142,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2166.286210606719,0.0,2131.306767477917,34.979443128802025
143,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2165.6767659933093,0.0,2130.8028956735075,34.87387031980194
144,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2166.983042266641,0.0,2132.183355275981,34.79968699066025
145,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2166.9978149455765,0.0,2132.2233866043325,34.77442834124399
146,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2168.6623174703354,0.0,2134.0067571469763,34.65556032335929
147,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2168.9257459725864,0.0,2134.2770365207402,34.64870945184632
148,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2168.9592453946107,0.0,2134.3811121482445,34.57813324636607
149,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2170.3795958614282,0.0,2135.9510959576655,34.42849990376263
150,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2170.651257180544,0.0,2136.393112271071,34.25814490947262
151,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2171.119487184122,0.0,2137.0737415610943,34.04574562302769
152,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2171.125277362304,0.0,2137.0843566644126,34.04092069789137
153,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2171.128157961016,0.0,2137.091234108383,34.03692385263253
154,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2171.206455494939,0.0,2137.4795809833495,33.726874511589344
155,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2167.2875715387236,0.0,2133.65557483397,33.63199670475338
156,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2167.2216943690764,0.0,2133.6919297316495,33.529764637426844
157,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2167.1828337535235,0.0,2133.798839530423,33.38399422310081
158,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2167.0066788408326,0.0,2133.67337102037,33.33330782046263
159,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2169.20262691752,0.0,2136.1688964122345,33.03373050528518
160,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2170.2553519802855,0.0,2137.282859760805,32.97249221948071
161,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2170.740075046544,0.0,2137.7751695968227,32.96490544972129
162,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2170.874995080269,0.0,2137.915672675131,32.95932240513766
163,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2171.058357927292,0.0,2138.104917603243,32.95344032404903
164,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2171.3213980127744,0.0,2138.3730906461565,32.948307366617705
165,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2173.6016425513117,0.0,2140.7827222847395,32.81892026657194
166,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2174.0088120426053,0.0,2141.1905969107415,32.8182151318637
167,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2174.2240714841178,0.0,2141.484045773493,32.740025710624785
168,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2174.2240714841178,0.0,2141.484045773493,32.740025710624785
169,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2174.2240714841178,0.0,2141.484045773493,32.740025710624785
170,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2173.2102340486836,0.0,2140.1637341667306,33.046499881952975
171,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2169.0687684393715,0.0,2135.7834498514867,33.28531858788484
172,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2168.7739318734084,0.0,2135.1382640287684,33.63566784463999
173,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2168.391428081506,0.0,2134.5824498051716,33.80897827633451
174,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2167.342602949724,0.0,2133.3960157782794,33.94658717144452
175,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2167.1006403752267,0.0,2132.9626273825093,34.138012992717535
176,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2166.030735550339,0.0,2131.6615859345407,34.36914961579863
177,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2165.7215398083226,0.0,2131.1019796619257,34.619560146396694
178,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2164.9266683569454,0.0,2130.2793537106813,34.64731464626417
179,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2164.4584383533665,0.0,2129.5987244206576,34.8597139327091
180,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2164.3775111159575,0.0,2129.4944489452387,34.88306217071863
181,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2164.205208299295,0.0,2129.321567602923,34.88364069637203
182,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2162.9950892921706,0.0,2128.11089654032,34.884192751850485
183,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2162.948510823255,0.0,2128.006820912816,34.941689910439614
184,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2162.9733184036586,0.0,2127.9999434688452,34.973374934813386
185,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2160.484377034135,0.0,2125.327830220938,35.15654681319699
186,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2157.2494140387353,0.0,2121.6675428077815,35.581871230953716
187,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2157.0403320226796,0.0,2121.298005783905,35.742326238774886
188,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2157.0255593437446,0.0,2121.2579744555533,35.767584888191145
189,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2155.7102930755427,0.0,2119.87751485308,35.8327782224627
190,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2155.4904764975486,0.0,2119.4129069772716,36.07756952027716
191,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2145.399800912207,0.0,2109.312028588548,36.0877723236589
192,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2142.5250836831924,0.0,2106.122702144312,36.402381538880555
193,2141.773016146691,0.0,2105.4640092898194,36.309006856871775,2142.1802362433627,0.0,2105.6582738809984,36.521962362364285
194,2141.4972982082145,0.0,2104.861582605662,36.635715602552466,2141.4972982082145,0.0,2104.861582605662,36.635715602552466
195,2141.492021064426,0.0,2104.8305773669335,36.66144369749251,2141.492021064426,0.0,2104.8305773669335,36.66144369749251
196,2141.220359745311,0.0,2104.388561053528,36.831798691782524,2141.220359745311,0.0,2104.388561053528,36.831798691782524
197,2138.414671286598,0.0,2101.7687468223553,36.645924464242775,2138.414671286598,0.0,2101.7687468223553,36.645924464242775
198,2137.117090128512,0.0,2100.6086235721787,36.50846655633307,2137.117090128512,0.0,2100.6086235721787,36.50846655633307
199,2136.5765851285555,0.0,2099.9289407998604,36.64764432869519,2136.5765851285555,0.0,2099.9289407998604,36.64764432869519
200,2128.5813331721697,0.0,2092.1503218650687,36.43101130710114,2128.5813331721697,0.0,2092.1503218650687,36.43101130710114
201,2123.3861180321887,0.0,2086.9702263026084,36.415891729580295,2123.3861180321887,0.0,2086.9702263026084,36.415891729580295
202,2122.964348609715,0.0,2086.542930013671,36.421418596044234,2122.964348609715,0.0,2086.542930013671,36.421418596044234
203,2122.8349220010523,0.0,2086.423706938271,36.41121506278101,2122.8349220010523,0.0,2086.423706938271,36.41121506278101
204,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816
205,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816
206,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2122.8349220010523,0.0,2086.423706938271,36.41121506278101
207,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2123.088747056604,0.0,2086.706797627092,36.38194942951195
208,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2124.236173300426,0.0,2087.8820298563546,36.35414344407113
209,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2124.0824111128713,0.0,2087.8820298563546,36.20038125651661
210,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2124.4179138808663,0.0,2088.3802939930542,36.037619887812085
211,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2124.4061722824576,0.0,2088.4941485671047,35.91202371535272
212,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2124.3958819693394,0.0,2088.495328634636,35.90055333470363
213,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2126.791882089515,0.0,2091.047396581833,35.74448550768243
214,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2126.764608313587,0.0,2091.058211864634,35.706396448953214
215,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2132.8722839199036,0.0,2097.233672424992,35.63861149491157
216,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2133.1655457218835,0.0,2097.6130952917583,35.55245043012498
217,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2133.9885905060573,0.0,2098.4427994853354,35.54579102072195
218,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2136.4725962042717,0.0,2101.03504187288,35.43755433139168
219,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2136.856153779444,0.0,2101.4380608731617,35.418092906282396
220,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2142.3185985657424,0.0,2107.32660469316,34.991993872582455
221,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2139.9913179091513,0.0,2106.3060231372747,33.68529477187681
222,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2132.231332383201,0.0,2098.6667029122727,33.56462947092797
223,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2137.3509139232046,0.0,2103.8924165161116,33.458497407093034
224,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2133.552931365064,0.0,2101.9921677583534,31.560763606710488
225,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2126.0143029712035,0.0,2094.741794330766,31.272508640437565
226,2118.6804413964005,0.0,2082.2013390534426,36.47910234295816,2119.902611660942,0.0,2088.9073193913623,30.995292269579785
227,2116.1062914577187,0.0,2087.007070633604,29.099220824114475,2116.1062914577187,0.0,2087.007070633604,29.099220824114475
228,2114.555408565454,0.0,2085.6286789413584,28.926729624095657,2114.555408565454,0.0,2085.6286789413584,28.926729624095657
229,2104.6210324575545,0.0,2077.529494585709,27.091537871845595,2104.6210324575545,0.0,2077.529494585709,27.091537871845595
