Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2858.005210333011,0.0,2718.099751242242,139.905459090769,2858.005210333011,0.0,2718.099751242242,139.905459090769
3,2837.005210333011,0.0,2698.099751242242,138.905459090769,2837.005210333011,0.0,2698.099751242242,138.905459090769
4,2824.046840893354,0.0,2687.5555953649578,136.4912455283959,2824.046840893354,0.0,2687.5555953649578,136.4912455283959
5,2814.6623001912667,0.0,2680.3477514737,134.3145487175668,2814.6623001912667,0.0,2680.3477514737,134.3145487175668
6,2804.5194601269286,0.0,2671.9810591264836,132.53840100044516,2804.5194601269286,0.0,2671.9810591264836,132.53840100044516
7,2788.638552613506,0.0,2658.4518272498267,130.18672536367907,2788.638552613506,0.0,2658.4518272498267,130.18672536367907
8,2773.2522753014377,0.0,2645.4375386188985,127.81473668253899,2773.2522753014377,0.0,2645.4375386188985,127.81473668253899
9,2757.6055580260518,0.0,2632.1526581202697,125.45289990578188,2757.6055580260518,0.0,2632.1526581202697,125.45289990578188
10,2756.2130217282424,0.0,2631.0786409594557,125.13438076878695,2756.2130217282424,0.0,2631.0786409594557,125.13438076878695
11,2752.526187571896,0.0,2627.872020431736,124.65416714016014,2752.526187571896,0.0,2627.872020431736,124.65416714016014
12,2748.531397904907,0.0,2625.971771673978,122.55962623092915,2748.531397904907,0.0,2625.971771673978,122.55962623092915
13,2739.8393465849313,0.0,2619.512430902516,120.32691568241515,2739.8393465849313,0.0,2619.512430902516,120.32691568241515
14,2728.5425270536193,0.0,2610.5723590747994,117.97016797882019,2728.5425270536193,0.0,2610.5723590747994,117.97016797882019
15,2718.218217261162,0.0,2602.205666727583,116.01255053357895,2718.218217261162,0.0,2602.205666727583,116.01255053357895
16,2705.465484900141,0.0,2591.661510850299,113.80397404984184,2705.465484900141,0.0,2591.661510850299,113.80397404984184
17,2701.4719399156675,0.0,2589.772281126574,111.69965878909338,2701.4719399156675,0.0,2589.772281126574,111.69965878909338
18,2697.4732187488476,0.0,2587.822249915576,109.65096883327163,2697.4732187488476,0.0,2587.822249915576,109.65096883327163
19,2678.4732187488476,0.0,2569.822249915576,108.65096883327163,2678.4732187488476,0.0,2569.822249915576,108.65096883327163
20,2665.7204863878264,0.0,2559.278094038292,106.44239234953453,2665.7204863878264,0.0,2559.278094038292,106.44239234953453
21,2655.7102217955994,0.0,2550.9114016910753,104.79882010452425,2655.7102217955994,0.0,2550.9114016910753,104.79882010452425
22,2646.2921373002905,0.0,2542.883820572385,103.40831672790539,2646.2921373002905,0.0,2542.883820572385,103.40831672790539
23,2644.240190201087,0.0,2541.1621316752185,103.0780585258687,2644.240190201087,0.0,2541.1621316752185,103.0780585258687
24,2640.5076897025665,0.0,2537.955511147499,102.55217855506785,2640.5076897025665,0.0,2537.955511147499,102.55217855506785
25,2636.511982784431,0.0,2536.0462331818735,100.46574960255764,2636.511982784431,0.0,2536.0462331818735,100.46574960255764
26,2636.420540119587,0.0,2536.007324976171,100.41321514341591,2636.420540119587,0.0,2536.007324976171,100.41321514341591
27,2635.6482421011137,0.0,2535.2021802168106,100.44606188430329,2635.6482421011137,0.0,2535.2021802168106,100.44606188430329
28,2631.7931727324753,0.0,2533.2929022511853,98.50027048129023,2631.7931727324753,0.0,2533.2929022511853,98.50027048129023
29,2630.401113592009,0.0,2532.0567568187926,98.34435677321666,2630.401113592009,0.0,2532.0567568187926,98.34435677321666
30,2630.106332709969,0.0,2531.647402604189,98.45893010577998,2630.106332709969,0.0,2531.647402604189,98.45893010577998
31,2624.406051804204,0.0,2528.0434806585604,96.36257114564333,2624.406051804204,0.0,2528.0434806585604,96.36257114564333
32,2606.841374163205,0.0,2512.5403941211935,94.30098004201115,2606.841374163205,0.0,2512.5403941211935,94.30098004201115
33,2599.9278442775762,0.0,2506.303170475603,93.62467380197303,2599.9278442775762,0.0,2506.303170475603,93.62467380197303
34,2587.6342055699897,0.0,2494.929586307259,92.70461926273063,2587.6342055699897,0.0,2494.929586307259,92.70461926273063
35,2574.8172756989034,0.0,2483.8368344014066,90.98044129749657,2574.8172756989034,0.0,2483.8368344014066,90.98044129749657
36,2573.65668037062,0.0,2482.9140690993495,90.74261127127033,2573.65668037062,0.0,2482.9140690993495,90.74261127127033
37,2570.532600202561,0.0,2479.766659779834,90.76594042272721,2570.532600202561,0.0,2479.766659779834,90.76594042272721
38,2563.471372196007,0.0,2474.6472727976548,88.82409939835233,2563.471372196007,0.0,2474.6472727976548,88.82409939835233
39,2563.471372196007,0.0,2474.6472727976548,88.82409939835233,2563.4724611354914,0.0,2474.6037885793753,88.86867255611597
40,2549.9365858534625,0.0,2463.3733412010756,86.56324465238696,2549.9365858534625,0.0,2463.3733412010756,86.56324465238696
41,2549.743806985402,0.0,2463.1973958214126,86.54641116398945,2549.743806985402,0.0,2463.1973958214126,86.54641116398945
42,2532.1624363000424,0.0,2447.106392621613,85.05604367842925,2532.1624363000424,0.0,2447.106392621613,85.05604367842925
43,2513.9777506763944,0.0,2431.296438841071,82.68131183532331,2513.9777506763944,0.0,2431.296438841071,82.68131183532331
44,2513.3318207343696,0.0,2430.7342894948656,82.5975312395041,2513.3318207343696,0.0,2430.7342894948656,82.5975312395041
45,2509.393178990844,0.0,2428.781881578123,80.6112974127209,2509.393178990844,0.0,2428.781881578123,80.6112974127209
46,2507.364787386982,0.0,2427.244435473335,80.12035191364643,2507.364787386982,0.0,2427.244435473335,80.12035191364643
47,2493.3569848082225,0.0,2414.976572967972,78.38041184025049,2493.3569848082225,0.0,2414.976572967972,78.38041184025049
48,2479.3703400341647,0.0,2402.08927134018,77.28106869398474,2479.3703400341647,0.0,2402.08927134018,77.28106869398474
49,2475.3755503671755,0.0,2400.189022582422,75.18652778475375,2475.3755503671755,0.0,2400.189022582422,75.18652778475375
50,2473.7239496714974,0.0,2398.7822308050872,74.94171886641004,2473.7239496714974,0.0,2398.7822308050872,74.94171886641004
51,2472.429348096826,0.0,2397.809183340016,74.62016475680998,2472.429348096826,0.0,2397.809183340016,74.62016475680998
52,2472.0719490000665,0.0,2397.592964940684,74.47898405938263,2472.0719490000665,0.0,2397.592964940684,74.47898405938263
53,2456.9130399021205,0.0,2383.651737672537,73.26130222958385,2456.9130399021205,0.0,2383.651737672537,73.26130222958385
54,2451.405971098555,0.0,2378.5033934318844,72.90257766667017,2451.405971098555,0.0,2378.5033934318844,72.90257766667017
55,2443.285171669635,0.0,2371.4099287134186,71.87524295621652,2443.285171669635,0.0,2371.4099287134186,71.87524295621652
56,2442.502380380139,0.0,2370.5206000701687,71.98178030997035,2442.502380380139,0.0,2370.5206000701687,71.98178030997035
57,2439.962645415835,0.0,2368.226467639229,71.73617777660603,2439.962645415835,0.0,2368.226467639229,71.73617777660603
58,2438.4388934314848,0.0,2366.897944988327,71.54094844315787,2438.4388934314848,0.0,2366.897944988327,71.54094844315787
