Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
157,3063.253201829378,401.99999999999994,2555.1040118938413,106.149189935537,3063.253201829378,401.99999999999994,2555.1040118938413,106.149189935537
158,3056.348109227655,394.49999999999983,2555.5969243518634,106.25118487579155,3056.348109227655,394.49999999999983,2555.5969243518634,106.25118487579155
159,3049.6593076194413,388.49999999999943,2554.8562298387365,106.3030777807053,3049.6593076194413,388.49999999999943,2554.8562298387365,106.3030777807053
160,3046.6780276136897,386.9999999999997,2553.55670717533,106.1213204383602,3046.6780276136897,386.9999999999997,2553.55670717533,106.1213204383602
161,3040.715166318506,380.9999999999993,2553.6226965916894,106.09246972681754,3040.715166318506,380.9999999999993,2553.6226965916894,106.09246972681754
162,3031.6211984454367,371.99999999999943,2553.5561038349438,106.06509461049333,3031.6211984454367,371.99999999999943,2553.5561038349438,106.06509461049333
163,3029.7632044504694,369.0,2554.571439192143,106.19176525832653,3029.7632044504694,369.0,2554.571439192143,106.19176525832653
164,3023.840485413941,362.9999999999996,2554.702025345671,106.13846006827107,3023.840485413941,362.9999999999996,2554.702025345671,106.13846006827107
165,3019.59156641743,358.5000000000004,2555.0762769055686,106.0152895118608,3019.59156641743,358.5000000000004,2555.0762769055686,106.0152895118608
166,3019.59156641743,358.5000000000004,2555.0762769055686,106.0152895118608,3019.59156641743,358.5000000000004,2555.0762769055686,106.0152895118608
167,3018.099667407445,358.5000000000004,2553.9568899233896,105.64277748405488,3018.099667407445,358.5000000000004,2553.9568899233896,105.64277748405488
168,3017.5156942949106,358.5000000000004,2553.4097264230454,105.6059678718648,3017.5156942949106,358.5000000000004,2553.4097264230454,105.6059678718648
169,3012.9832414718167,358.5000000000004,2550.446575493327,104.03666597848894,3012.9832414718167,358.5000000000004,2550.446575493327,104.03666597848894
170,3011.0546344450213,358.5000000000004,2549.66897528296,102.88565916206053,3011.0546344450213,358.5000000000004,2549.66897528296,102.88565916206053
171,3000.75477767172,358.5000000000004,2540.472483784943,101.78229388677676,3000.75477767172,358.5000000000004,2540.472483784943,101.78229388677676
172,2991.244742691825,358.5000000000004,2533.3404460490565,99.40429664276849,2991.244742691825,358.5000000000004,2533.3404460490565,99.40429664276849
173,2991.1533632824217,358.5000000000004,2533.3340665122823,99.31929677013883,2991.1533632824217,358.5000000000004,2533.3340665122823,99.31929677013883
174,2991.0799055036587,358.5000000000004,2533.1948002169497,99.38510528670841,2991.0799055036587,358.5000000000004,2533.1948002169497,99.38510528670841
175,2977.209202017372,344.9999999999999,2532.969475435634,99.23972658173756,2977.209202017372,344.9999999999999,2532.969475435634,99.23972658173756
176,2970.7265550470056,344.9999999999999,2528.385883300633,97.34067174637275,2970.7265550470056,344.9999999999999,2528.385883300633,97.34067174637275
177,2970.6271008379063,344.9999999999999,2528.303547397621,97.32355344028514,2970.6271008379063,344.9999999999999,2528.303547397621,97.32355344028514
178,2970.6271008379063,344.9999999999999,2528.303547397621,97.32355344028514,2970.6413628413593,344.9999999999999,2528.295345227923,97.34601761343644
179,2970.507426493816,344.9999999999999,2528.21588310389,97.29154338992628,2970.507426493816,344.9999999999999,2528.21588310389,97.29154338992628
180,2968.0482675335456,344.9999999999999,2525.775934033977,97.2723334995684,2968.0482675335456,344.9999999999999,2525.775934033977,97.2723334995684
181,2967.4279728087013,344.9999999999999,2524.954169354566,97.47380345413522,2967.4279728087013,344.9999999999999,2524.954169354566,97.47380345413522
182,2967.4279728087013,344.9999999999999,2524.954169354566,97.47380345413522,2969.189109571588,349.50000000000057,2523.1196944151625,96.56941515642497
183,2967.4279728087013,344.9999999999999,2524.954169354566,97.47380345413522,2969.0931747227096,349.50000000000057,2523.044129936438,96.54904478627115
184,2967.4279728087013,344.9999999999999,2524.954169354566,97.47380345413522,2968.5382540715923,349.50000000000057,2522.3578384354223,96.68041563616963
185,2960.266176132951,349.50000000000057,2516.499974059154,94.26620207379652,2960.266176132951,349.50000000000057,2516.499974059154,94.26620207379652
186,2958.0045066555904,349.50000000000057,2514.7185182104204,93.7859884451697,2958.0045066555904,349.50000000000057,2514.7185182104204,93.7859884451697
187,2955.2917822135937,349.50000000000057,2511.9400937868077,93.85168842678554,2955.2917822135937,349.50000000000057,2511.9400937868077,93.85168842678554
188,2948.631112397756,349.50000000000057,2506.3354578412404,92.79565455651522,2948.631112397756,349.50000000000057,2506.3354578412404,92.79565455651522
189,2944.911599537137,349.50000000000057,2504.4186469988254,90.99295253831136,2944.911599537137,349.50000000000057,2504.4186469988254,90.99295253831136
190,2944.911599537137,349.50000000000057,2504.4186469988254,90.99295253831136,2953.22543658427,358.5000000000004,2504.0974663495736,90.627970234696
191,2944.911599537137,349.50000000000057,2504.4186469988254,90.99295253831136,2953.2116755741554,358.5000000000004,2504.070292683942,90.64138289021258
192,2944.911599537137,349.50000000000057,2504.4186469988254,90.99295253831136,2951.424959695253,358.5000000000004,2502.632462184449,90.29249751080363
193,2944.911599537137,349.50000000000057,2504.4186469988254,90.99295253831136,2951.3661700056,358.5000000000004,2502.5501262814373,90.31604372416231
194,2944.911599537137,349.50000000000057,2504.4186469988254,90.99295253831136,2949.1741525945813,358.5000000000004,2501.36871584421,89.30543675037082
195,2944.263614055466,358.5000000000004,2497.9152841633595,87.84832989210595,2944.263614055466,358.5000000000004,2497.9152841633595,87.84832989210595
196,2944.246625223795,358.5000000000004,2497.8040458077776,87.94257941601703,2944.246625223795,358.5000000000004,2497.8040458077776,87.94257941601703
197,2943.5036349978873,358.5000000000004,2497.1272587641593,87.87637623372761,2943.5036349978873,358.5000000000004,2497.1272587641593,87.87637623372761
198,2940.2406468930008,358.5000000000004,2495.6108443442363,86.1298025487641,2940.2406468930008,358.5000000000004,2495.6108443442363,86.1298025487641
199,2940.2406468930008,358.5000000000004,2495.6108443442363,86.1298025487641,2949.898019977152,369.0,2494.875873314298,86.02214666285427
200,2940.2406468930008,358.5000000000004,2495.6108443442363,86.1298025487641,2952.5973212464846,375.0000000000004,2493.359458894375,84.23786235210913
201,2940.2406468930008,358.5000000000004,2495.6108443442363,86.1298025487641,2946.4981617513445,375.0000000000004,2489.3418387672414,82.15632298410246
202,2940.2406468930008,358.5000000000004,2495.6108443442363,86.1298025487641,2946.0213225474276,375.0000000000004,2489.0237782477607,81.99754429966669
203,2940.2406468930008,358.5000000000004,2495.6108443442363,86.1298025487641,2945.8026690160696,375.0000000000004,2488.747673994615,82.0549950214542
