Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6309.041630560342,0.0,6033.4558441227155,275.5857864376269,6309.041630560342,0.0,6033.4558441227155,275.5857864376269
3,6303.287601956926,0.0,6029.894933037302,273.39266891962427,6303.287601956926,0.0,6029.894933037302,273.39266891962427
4,6290.329232517268,0.0,6019.350777160017,270.97845535725116,6290.329232517268,0.0,6019.350777160017,270.97845535725116
5,6286.333525599132,0.0,6017.441499194391,268.89202640474093,6286.333525599132,0.0,6017.441499194391,268.89202640474093
6,6273.153008218797,0.0,6006.408158450357,266.74484976843974,6273.153008218797,0.0,6006.408158450357,266.74484976843974
7,6257.851493028632,0.0,5993.520856822565,264.33063620606663,6257.851493028632,0.0,5993.520856822565,264.33063620606663
8,6244.893123588974,0.0,5982.976700945281,261.9164226436935,6244.893123588974,0.0,5982.976700945281,261.9164226436935
9,6227.715843945622,0.0,5968.159221509228,259.55662243639335,6227.715843945622,0.0,5968.159221509228,259.55662243639335
10,6218.95663580692,0.0,5961.699880737766,257.256755069154,6218.95663580692,0.0,5961.699880737766,257.256755069154
11,6211.283678391461,0.0,5956.170648861109,255.1130295303519,6211.283678391461,0.0,5956.170648861109,255.1130295303519
12,6198.325308951804,0.0,5945.626492983825,252.6988159679788,6198.325308951804,0.0,5945.626492983825,252.6988159679788
13,6185.996724951875,0.0,5935.70968214141,250.2870428104652,6185.996724951875,0.0,5935.70968214141,250.2870428104652
14,6182.001935284886,0.0,5933.809433383652,248.1925019012342,6182.001935284886,0.0,5933.809433383652,248.1925019012342
15,6178.007145617897,0.0,5931.909184625893,246.09796099200324,6178.007145617897,0.0,5931.909184625893,246.09796099200324
16,6165.048776178239,0.0,5921.365028748609,243.68374742963013,6165.048776178239,0.0,5921.365028748609,243.68374742963013
17,6152.090406738582,0.0,5910.820872871324,241.26953386725702,6152.090406738582,0.0,5910.820872871324,241.26953386725702
18,6140.490622409673,0.0,5901.624381373307,238.86624103636578,6140.490622409673,0.0,5901.624381373307,238.86624103636578
19,6127.532252970015,0.0,5891.080225496023,236.45202747399267,6127.532252970015,0.0,5891.080225496023,236.45202747399267
20,6113.550398687658,0.0,5879.505566303126,234.0448323845321,6113.550398687658,0.0,5879.505566303126,234.0448323845321
21,6101.570815654243,0.0,5869.918677534593,231.65213811964975,6101.570815654243,0.0,5869.918677534593,231.65213811964975
22,6094.597106329859,0.0,5864.799290552414,229.79781577744473,6094.597106329859,0.0,5864.799290552414,229.79781577744473
23,6082.052950452575,0.0,5854.25513467513,227.79781577744473,6082.052950452575,0.0,5854.25513467513,227.79781577744473
24,6066.751435262409,0.0,5841.367833047338,225.38360221507162,6066.751435262409,0.0,5841.367833047338,225.38360221507162
25,6062.4348156663345,0.0,5837.533867484749,224.90094818158528,6062.4348156663345,0.0,5837.533867484749,224.90094818158528
26,6058.747981509988,0.0,5834.327246957029,224.42073455295846,6058.747981509988,0.0,5834.327246957029,224.42073455295846
27,6041.952829248763,0.0,5819.936234586559,222.01659466220414,6041.952829248763,0.0,5819.936234586559,222.01659466220414
28,6029.4086733714785,0.0,5809.392078709275,220.01659466220414,6029.4086733714785,0.0,5809.392078709275,220.01659466220414
29,6014.241266395843,0.0,5796.633077412901,217.60818898294227,6014.241266395843,0.0,5796.633077412901,217.60818898294227
30,5998.9397512056785,0.0,5783.745775785109,215.19397542056916,5998.9397512056785,0.0,5783.745775785109,215.19397542056916
31,5994.944961538689,0.0,5781.845527027351,213.0994345113382,5994.944961538689,0.0,5781.845527027351,213.0994345113382
