Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6306.698484809835,0.0,6031.112698372208,275.5857864376269,6306.698484809835,0.0,6031.112698372208,275.5857864376269
3,6295.098700480927,0.0,6021.916206874191,273.18249360673565,6295.098700480927,0.0,6021.916206874191,273.18249360673565
4,6291.103910813938,0.0,6020.015958116433,271.08795269750465,6291.103910813938,0.0,6020.015958116433,271.08795269750465
5,6278.14554137428,0.0,6009.471802239148,268.67373913513154,6278.14554137428,0.0,6009.471802239148,268.67373913513154
6,6262.844026184114,0.0,5996.584500611356,266.25952557275843,6262.844026184114,0.0,5996.584500611356,266.25952557275843
7,6254.084818045413,0.0,5990.125159839894,263.9596582055191,6254.084818045413,0.0,5990.125159839894,263.9596582055191
8,6248.330789441997,0.0,5986.56424875448,261.76654068751645,6248.330789441997,0.0,5986.56424875448,261.76654068751645
9,6235.925793099268,0.0,5976.413966444823,259.51182665444526,6235.925793099268,0.0,5976.413966444823,259.51182665444526
10,6222.420782315547,0.0,5965.321214538971,257.0995677765756,6222.420782315547,0.0,5965.321214538971,257.0995677765756
11,6207.119267125382,0.0,5952.4339129111795,254.68535421420253,6207.119267125382,0.0,5952.4339129111795,254.68535421420253
12,6193.614256341659,0.0,5941.341161005326,252.27309533633291,6193.614256341659,0.0,5941.341161005326,252.27309533633291
13,6174.330983140209,0.0,5924.304919603593,250.02606353661656,6174.330983140209,0.0,5924.304919603593,250.02606353661656
14,6160.3491288578525,0.0,5912.730260410696,247.618868447156,6160.3491288578525,0.0,5912.730260410696,247.618868447156
15,6155.949712362013,0.0,5908.811057543484,247.13865481852918,6155.949712362013,0.0,5908.811057543484,247.13865481852918
16,6152.844211745284,0.0,5906.97658260408,245.86762914120362,6152.844211745284,0.0,5906.97658260408,245.86762914120362
17,6148.849422078295,0.0,5905.076333846322,243.77308823197262,6148.849422078295,0.0,5905.076333846322,243.77308823197262
18,6144.849738335697,0.0,5903.1013299412925,241.7484083944043,6144.849738335697,0.0,5903.1013299412925,241.7484083944043
19,6140.450321839859,0.0,5899.182127074081,241.26819476577748,6140.450321839859,0.0,5899.182127074081,241.26819476577748
20,6124.357904648355,0.0,5885.431350669077,238.9265539792776,6124.357904648355,0.0,5885.431350669077,238.9265539792776
21,6121.688938180054,0.0,5884.251371215537,237.43756696451715,6121.688938180054,0.0,5884.251371215537,237.43756696451715
22,6108.508420799717,0.0,5873.218030471501,235.2903903282159,6108.508420799717,0.0,5873.218030471501,235.2903903282159
23,6091.312802615711,0.0,5858.420180946979,232.89262166873266,6091.312802615711,0.0,5858.420180946979,232.89262166873266
24,6088.814110253964,0.0,5856.24308827665,232.57102197731402,6088.814110253964,0.0,5856.24308827665,232.57102197731402
25,6084.818403335829,0.0,5854.333810311025,230.4845930248038,6084.818403335829,0.0,5854.333810311025,230.4845930248038
26,6069.516888145665,0.0,5841.446508683234,228.07037946243068,6069.516888145665,0.0,5841.446508683234,228.07037946243068
27,6056.558518706007,0.0,5830.90235280595,225.65616590005757,6056.558518706007,0.0,5830.90235280595,225.65616590005757
28,6041.257003515842,0.0,5818.015051178158,223.24195233768447,6041.257003515842,0.0,5818.015051178158,223.24195233768447
29,6033.823618575829,0.0,5812.275979710913,221.5476388649156,6033.823618575829,0.0,5812.275979710913,221.5476388649156
30,6029.830073591354,0.0,5810.386749987188,219.44332360416712,6029.830073591354,0.0,5810.386749987188,219.44332360416712
31,6022.465512438388,0.0,5805.2673630050085,217.19814943337963,6022.465512438388,0.0,5805.2673630050085,217.19814943337963
