Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6318.005210333011,0.0,6042.099751242242,275.905459090769,6318.005210333011,0.0,6042.099751242242,275.905459090769
2,6309.110827683807,0.0,6034.691011524216,274.41981615959037,6309.110827683807,0.0,6034.691011524216,274.41981615959037
3,6300.838749745164,0.0,6028.833147147947,272.00560259721726,6300.838749745164,0.0,6028.833147147947,272.00560259721726
4,6296.843960078175,0.0,6026.932898390189,269.91106168798626,6296.843960078175,0.0,6026.932898390189,269.91106168798626
5,6281.542444888009,0.0,6014.045596762397,267.4968481256132,6281.542444888009,0.0,6014.045596762397,267.4968481256132
6,6266.240929697845,0.0,6001.1582951346045,265.0826345632401,6266.240929697845,0.0,6001.1582951346045,265.0826345632401
7,6254.26134666443,0.0,5991.571406366072,262.6899402983578,6254.26134666443,0.0,5991.571406366072,262.6899402983578
8,6241.080829284094,0.0,5980.538065622038,260.5427636620565,6241.080829284094,0.0,5980.538065622038,260.5427636620565
9,6228.752245284164,0.0,5970.621254779621,258.13099050454286,6228.752245284164,0.0,5970.621254779621,258.13099050454286
10,6210.557123332945,0.0,5954.621254779621,255.9358685533234,6210.557123332945,0.0,5954.621254779621,255.9358685533234
11,6197.598753893287,0.0,5944.077098902337,253.52165499095028,6197.598753893287,0.0,5944.077098902337,253.52165499095028
12,6184.640384453629,0.0,5933.532943025052,251.10744142857718,6184.640384453629,0.0,5933.532943025052,251.10744142857718
13,6168.318640056718,0.0,5918.979108871684,249.33953118503453,6168.318640056718,0.0,5918.979108871684,249.33953118503453
14,6153.151233081083,0.0,5906.22010757531,246.93112550577266,6153.151233081083,0.0,5906.22010757531,246.93112550577266
15,6140.607077203798,0.0,5895.6759516980255,244.93112550577266,6140.607077203798,0.0,5895.6759516980255,244.93112550577266
16,6128.062921326514,0.0,5885.131795820741,242.93112550577266,6128.062921326514,0.0,5885.131795820741,242.93112550577266
17,6124.068131659525,0.0,5883.231547062983,240.83658459654168,6124.068131659525,0.0,5883.231547062983,240.83658459654168
18,6111.52397578224,0.0,5872.687391185698,238.83658459654168,6111.52397578224,0.0,5872.687391185698,238.83658459654168
19,6098.565606342582,0.0,5862.143235308414,236.42237103416858,6098.565606342582,0.0,5862.143235308414,236.42237103416858
20,6094.894659206626,0.0,5860.198748063053,234.69591114357263,6094.894659206626,0.0,5860.198748063053,234.69591114357263
21,6090.578039610552,0.0,5856.3647825004655,234.21325711008632,6090.578039610552,0.0,5856.3647825004655,234.21325711008632
22,6090.036405601434,0.0,5856.030588852881,234.005816748553,6090.036405601434,0.0,5856.030588852881,234.005816748553
23,6086.040698683298,0.0,5854.121310887255,231.91938779604277,6086.040698683298,0.0,5854.121310887255,231.91938779604277
24,6082.047153698824,0.0,5852.23208116353,229.8150725352943,6082.047153698824,0.0,5852.23208116353,229.8150725352943
25,6076.757481677996,0.0,5847.04123564749,229.71624603050589,6076.757481677996,0.0,5847.04123564749,229.71624603050589
26,6065.895356577534,0.0,5836.890953337833,229.00440323970042,6065.895356577534,0.0,5836.890953337833,229.00440323970042
27,6061.999945937449,0.0,5833.684332810113,228.3156131273365,6061.999945937449,0.0,5833.684332810113,228.3156131273365
28,6046.698430747284,0.0,5820.797031182321,225.90139956496338,6046.698430747284,0.0,5820.797031182321,225.90139956496338
29,6031.39691555712,0.0,5807.90972955453,223.48718600259028,6031.39691555712,0.0,5807.90972955453,223.48718600259028
30,6024.032354404154,0.0,5802.790342572351,221.24201183180278,6024.032354404154,0.0,5802.790342572351,221.24201183180278
31,6020.037564737165,0.0,5800.890093814593,219.1474709225718,6020.037564737165,0.0,5800.890093814593,219.1474709225718
32,6016.1421540970805,0.0,5797.683473286873,218.45868081020788,6016.1421540970805,0.0,5797.683473286873,218.45868081020788
33,6012.175868426577,0.0,5795.774195321247,216.40167310532934,6012.175868426577,0.0,5795.774195321247,216.40167310532934
34,6011.292360520468,0.0,5794.969050561887,216.32330995858064,6011.292360520468,0.0,5794.969050561887,216.32330995858064
35,6008.666817844283,0.0,5792.59164417,216.07517367428323,6008.666817844283,0.0,5792.59164417,216.07517367428323
36,5994.7558341287395,0.0,5781.016984977104,213.73884915163603,5994.7558341287395,0.0,5781.016984977104,213.73884915163603
37,5979.454318938573,0.0,5768.129683349311,211.32463558926293,5979.454318938573,0.0,5768.129683349311,211.32463558926293
38,5978.856124943883,0.0,5767.4906241383605,211.36550080552223,5978.856124943883,0.0,5767.4906241383605,211.36550080552223
39,5962.505569148901,0.0,5753.549396870214,208.95617227868695,5962.505569148901,0.0,5753.549396870214,208.95617227868695
40,5950.616063175199,0.0,5743.005240992929,207.6108221822701,5950.616063175199,0.0,5743.005240992929,207.6108221822701
41,5942.265851158547,0.0,5736.5459002214675,205.71995093707935,5942.265851158547,0.0,5736.5459002214675,205.71995093707935
42,5938.271061491558,0.0,5734.645651463709,203.62541002784837,5938.271061491558,0.0,5734.645651463709,203.62541002784837
43,5923.910292266469,0.0,5721.876707719885,202.0335845465833,5923.910292266469,0.0,5721.876707719885,202.0335845465833
44,5907.579054530545,0.0,5707.932220474525,199.64683405602023,5907.579054530545,0.0,5707.932220474525,199.64683405602023
45,5895.9792702016375,0.0,5698.735728976509,197.24354122512898,5895.9792702016375,0.0,5698.735728976509,197.24354122512898
46,5891.248991100592,0.0,5694.424545734077,196.82444536651565,5891.248991100592,0.0,5694.424545734077,196.82444536651565
47,5875.587299080052,0.0,5680.895313857419,194.69198522263318,5875.587299080052,0.0,5680.895313857419,194.69198522263318
48,5861.646763780693,0.0,5668.627451352056,193.01931242863688,5861.646763780693,0.0,5668.627451352056,193.01931242863688
49,5849.513761013442,0.0,5656.582950450397,192.93081056304402,5849.513761013442,0.0,5656.582950450397,192.93081056304402
50,5835.531906731084,0.0,5645.008291257501,190.52361547358342,5835.531906731084,0.0,5645.008291257501,190.52361547358342
51,5828.098521791072,0.0,5639.269219790257,188.82930200081458,5828.098521791072,0.0,5639.269219790257,188.82930200081458
52,5822.260081708708,0.0,5633.7297337601785,188.53034794852906,5822.260081708708,0.0,5633.7297337601785,188.53034794852906
53,5809.855085365979,0.0,5623.579451450521,186.2756339154578,5809.855085365979,0.0,5623.579451450521,186.2756339154578
54,5801.901843445435,0.0,5617.1201106790595,184.78173276637506,5801.901843445435,0.0,5617.1201106790595,184.78173276637506
55,5784.281562208931,0.0,5601.841470229056,182.44009197987518,5784.281562208931,0.0,5601.841470229056,182.44009197987518
56,5780.282841042111,0.0,5599.891439018057,180.39140202405346,5780.282841042111,0.0,5599.891439018057,180.39140202405346
57,5779.724707258652,0.0,5599.482084803453,180.24262245519904,5779.724707258652,0.0,5599.482084803453,180.24262245519904
58,5773.970678655236,0.0,5595.921173718039,178.04950493719645,5773.970678655236,0.0,5595.921173718039,178.04950493719645
59,5756.77506047123,0.0,5581.123324193517,175.65173627771324,5756.77506047123,0.0,5581.123324193517,175.65173627771324
60,5742.645118156318,0.0,5569.407595440978,173.23752271534016,5742.645118156318,0.0,5569.407595440978,173.23752271534016
61,5725.849965895095,0.0,5555.016583070509,170.83338282458584,5725.849965895095,0.0,5555.016583070509,170.83338282458584
62,5724.3667001166505,0.0,5554.464449317684,169.9022507989663,5724.3667001166505,0.0,5554.464449317684,169.9022507989663
63,5719.967283620811,0.0,5550.5452464504715,169.42203717033948,5719.967283620811,0.0,5550.5452464504715,169.42203717033948
64,5718.058590223558,0.0,5548.393007916019,169.66558230753864,5718.058590223558,0.0,5548.393007916019,169.66558230753864
65,5714.549620759212,0.0,5544.812325975163,169.73729478404942,5714.549620759212,0.0,5544.812325975163,169.73729478404942
66,5710.868382262985,0.0,5541.555068373086,169.31331388989824,5710.868382262985,0.0,5541.555068373086,169.31331388989824
67,5698.548791354646,0.0,5529.554635941943,168.9941554127026,5698.548791354646,0.0,5529.554635941943,168.9941554127026
68,5685.590421914988,0.0,5519.010480064659,166.5799418503295,5685.590421914988,0.0,5519.010480064659,166.5799418503295
69,5677.917464499527,0.0,5513.481248188,164.43621631152746,5677.917464499527,0.0,5513.481248188,164.43621631152746
70,5674.230630343181,0.0,5510.27462766028,163.95600268290065,5674.230630343181,0.0,5510.27462766028,163.95600268290065
