Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3695.7120936725514,523.5000000000002,2857.620499351813,314.5915943207382,3695.7120936725514,523.5000000000002,2857.620499351813,314.5915943207382
2,3686.9241873451033,523.5000000000002,2851.2409987036267,312.18318864147625,3686.9241873451033,523.5000000000002,2851.2409987036267,312.18318864147625
3,3678.652109406461,523.5000000000002,2845.3831343273578,309.76897507910314,3678.652109406461,523.5000000000002,2845.3831343273578,309.76897507910314
4,3674.6668415559197,523.5000000000002,2843.548659387954,307.61818216796564,3674.6668415559197,523.5000000000002,2843.548659387954,307.61818216796564
5,3670.7264858121894,523.5000000000002,2841.8732147082906,305.35327110389835,3670.7264858121894,523.5000000000002,2841.8732147082906,305.35327110389835
6,3670.6288518606075,523.5000000000002,2841.7908788052787,305.33797305532835,3670.6288518606075,523.5000000000002,2841.7908788052787,305.33797305532835
7,3667.0430654229804,523.5000000000002,2840.619305930025,302.92375949295524,3667.0430654229804,523.5000000000002,2840.619305930025,302.92375949295524
8,3660.057797572439,520.4999999999993,2838.7848309906217,300.77296658181774,3660.057797572439,520.4999999999993,2838.7848309906217,300.77296658181774
9,3656.072529721898,520.4999999999993,2836.950356051218,298.62217367068024,3656.072529721898,520.4999999999993,2836.950356051218,298.62217367068024
10,3646.628878908001,520.4999999999993,2829.920918799695,296.20796010830713,3646.628878908001,520.4999999999993,2829.920918799695,296.20796010830713
11,3642.64361105746,520.4999999999993,2828.086443860291,294.05716719716963,3642.64361105746,520.4999999999993,2828.086443860291,294.05716719716963
12,3638.677144183514,520.4999999999993,2826.3326551115265,291.84448907198794,3638.677144183514,520.4999999999993,2826.3326551115265,291.84448907198794
13,3631.7519112620125,520.4999999999993,2821.7490629765252,289.5028482854881,3631.7519112620125,520.4999999999993,2821.7490629765252,289.5028482854881
14,3627.7666434114713,520.4999999999993,2819.9145880371216,287.3520553743506,3627.7666434114713,520.4999999999993,2819.9145880371216,287.3520553743506
15,3623.78137556093,520.4999999999993,2818.080113097718,285.2012624632131,3623.78137556093,520.4999999999993,2818.080113097718,285.2012624632131
16,3618.1655751375365,520.4999999999993,2814.7292237383913,282.9363513991457,3618.1655751375365,520.4999999999993,2814.7292237383913,282.9363513991457
17,3611.1803072869952,517.4999999999998,2812.8947487989876,280.7855584880082,3611.1803072869952,517.4999999999998,2812.8947487989876,280.7855584880082
18,3607.917319182109,517.4999999999998,2811.3783343790647,279.0389848030446,3607.917319182109,517.4999999999998,2811.3783343790647,279.0389848030446
19,3603.932051331568,517.4999999999998,2809.5438594396614,276.8881918919071,3603.932051331568,517.4999999999998,2809.5438594396614,276.8881918919071
20,3599.946783481027,517.4999999999998,2807.709384500258,274.7373989807696,3599.946783481027,517.4999999999998,2807.709384500258,274.7373989807696
21,3595.961515630486,517.4999999999998,2805.874909560854,272.5866060696321,3595.961515630486,517.4999999999998,2805.874909560854,272.5866060696321
22,3588.3622002483544,517.4999999999998,2800.68115803572,270.1810422126347,3588.3622002483544,517.4999999999998,2800.68115803572,270.1810422126347
23,3584.492695416854,517.4999999999998,2799.1532939907192,267.8394014261348,3584.492695416854,517.4999999999998,2799.1532939907192,267.8394014261348
24,3580.5140376332106,517.4999999999998,2797.351333017905,265.6627046153057,3580.5140376332106,517.4999999999998,2797.351333017905,265.6627046153057
25,3576.5287697826693,517.4999999999998,2795.516858078501,263.5119117041682,3576.5287697826693,517.4999999999998,2795.516858078501,263.5119117041682
26,3575.4408898742063,517.4999999999998,2795.1328147054915,262.80807516871516,3575.4408898742063,517.4999999999998,2795.1328147054915,262.80807516871516
27,3571.455622023665,517.4999999999998,2793.298339766088,260.65728225757766,3571.455622023665,517.4999999999998,2793.298339766088,260.65728225757766
28,3562.9663867974987,513.0000000000007,2791.440475389819,258.52591140767913,3562.9663867974987,513.0000000000007,2791.440475389819,258.52591140767913
29,3559.7634598673544,513.0000000000007,2789.924060969896,256.83939889745795,3559.7634598673544,513.0000000000007,2789.924060969896,256.83939889745795
30,3557.6108308954435,513.0000000000007,2788.0356991127196,256.57513178272353,3557.6108308954435,513.0000000000007,2788.0356991127196,256.57513178272353
31,3549.3387529568013,513.0000000000007,2782.17783473645,254.1609182203504,3549.3387529568013,513.0000000000007,2782.17783473645,254.1609182203504
32,3545.35348510626,513.0000000000007,2780.3433597970466,252.0101253092129,3545.35348510626,513.0000000000007,2780.3433597970466,252.0101253092129
33,3541.3748273226165,513.0000000000007,2778.541398824232,249.83342849838377,3541.3748273226165,513.0000000000007,2778.541398824232,249.83342849838377
34,3541.2771933710346,513.0000000000007,2778.4590629212203,249.81813044981376,3541.2771933710346,513.0000000000007,2778.4590629212203,249.81813044981376
35,3537.2879581448674,513.0000000000007,2776.6011985449513,247.68675959991526,3537.2879581448674,513.0000000000007,2776.6011985449513,247.68675959991526
36,3533.309300361224,513.0000000000007,2774.799237572137,245.5100627890862,3533.309300361224,513.0000000000007,2774.799237572137,245.5100627890862
37,3527.0369181138585,513.0000000000007,2770.2156454371357,243.82127267672226,3527.0369181138585,513.0000000000007,2770.2156454371357,243.82127267672226
38,3518.551650263317,508.49999999999994,2768.381170497732,241.67047976558476,3518.551650263317,508.49999999999994,2768.381170497732,241.67047976558476
39,3517.9801634287996,508.49999999999994,2768.0631099782513,241.4170534505483,3517.9801634287996,508.49999999999994,2768.0631099782513,241.4170534505483
40,3513.9948955782584,508.49999999999994,2766.2286350388476,239.2662605394108,3513.9948955782584,508.49999999999994,2766.2286350388476,239.2662605394108
41,3510.1253907467585,508.49999999999994,2764.7007709938475,236.92461975291093,3510.1253907467585,508.49999999999994,2764.7007709938475,236.92461975291093
42,3505.764404935594,508.49999999999994,2761.6023734713726,235.66203146422134,3505.764404935594,508.49999999999994,2761.6023734713726,235.66203146422134
43,3496.254369955699,508.49999999999994,2754.470335735486,233.2840342202131,3496.254369955699,508.49999999999994,2754.470335735486,233.2840342202131
44,3487.466463628251,508.49999999999994,2748.0908350872996,230.87562854095123,3487.466463628251,508.49999999999994,2748.0908350872996,230.87562854095123
45,3487.368829676669,508.49999999999994,2748.0084991842878,230.86033049238122,3487.368829676669,508.49999999999994,2748.0084991842878,230.86033049238122
46,3479.0967517380263,508.49999999999994,2742.1506348080184,228.44611693000815,3479.0967517380263,508.49999999999994,2742.1506348080184,228.44611693000815
47,3479.010863183828,508.49999999999994,2742.0564474426583,228.45441574116984,3479.010863183828,508.49999999999994,2742.0564474426583,228.45441574116984
48,3474.547495785844,508.49999999999994,2738.3914261960163,227.65606958982798,3474.547495785844,508.49999999999994,2738.3914261960163,227.65606958982798
49,3465.845073441466,508.49999999999994,2732.01192554783,225.333147893636,3465.845073441466,508.49999999999994,2732.01192554783,225.333147893636
50,3457.5729955028237,508.49999999999994,2726.154061171561,222.9189343312629,3457.5729955028237,508.49999999999994,2726.154061171561,222.9189343312629
51,3454.3700685726794,508.49999999999994,2724.637646751638,221.2324218210417,3454.3700685726794,508.49999999999994,2724.637646751638,221.2324218210417
52,3454.2146293344767,508.49999999999994,2724.614257314772,221.10037201970457,3454.2146293344767,508.49999999999994,2724.614257314772,221.10037201970457
53,3450.380154395073,508.49999999999994,2722.7797823753685,219.10037201970457,3450.380154395073,508.49999999999994,2722.7797823753685,219.10037201970457
