Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5994.428677634499,0.0,5779.586655630184,214.84202200431469,5994.428677634499,0.0,5779.586655630184,214.84202200431469
33,5990.741843478153,0.0,5776.380035102465,214.36180837568787,5990.741843478153,0.0,5776.380035102465,214.36180837568787
34,5984.987814874736,0.0,5772.819124017051,212.16869085768528,5984.987814874736,0.0,5772.819124017051,212.16869085768528
35,5964.4377609406365,0.0,5754.682548415973,209.75521252466388,5964.4377609406365,0.0,5754.682548415973,209.75521252466388
36,5945.659288700968,0.0,5737.803187885346,207.85610081562183,5945.659288700968,0.0,5737.803187885346,207.85610081562183
37,5933.115132823684,0.0,5727.259032008062,205.85610081562183,5933.115132823684,0.0,5727.259032008062,205.85610081562183
38,5917.234225310261,0.0,5713.729800131405,203.5044251788557,5917.234225310261,0.0,5713.729800131405,203.5044251788557
39,5908.376903589324,0.0,5706.392264781841,201.98463880748253,5908.376903589324,0.0,5706.392264781841,201.98463880748253
40,5891.581751328099,0.0,5692.001252411371,199.5804989167282,5891.581751328099,0.0,5692.001252411371,199.5804989167282
41,5879.625718934478,0.0,5682.414363642838,197.21135529163942,5879.625718934478,0.0,5682.414363642838,197.21135529163942
42,5864.7613676153,0.0,5669.527062015046,195.23430560025326,5864.7613676153,0.0,5669.527062015046,195.23430560025326
43,5864.644877492394,0.0,5669.308754631701,195.3361228606928,5864.644877492394,0.0,5669.308754631701,195.3361228606928
44,5859.606483076878,0.0,5664.773908392016,194.83257468486258,5859.606483076878,0.0,5664.773908392016,194.83257468486258
45,5856.624266721123,0.0,5661.995527936903,194.62873878421988,5856.624266721123,0.0,5661.995527936903,194.62873878421988
46,5845.3057913061875,0.0,5652.799036438886,192.50675486730182,5845.3057913061875,0.0,5652.799036438886,192.50675486730182
47,5830.004276116023,0.0,5639.911734811094,190.09254130492872,5830.004276116023,0.0,5639.911734811094,190.09254130492872
48,5816.499265332301,0.0,5628.818982905242,187.6802824270591,5816.499265332301,0.0,5628.818982905242,187.6802824270591
49,5801.197750142135,0.0,5615.93168127745,185.26606886468602,5801.197750142135,0.0,5615.93168127745,185.26606886468602
50,5793.764365202123,0.0,5610.192609810206,183.57175539191715,5793.764365202123,0.0,5610.192609810206,183.57175539191715
51,5793.731467810808,0.0,5610.18314629504,183.54832151576736,5793.731467810808,0.0,5610.18314629504,183.54832151576736
52,5772.731467810808,0.0,5590.18314629504,182.54832151576736,5772.731467810808,0.0,5590.18314629504,182.54832151576736
53,5760.089538726203,0.0,5577.295844667248,182.79369405895446,5760.089538726203,0.0,5577.295844667248,182.79369405895446
54,5757.388083247526,0.0,5574.796483887857,182.59159935966946,5757.388083247526,0.0,5574.796483887857,182.59159935966946
55,5752.988666751688,0.0,5570.877281020645,182.11138573104265,5752.988666751688,0.0,5570.877281020645,182.11138573104265
56,5748.258387650643,0.0,5566.566097778214,181.6922898724293,5748.258387650643,0.0,5566.566097778214,181.6922898724293
57,5744.263597983654,0.0,5564.665849020455,179.5977489631983,5744.263597983654,0.0,5564.665849020455,179.5977489631983
58,5735.346827650513,0.0,5556.692699890739,178.65412775977333,5735.346827650513,0.0,5556.692699890739,178.65412775977333
59,5731.865630572802,0.0,5553.48607936302,178.3795512097825,5731.865630572802,0.0,5553.48607936302,178.3795512097825
60,5727.869923654666,0.0,5551.576801397394,176.29312225727227,5727.869923654666,0.0,5551.576801397394,176.29312225727227
61,5709.412457898844,0.0,5535.485798197595,173.92665970124943,5709.412457898844,0.0,5535.485798197595,173.92665970124943
62,5705.4167509807085,0.0,5533.576520231969,171.84023074873923,5705.4167509807085,0.0,5533.576520231969,171.84023074873923
63,5703.928292395618,0.0,5532.057672660896,171.87061973472194,5703.928292395618,0.0,5532.057672660896,171.87061973472194
64,5685.74360677197,0.0,5516.247718880354,169.495887891616,5685.74360677197,0.0,5516.247718880354,169.495887891616
65,5678.810821813691,0.0,5510.319226646282,168.4915951674097,5678.810821813691,0.0,5510.319226646282,168.4915951674097
66,5674.811886297614,0.0,5506.726806922489,168.08507937512522,5674.811886297614,0.0,5506.726806922489,168.08507937512522
67,5667.138928882155,0.0,5501.197575045831,165.94135383632317,5667.138928882155,0.0,5501.197575045831,165.94135383632317
68,5653.026773680915,0.0,5488.310273418039,164.71650026287492,5653.026773680915,0.0,5488.310273418039,164.71650026287492
69,5649.109931613638,0.0,5486.357865501297,162.7520661123407,5649.109931613638,0.0,5486.357865501297,162.7520661123407
70,5647.507745768494,0.0,5485.1712520161445,162.33649375234916,5647.507745768494,0.0,5485.1712520161445,162.33649375234916
71,5630.999430270799,0.0,5469.668165478777,161.33126479202198,5630.999430270799,0.0,5469.668165478777,161.33126479202198
72,5627.856873272851,0.0,5466.9770462323195,160.87982704053155,5627.856873272851,0.0,5466.9770462323195,160.87982704053155
73,5623.867638046683,0.0,5465.11918185605,158.74845619063308,5623.867638046683,0.0,5465.11918185605,158.74845619063308
74,5608.566122856518,0.0,5452.231880228258,156.33424262826,5608.566122856518,0.0,5452.231880228258,156.33424262826
75,5549.770103652136,0.0,5393.819552762217,155.9505508899181,5549.770103652136,0.0,5393.819552762217,155.9505508899181
76,5547.970018809125,0.0,5393.136429956885,154.83358885223956,5547.970018809125,0.0,5393.136429956885,154.83358885223956
77,5540.996309484741,0.0,5388.017042974706,152.97926651003453,5540.996309484741,0.0,5388.017042974706,152.97926651003453
78,5531.737627725112,0.0,5380.253098998241,151.48452872687136,5531.737627725112,0.0,5380.253098998241,151.48452872687136
79,5528.338718223659,0.0,5377.046478470521,151.29223975313818,5528.338718223659,0.0,5377.046478470521,151.29223975313818
80,5526.652421403215,0.0,5375.241317895492,151.41110350772342,5526.652421403215,0.0,5375.241317895492,151.41110350772342
81,5519.8144316647085,0.0,5368.642697952277,151.17173371243211,5519.8144316647085,0.0,5368.642697952277,151.17173371243211
82,5511.165686427509,0.0,5361.305162602713,149.86052382479605,5511.165686427509,0.0,5361.305162602713,149.86052382479605
83,5508.025493615228,0.0,5358.647138103562,149.37835551166575,5508.025493615228,0.0,5358.647138103562,149.37835551166575
84,5502.466320142679,0.0,5353.6960947284315,148.77022541424773,5502.466320142679,0.0,5353.6960947284315,148.77022541424773
85,5498.491628591241,0.0,5351.721090823402,146.7705377678396,5498.491628591241,0.0,5351.721090823402,146.7705377678396
86,5492.409585184442,0.0,5346.3622544503405,146.0473307341019,5492.409585184442,0.0,5346.3622544503405,146.0473307341019
87,5486.366763449143,0.0,5341.4434527860685,144.92331066307452,5486.366763449143,0.0,5341.4434527860685,144.92331066307452
88,5471.065248258978,0.0,5328.556151158276,142.5090971007014,5471.065248258978,0.0,5328.556151158276,142.5090971007014
89,5467.813422549506,0.0,5325.889159159924,141.92426338958197,5467.813422549506,0.0,5325.889159159924,141.92426338958197
90,5463.4140060536665,0.0,5321.969956292712,141.44404976095515,5463.4140060536665,0.0,5321.969956292712,141.44404976095515
91,5449.94441309167,0.0,5308.419235582713,141.52517750895706,5449.94441309167,0.0,5308.419235582713,141.52517750895706
92,5441.67992266611,0.0,5301.959894811251,139.72002785485878,5441.67992266611,0.0,5301.959894811251,139.72002785485878
93,5439.82486239756,0.0,5300.081499995497,139.7433624020622,5439.82486239756,0.0,5300.081499995497,139.7433624020622
94,5437.36009295638,0.0,5298.377826807627,138.98226614875355,5437.36009295638,0.0,5298.377826807627,138.98226614875355
95,5425.567041123734,0.0,5288.269151566317,137.29788955741697,5425.567041123734,0.0,5288.269151566317,137.29788955741697
96,5419.741593607084,0.0,5283.038560898797,136.70303270828688,5419.741593607084,0.0,5283.038560898797,136.70303270828688
97,5410.353726490295,0.0,5275.0461139264735,135.3076125638221,5410.353726490295,0.0,5275.0461139264735,135.3076125638221
98,5330.328418041733,0.0,5195.021117831503,135.3073002102302,5330.328418041733,0.0,5195.021117831503,135.3073002102302
99,5326.33487305726,0.0,5193.131888107778,133.20298494948173,5326.33487305726,0.0,5193.131888107778,133.20298494948173
100,5318.562427294947,0.0,5186.259108632077,132.3033186628696,5318.562427294947,0.0,5186.259108632077,132.3033186628696
101,5317.361883850692,0.0,5185.129485113256,132.23239873743603,5317.361883850692,0.0,5185.129485113256,132.23239873743603
102,5310.947332366873,0.0,5178.716244057817,132.2310883090557,5310.947332366873,0.0,5178.716244057817,132.2310883090557
103,5309.7555246137945,0.0,5178.312556656036,131.44296795775853,5309.7555246137945,0.0,5178.312556656036,131.44296795775853
104,5305.604979995049,0.0,5174.268392341713,131.33658765333598,5305.604979995049,0.0,5174.268392341713,131.33658765333598
105,5297.625147750559,0.0,5166.473242766614,131.15190498394557,5297.625147750559,0.0,5166.473242766614,131.15190498394557
106,5293.689431969713,0.0,5164.518673857705,129.17075811200783,5293.689431969713,0.0,5164.518673857705,129.17075811200783
107,5287.9803314604405,0.0,5158.81146227382,129.16886918662064,5287.9803314604405,0.0,5158.81146227382,129.16886918662064
108,5281.998152203672,0.0,5152.7033902753155,129.29476192835696,5281.998152203672,0.0,5152.7033902753155,129.29476192835696
109,5255.364890956648,0.0,5126.946235048398,128.41865590824983,5255.364890956648,0.0,5126.946235048398,128.41865590824983
110,5254.68073641195,0.0,5126.51311886289,128.1676175490602,5254.68073641195,0.0,5126.51311886289,128.1676175490602
111,5253.3988471715365,0.0,5126.074764714724,127.32408245681285,5253.3988471715365,0.0,5126.074764714724,127.32408245681285
112,5246.330527051757,0.0,5119.831358931149,126.49916812060754,5246.330527051757,0.0,5119.831358931149,126.49916812060754
113,5233.3721576121,0.0,5109.287203053866,124.08495455823443,5233.3721576121,0.0,5109.287203053866,124.08495455823443
114,5225.0219455954475,0.0,5102.827862282404,122.19408331304366,5225.0219455954475,0.0,5102.827862282404,122.19408331304366
115,5224.992254061371,0.0,5102.801583214107,122.19067084726376,5224.992254061371,0.0,5102.801583214107,122.19067084726376
116,5208.97724747438,0.0,5088.003733689584,120.97351378479665,5208.97724747438,0.0,5088.003733689584,120.97351378479665
117,5199.283658359934,0.0,5078.212144576704,121.07151378322952,5199.283658359934,0.0,5078.212144576704,121.07151378322952
118,5196.885177021211,0.0,5075.5572334401,121.3279435811109,5196.885177021211,0.0,5075.5572334401,121.3279435811109
119,5196.200735503853,0.0,5075.099918467033,121.10081703682047,5196.200735503853,0.0,5075.099918467033,121.10081703682047
120,5191.801319008015,0.0,5071.180715599821,120.62060340819366,5191.801319008015,0.0,5071.180715599821,120.62060340819366
121,5190.17889686029,0.0,5069.875260000145,120.30363686014395,5190.17889686029,0.0,5069.875260000145,120.30363686014395
122,5178.645089130472,0.0,5059.542399339551,119.10268979092133,5178.645089130472,0.0,5059.542399339551,119.10268979092133
123,5124.121171557556,0.0,5006.030717513285,118.09045404427191,5124.121171557556,0.0,5006.030717513285,118.09045404427191
124,5113.674568326072,0.0,4997.063895161514,116.6106731645589,5113.674568326072,0.0,4997.063895161514,116.6106731645589
125,5099.366123665265,0.0,4984.29495141769,115.07117224757519,5099.366123665265,0.0,4984.29495141769,115.07117224757519
126,5088.19799252222,0.0,4972.969983841445,115.22800868077546,5088.19799252222,0.0,4972.969983841445,115.22800868077546
127,5088.146161224783,0.0,4972.926853890328,115.21930733445478,5088.146161224783,0.0,4972.926853890328,115.21930733445478
128,5085.565265787087,0.0,4970.677630295332,114.88763549175476,5085.565265787087,0.0,4970.677630295332,114.88763549175476
129,5081.91681225886,0.0,4967.5160152912795,114.40079696758025,5081.91681225886,0.0,4967.5160152912795,114.40079696758025
130,5076.70317040106,0.0,4962.9387520692235,113.76441833183603,5076.70317040106,0.0,4962.9387520692235,113.76441833183603
131,5072.869886450789,0.0,4958.990941715249,113.87894473553915,5072.869886450789,0.0,4958.990941715249,113.87894473553915
132,5064.052420852836,0.0,4950.284707124027,113.76771372880954,5064.052420852836,0.0,4950.284707124027,113.76771372880954
133,5059.0274102035555,0.0,4945.274995883579,113.75241431997595,5059.0274102035555,0.0,4945.274995883579,113.75241431997595
134,5050.670853989207,0.0,4938.161693543147,112.50916044606036,5050.670853989207,0.0,4938.161693543147,112.50916044606036
135,5041.301393903669,0.0,4928.842001963015,112.45939194065413,5041.301393903669,0.0,4928.842001963015,112.45939194065413
136,5037.907182777132,0.0,4925.456120220123,112.45106255700965,5037.907182777132,0.0,4925.456120220123,112.45106255700965
137,5034.767624258222,0.0,4924.351442112032,110.41618214619069,5034.767624258222,0.0,4924.351442112032,110.41618214619069
138,5026.875896600709,0.0,4916.517534059221,110.35836254148768,5026.875896600709,0.0,4916.517534059221,110.35836254148768
139,5013.1501050144425,0.0,4903.257942569412,109.8921624450303,5013.1501050144425,0.0,4903.257942569412,109.8921624450303
140,4997.881903256535,0.0,4888.704108416044,109.17779484049143,4997.881903256535,0.0,4888.704108416044,109.17779484049143
141,4988.818396283869,0.0,4879.693106100304,109.12529018356504,4988.818396283869,0.0,4879.693106100304,109.12529018356504
142,4983.454999013813,0.0,4874.655904164317,108.79909484949597,4983.454999013813,0.0,4874.655904164317,108.79909484949597
143,4979.902096739268,0.0,4871.074920720471,108.82717601879736,4979.902096739268,0.0,4871.074920720471,108.82717601879736
144,4976.176181339253,0.0,4867.55800127485,108.61818006440335,4976.176181339253,0.0,4867.55800127485,108.61818006440335
145,4972.393936300444,0.0,4863.436305520211,108.95763078023289,4972.393936300444,0.0,4863.436305520211,108.95763078023289
146,4965.009479060991,0.0,4858.143830089817,106.86564897117378,4965.009479060991,0.0,4858.143830089817,106.86564897117378
147,4960.354678427884,0.0,4855.16122180039,105.19345662749424,4960.354678427884,0.0,4855.16122180039,105.19345662749424
148,4939.360347085846,0.0,4836.131095851156,103.22925123469045,4939.360347085846,0.0,4836.131095851156,103.22925123469045
149,4937.0579646106935,0.0,4833.816912359562,103.2410522511319,4937.0579646106935,0.0,4833.816912359562,103.2410522511319
150,4934.468086042873,0.0,4831.220782264528,103.24730377834608,4934.468086042873,0.0,4831.220782264528,103.24730377834608
151,4930.194086863287,0.0,4827.266810449144,102.92727641414372,4930.194086863287,0.0,4827.266810449144,102.92727641414372
152,4926.869085493541,0.0,4823.700043224569,103.16904226897303,4926.869085493541,0.0,4823.700043224569,103.16904226897303
153,4920.085465244923,0.0,4817.044790333175,103.04067491174816,4920.085465244923,0.0,4817.044790333175,103.04067491174816
154,4909.883415544185,0.0,4807.105571237913,102.77784430627138,4909.883415544185,0.0,4807.105571237913,102.77784430627138
155,4899.146068348549,0.0,4796.34594216056,102.80012618798902,4899.146068348549,0.0,4796.34594216056,102.80012618798902
156,4893.897073983716,0.0,4791.31794691641,102.57912706730636,4893.897073983716,0.0,4791.31794691641,102.57912706730636
157,4890.747237684371,0.0,4788.573384880573,102.17385280379808,4890.747237684371,0.0,4788.573384880573,102.17385280379808
158,4889.609038270424,0.0,4787.639428033866,101.96961023655808,4889.609038270424,0.0,4787.639428033866,101.96961023655808
159,4881.870019970442,0.0,4779.964071171375,101.90594879906752,4881.870019970442,0.0,4779.964071171375,101.90594879906752
160,4879.259811273842,0.0,4777.360427312288,101.89938396155443,4879.259811273842,0.0,4777.360427312288,101.89938396155443
161,4876.6542402958885,0.0,4774.8665824327345,101.78765786315365,4876.6542402958885,0.0,4774.8665824327345,101.78765786315365
162,4871.977667576666,0.0,4769.941489189172,102.03617838749432,4871.977667576666,0.0,4769.941489189172,102.03617838749432
163,4861.811788220766,0.0,4759.632498323253,102.17928989751373,4861.811788220766,0.0,4759.632498323253,102.17928989751373
164,4861.388254627592,0.0,4759.096776580561,102.29147804703096,4861.388254627592,0.0,4759.096776580561,102.29147804703096
165,4854.120969419223,0.0,4752.036298562881,102.0846708563418,4854.120969419223,0.0,4752.036298562881,102.0846708563418
166,4852.33195376865,0.0,4750.229026595342,102.10292717330901,4852.33195376865,0.0,4750.229026595342,102.10292717330901
167,4843.772952710196,0.0,4741.7182842010625,102.0546685091328,4843.772952710196,0.0,4741.7182842010625,102.0546685091328
168,4837.377713390391,0.0,4735.366339899453,102.0113734909383,4837.377713390391,0.0,4735.366339899453,102.0113734909383
169,4831.503379101656,0.0,4731.856420280386,99.64695882126905,4831.503379101656,0.0,4731.856420280386,99.64695882126905
170,4823.630221722971,0.0,4724.5237109497875,99.1065107731842,4823.630221722971,0.0,4724.5237109497875,99.1065107731842
171,4812.402985069499,0.0,4713.7921916303885,98.61079343911048,4812.402985069499,0.0,4713.7921916303885,98.61079343911048
172,4805.379754945222,0.0,4708.493970349042,96.88578459618049,4805.379754945222,0.0,4708.493970349042,96.88578459618049
173,4793.314729075286,0.0,4697.092608082107,96.22212099317865,4793.314729075286,0.0,4697.092608082107,96.22212099317865
174,4783.781750922902,0.0,4687.678292796418,96.10345812648428,4783.781750922902,0.0,4687.678292796418,96.10345812648428
175,4783.743532690223,0.0,4687.637126383537,96.1064063066863,4783.743532690223,0.0,4687.637126383537,96.1064063066863
176,4776.522710477006,0.0,4680.698389999963,95.82432047704282,4776.522710477006,0.0,4680.698389999963,95.82432047704282
177,4776.282066957487,0.0,4680.516988401046,95.76507855644068,4776.282066957487,0.0,4680.516988401046,95.76507855644068
178,4766.393314346238,0.0,4672.282801013675,94.11051333256253,4766.393314346238,0.0,4672.282801013675,94.11051333256253
179,4759.526099608867,0.0,4666.183049771434,93.34304983743361,4759.526099608867,0.0,4666.183049771434,93.34304983743361
180,4754.153317396469,0.0,4661.589021512255,92.56429588421373,4754.153317396469,0.0,4661.589021512255,92.56429588421373
181,4749.558389534308,0.0,4657.029378417334,92.52901111697383,4749.558389534308,0.0,4657.029378417334,92.52901111697383
182,4740.583698545594,0.0,4649.060477647468,91.52322089812644,4740.583698545594,0.0,4649.060477647468,91.52322089812644
183,4733.568001022494,0.0,4641.922118655259,91.6458823672359,4733.568001022494,0.0,4641.922118655259,91.6458823672359
184,4726.93281824316,0.0,4635.331518476698,91.60129976646238,4726.93281824316,0.0,4635.331518476698,91.60129976646238
185,4720.545398941389,0.0,4630.572517180324,89.97288176106503,4720.545398941389,0.0,4630.572517180324,89.97288176106503
186,4720.0891748358445,0.0,4630.32792605009,89.7612487857545,4720.0891748358445,0.0,4630.32792605009,89.7612487857545
187,4719.60901187526,0.0,4629.512644344583,90.09636753067664,4719.60901187526,0.0,4629.512644344583,90.09636753067664
188,4717.539896324292,0.0,4627.416493058178,90.12340326611401,4717.539896324292,0.0,4627.416493058178,90.12340326611401
189,4712.9512197615295,0.0,4622.4324340438425,90.51878571768657,4712.9512197615295,0.0,4622.4324340438425,90.51878571768657
190,4702.702592050182,0.0,4612.7371729130155,89.9654191371668,4702.702592050182,0.0,4612.7371729130155,89.9654191371668
191,4688.703912890126,0.0,4599.849871285223,88.8540416049031,4688.703912890126,0.0,4599.849871285223,88.8540416049031
192,4676.358889679789,0.0,4588.799301431446,87.55958824834285,4676.358889679789,0.0,4588.799301431446,87.55958824834285
193,4676.243364639501,0.0,4588.683294849695,87.56006978980588,4676.243364639501,0.0,4588.683294849695,87.56006978980588
194,4670.872556570088,0.0,4585.097373283064,85.7751832870237,4670.872556570088,0.0,4585.097373283064,85.7751832870237
195,4669.767245529591,0.0,4584.0561620548,85.71108347479101,4669.767245529591,0.0,4584.0561620548,85.71108347479101
196,4668.980613941323,0.0,4583.316831419367,85.66378252195628,4668.980613941323,0.0,4583.316831419367,85.66378252195628
197,4659.381169291409,0.0,4574.9595837745355,84.42158551687311,4659.381169291409,0.0,4574.9595837745355,84.42158551687311
198,4654.188969959753,0.0,4569.4335018050015,84.75546815475155,4654.188969959753,0.0,4569.4335018050015,84.75546815475155
199,4639.661154553345,0.0,4555.804408589784,83.85674596356168,4639.661154553345,0.0,4555.804408589784,83.85674596356168
200,4639.661154553345,0.0,4555.804408589784,83.85674596356168,4639.710045295238,0.0,4555.622177288441,84.08786800679704
201,4636.794991656876,0.0,4552.680435012466,84.1145566444103,4636.794991656876,0.0,4552.680435012466,84.1145566444103
202,4636.423657193772,0.0,4552.304017282267,84.11963991150536,4636.423657193772,0.0,4552.304017282267,84.11963991150536
203,4631.210730929842,0.0,4547.071886405265,84.13884452457675,4631.210730929842,0.0,4547.071886405265,84.13884452457675
204,4623.3389588111495,0.0,4539.237978352455,84.10098045869488,4623.3389588111495,0.0,4539.237978352455,84.10098045869488
205,4615.641233996048,0.0,4531.756113238278,83.88512075776963,4615.641233996048,0.0,4531.756113238278,83.88512075776963
206,4614.595532258457,0.0,4530.644666495156,83.95086576330016,4614.595532258457,0.0,4530.644666495156,83.95086576330016
207,4604.052373038653,0.0,4520.523510553793,83.52886248485993,4604.052373038653,0.0,4520.523510553793,83.52886248485993
208,4603.808011845715,0.0,4520.398506743494,83.40950510222002,4603.808011845715,0.0,4520.398506743494,83.40950510222002
209,4599.648810833653,0.0,4516.163685411008,83.48512542264503,4599.648810833653,0.0,4516.163685411008,83.48512542264503
210,4589.762390471687,0.0,4506.558225646419,83.20416482526791,4589.762390471687,0.0,4506.558225646419,83.20416482526791
211,4589.590708987336,0.0,4506.343030301386,83.24767868595048,4589.590708987336,0.0,4506.343030301386,83.24767868595048
212,4580.253935303012,0.0,4497.170655604367,83.08327969864511,4580.253935303012,0.0,4497.170655604367,83.08327969864511
213,4575.372935549599,0.0,4492.473001479986,82.89993406961304,4575.372935549599,0.0,4492.473001479986,82.89993406961304
214,4568.216004762597,0.0,4485.803418403079,82.41258635951753,4568.216004762597,0.0,4485.803418403079,82.41258635951753
215,4567.881524110643,0.0,4485.783508809728,82.09801530091468,4567.881524110643,0.0,4485.783508809728,82.09801530091468
216,4557.277146189667,0.0,4476.109884713888,81.1672614757788,4557.277146189667,0.0,4476.109884713888,81.1672614757788
217,4545.332890154857,0.0,4464.172448809645,81.16044134521123,4545.332890154857,0.0,4464.172448809645,81.16044134521123
218,4541.473178441827,0.0,4460.445583014939,81.0275954268881,4541.473178441827,0.0,4460.445583014939,81.0275954268881
219,4541.473178441827,0.0,4460.445583014939,81.0275954268881,4541.507757854854,0.0,4460.385815785484,81.12194206937048
220,4533.190428251325,0.0,4452.323245513268,80.86718273805714,4533.190428251325,0.0,4452.323245513268,80.86718273805714
221,4529.657155890743,0.0,4448.490354878065,81.166801012678,4529.657155890743,0.0,4448.490354878065,81.166801012678
222,4529.257088327101,0.0,4448.187418116815,81.06967021028608,4529.257088327101,0.0,4448.187418116815,81.06967021028608
223,4529.087546462121,0.0,4448.09317724581,80.9943692163116,4529.087546462121,0.0,4448.09317724581,80.9943692163116
224,4525.7702581004505,0.0,4444.393081481777,81.37717661867339,4525.7702581004505,0.0,4444.393081481777,81.37717661867339
225,4524.254409533124,0.0,4443.0044813078675,81.24992822525672,4524.254409533124,0.0,4443.0044813078675,81.24992822525672
226,4514.077833056342,0.0,4432.885244668011,81.19258838833066,4514.077833056342,0.0,4432.885244668011,81.19258838833066
227,4513.578756525649,0.0,4432.408412182797,81.17034434285104,4513.578756525649,0.0,4432.408412182797,81.17034434285104
228,4513.4240660545165,0.0,4432.22842488018,81.19564117433664,4513.4240660545165,0.0,4432.22842488018,81.19564117433664
229,4505.559628698318,0.0,4424.364443943889,81.1951847544292,4505.559628698318,0.0,4424.364443943889,81.1951847544292
230,4505.328218305019,0.0,4424.259219534646,81.06899877037274,4505.328218305019,0.0,4424.259219534646,81.06899877037274
231,4498.03565935388,0.0,4416.965540652342,81.07011870153814,4498.03565935388,0.0,4416.965540652342,81.07011870153814
232,4494.012102174718,0.0,4412.848526073631,81.16357610108749,4494.012102174718,0.0,4412.848526073631,81.16357610108749
233,4485.064333870896,0.0,4404.7573564411,80.3069774297963,4485.064333870896,0.0,4404.7573564411,80.3069774297963
234,4471.885219888683,0.0,4391.583198810009,80.30202107867449,4471.885219888683,0.0,4391.583198810009,80.30202107867449
235,4461.50582573995,0.0,4382.11127819037,79.39454754957971,4461.50582573995,0.0,4382.11127819037,79.39454754957971
236,4453.439661191673,0.0,4375.372644436664,78.0670167550084,4453.439661191673,0.0,4375.372644436664,78.0670167550084
237,4453.40681513085,0.0,4375.299100066226,78.10771506462457,4453.40681513085,0.0,4375.299100066226,78.10771506462457
