Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6313.105617350796,0.0,6036.591260281974,276.51435706882137,6313.105617350796,0.0,6036.591260281974,276.51435706882137
3,6297.8041021606305,0.0,6023.703958654182,274.10014350644826,6297.8041021606305,0.0,6023.703958654182,274.10014350644826
4,6289.044894021929,0.0,6017.24461788272,271.8002761392089,6289.044894021929,0.0,6017.24461788272,271.8002761392089
5,6285.049187103793,0.0,6015.335339917095,269.7138471866987,6285.049187103793,0.0,6015.335339917095,269.7138471866987
6,6272.090817664136,0.0,6004.79118403981,267.29963362432557,6272.090817664136,0.0,6004.79118403981,267.29963362432557
7,6268.096027997147,0.0,6002.890935282052,265.20509271509457,6268.096027997147,0.0,6002.890935282052,265.20509271509457
8,6249.900906045927,0.0,5986.890935282052,263.009970763875,6249.900906045927,0.0,5986.890935282052,263.009970763875
9,6238.011400072226,0.0,5976.346779404767,261.66462066745817,6238.011400072226,0.0,5976.346779404767,261.66462066745817
10,6219.235053104732,0.0,5959.964083498137,259.27096960659475,6219.235053104732,0.0,5959.964083498137,259.27096960659475
11,6215.875568423803,0.0,5956.911304464527,258.9642639592761,6215.875568423803,0.0,5956.911304464527,258.9642639592761
12,6211.883771309098,0.0,5955.035819961125,256.8479513479732,6211.883771309098,0.0,5955.035819961125,256.8479513479732
13,6195.5525335731745,0.0,5941.091332715764,254.46120085741012,6195.5525335731745,0.0,5941.091332715764,254.46120085741012
14,6178.356915389168,0.0,5926.293483191241,252.0634321979269,6178.356915389168,0.0,5926.293483191241,252.0634321979269
15,6165.39854594951,0.0,5915.749327313956,249.64921863555378,6165.39854594951,0.0,5915.749327313956,249.64921863555378
16,6149.306128758006,0.0,5901.998550908952,247.30757784905387,6149.306128758006,0.0,5901.998550908952,247.30757784905387
17,6145.312583773532,0.0,5900.109321185227,245.20326258830545,6145.312583773532,0.0,5900.109321185227,245.20326258830545
18,6141.316876855397,0.0,5898.200043219602,243.11683363579522,6141.316876855397,0.0,5898.200043219602,243.11683363579522
19,6137.322087188408,0.0,5896.299794461844,241.02229272656422,6137.322087188408,0.0,5896.299794461844,241.02229272656422
20,6123.817076404686,0.0,5885.207042555991,238.61003384869457,6123.817076404686,0.0,5885.207042555991,238.61003384869457
21,6110.858706965028,0.0,5874.662886678707,236.19582028632146,6110.858706965028,0.0,5874.662886678707,236.19582028632146
22,6106.869471738861,0.0,5872.8050223024375,234.064449436423,6106.869471738861,0.0,5872.8050223024375,234.064449436423
23,6091.567956548695,0.0,5859.917720674645,231.65023587404988,6091.567956548695,0.0,5859.917720674645,231.65023587404988
24,6073.383270925047,0.0,5844.107766894103,229.27550403094398,6073.383270925047,0.0,5844.107766894103,229.27550403094398
25,6058.081755734882,0.0,5831.220465266311,226.86129046857087,6058.081755734882,0.0,5831.220465266311,226.86129046857087
26,6054.394921578536,0.0,5828.013844738592,226.38107683994406,6054.394921578536,0.0,5828.013844738592,226.38107683994406
27,6033.394921578536,0.0,5808.013844738592,225.38107683994406,6033.394921578536,0.0,5808.013844738592,225.38107683994406
28,6018.71444620578,0.0,5795.7459822332285,222.96846397255183,6018.71444620578,0.0,5795.7459822332285,222.96846397255183
29,6010.44995578022,0.0,5789.2866414617665,221.16331431845356,6010.44995578022,0.0,5789.2866414617665,221.16331431845356
30,6006.455166113231,0.0,5787.386392704008,219.06877340922256,6006.455166113231,0.0,5787.386392704008,219.06877340922256
31,5993.496796673573,0.0,5776.842236826724,216.65455984684945,5993.496796673573,0.0,5776.842236826724,216.65455984684945
