Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6300.957529638114,0.0,6025.201036262475,275.756493375638,6300.957529638114,0.0,6025.201036262475,275.756493375638
2,6280.407475704014,0.0,6007.064460661398,273.34301504261657,6280.407475704014,0.0,6007.064460661398,273.34301504261657
3,6261.950009948191,0.0,5990.973457461598,270.97655248659373,6261.950009948191,0.0,5990.973457461598,270.97655248659373
4,6242.666736746742,0.0,5973.937216059864,268.7295206868774,6242.666736746742,0.0,5973.937216059864,268.7295206868774
5,6221.666736746742,0.0,5953.937216059864,267.7295206868774,6221.666736746742,0.0,5953.937216059864,267.7295206868774
6,6202.890389779247,0.0,5937.554520153233,265.33586962601396,6202.890389779247,0.0,5937.554520153233,265.33586962601396
7,6184.7057041556,0.0,5921.744566372692,262.96113778290805,6184.7057041556,0.0,5921.744566372692,262.96113778290805
8,6167.6251026173295,0.0,5906.930077583277,260.6950250340523,6167.6251026173295,0.0,5906.930077583277,260.6950250340523
9,6149.739194644652,0.0,5891.42699104591,258.31220359874294,6149.739194644652,0.0,5891.42699104591,258.31220359874294
10,6132.118913408149,0.0,5876.148350595906,255.97056281224303,6132.118913408149,0.0,5876.148350595906,255.97056281224303
11,6115.196124913059,0.0,5861.5945164425375,253.60160847052188,6115.196124913059,0.0,5861.5945164425375,253.60160847052188
12,6097.847589149683,1.4999999999985858,5844.740506342147,251.60708280753832,6097.847589149683,1.4999999999985858,5844.740506342147,251.60708280753832
13,6079.6524671984635,1.4999999999985858,5828.740506342147,249.4119608563188,6079.6524671984635,1.4999999999985858,5828.740506342147,249.4119608563188
14,6063.3019114034805,1.4999999999985858,5814.799279073999,247.00263232948353,6063.3019114034805,1.4999999999985858,5814.799279073999,247.00263232948353
15,6046.506759142257,1.4999999999985858,5800.408266703529,244.5984924387292,6046.506759142257,1.4999999999985858,5800.408266703529,244.5984924387292
16,6030.843272609161,1.4999999999985858,5786.657490298525,242.68578231063847,6030.843272609161,1.4999999999985858,5786.657490298525,242.68578231063847
17,6015.541757418997,1.4999999999985858,5773.770188670734,240.2715687482654,6015.541757418997,1.4999999999985858,5773.770188670734,240.2715687482654
18,6000.240242228832,1.4999999999985858,5760.882887042942,237.8573551858923,6000.240242228832,1.4999999999985858,5760.882887042942,237.8573551858923
19,5984.938727038667,1.4999999999985858,5747.995585415149,235.44314162351918,5984.938727038667,1.4999999999985858,5747.995585415149,235.44314162351918
20,5969.6372118485015,1.4999999999985858,5735.108283787357,233.02892806114608,5969.6372118485015,1.4999999999985858,5735.108283787357,233.02892806114608
21,5953.305974112579,1.4999999999985858,5721.163796541998,230.64217757058302,5953.305974112579,1.4999999999985858,5721.163796541998,230.64217757058302
22,5938.0044589224135,1.4999999999985858,5708.276494914206,228.2279640082099,5938.0044589224135,1.4999999999985858,5708.276494914206,228.2279640082099
23,5922.837051946778,1.4999999999985858,5695.517493617832,225.81955832894803,5922.837051946778,1.4999999999985858,5695.517493617832,225.81955832894803
24,5907.535536756613,1.4999999999985858,5682.63019199004,223.40534476657493,5907.535536756613,1.4999999999985858,5682.63019199004,223.40534476657493
25,5893.4233815553725,1.4999999999985858,5669.742890362248,222.18049119312664,5893.4233815553725,1.4999999999985858,5669.742890362248,222.18049119312664
