Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6309.041630560342,0.0,6033.4558441227155,275.5857864376269,6309.041630560342,0.0,6033.4558441227155,275.5857864376269
2,6290.846508609123,0.0,6017.4558441227155,273.39066448640733,6290.846508609123,0.0,6017.4558441227155,273.39066448640733
3,6277.888139169465,0.0,6006.911688245431,270.9764509240342,6277.888139169465,0.0,6006.911688245431,270.9764509240342
4,6256.888139169465,0.0,5986.911688245431,269.9764509240342,6256.888139169465,0.0,5986.911688245431,269.9764509240342
5,6241.7207321938295,0.0,5974.152686949057,267.56804524477235,6241.7207321938295,0.0,5974.152686949057,267.56804524477235
6,6226.419217003664,0.0,5961.265385321265,265.15383168239924,6226.419217003664,0.0,5961.265385321265,265.15383168239924
7,6222.424427336675,0.0,5959.365136563507,263.05929077316824,6222.424427336675,0.0,5959.365136563507,263.05929077316824
8,6203.648080369182,0.0,5942.982440656877,260.6656397123048,6203.648080369182,0.0,5942.982440656877,260.6656397123048
9,6187.297524574199,0.0,5929.041213388729,258.2563111854696,6187.297524574199,0.0,5929.041213388729,258.2563111854696
10,6183.30273490721,0.0,5927.140964630971,256.1617702762386,6183.30273490721,0.0,5927.140964630971,256.1617702762386
11,6179.3040137403905,0.0,5925.190933419974,254.1130803204169,6179.3040137403905,0.0,5925.190933419974,254.1130803204169
12,6170.544805601689,0.0,5918.731592648512,251.81321295317753,6170.544805601689,0.0,5918.731592648512,251.81321295317753
13,6167.261755064971,0.0,5917.193705160865,250.06804990410637,6167.261755064971,0.0,5917.193705160865,250.06804990410637
14,6148.804289309148,0.0,5901.102701961065,247.70158734808354,6148.804289309148,0.0,5901.102701961065,247.70158734808354
15,6144.8107443246745,0.0,5899.213472237339,245.59727208733509,6144.8107443246745,0.0,5899.213472237339,245.59727208733509
16,6131.305733540951,0.0,5888.120720331486,243.18501320946547,6131.305733540951,0.0,5888.120720331486,243.18501320946547
17,6127.312188556478,0.0,5886.231490607761,241.080697948717,6127.312188556478,0.0,5886.231490607761,241.080697948717
