Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
24,2533.9416716955116,1.4999999999998348,2440.4471707821203,91.99450091339105,2533.9416716955116,1.4999999999998348,2440.4471707821203,91.99450091339105
25,2525.4225328582243,1.4999999999998348,2433.1576892971207,90.76484356110352,2525.4225328582243,1.4999999999998348,2433.1576892971207,90.76484356110352
26,2516.979770793004,1.4999999999998348,2424.7804658988043,90.69930489419939,2516.979770793004,1.4999999999998348,2424.7804658988043,90.69930489419939
27,2508.5997071824427,1.4999999999998348,2418.3211251273424,88.77858205510036,2508.5997071824427,1.4999999999998348,2418.3211251273424,88.77858205510036
28,2501.2351460294763,1.4999999999998348,2413.2017381451633,86.53340788431285,2501.2351460294763,1.4999999999998348,2413.2017381451633,86.53340788431285
29,2493.894550441285,1.4999999999998348,2407.3383137462406,85.05623669504416,2493.894550441285,1.4999999999998348,2407.3383137462406,85.05623669504416
30,2476.3464016899447,1.4999999999998348,2391.2473105464414,83.59909114350316,2476.3464016899447,1.4999999999998348,2391.2473105464414,83.59909114350316
31,2462.359756915887,1.4999999999998348,2378.3600089186493,82.4997479972374,2462.359756915887,1.4999999999998348,2378.3600089186493,82.4997479972374
32,2453.698242974473,1.4999999999998348,2370.526100865838,81.67214210863504,2453.698242974473,1.4999999999998348,2370.526100865838,81.67214210863504
33,2443.3443560782425,1.4999999999998348,2361.0523057014325,80.79205037681027,2443.3443560782425,1.4999999999998348,2361.0523057014325,80.79205037681027
34,2433.544249952843,1.4999999999998348,2351.7143861415707,80.32986381127235,2433.544249952843,1.4999999999998348,2351.7143861415707,80.32986381127235
35,2426.4819612337456,2.9999999999996696,2343.864493432184,79.617467801562,2426.4819612337456,2.9999999999996696,2343.864493432184,79.617467801562
36,2419.6153710412214,1.4999999999998348,2338.8110998572033,79.30427118401788,2419.6153710412214,1.4999999999998348,2338.8110998572033,79.30427118401788
37,2409.7003901686667,1.4999999999998348,2329.7891235193697,78.41126664929682,2409.7003901686667,1.4999999999998348,2329.7891235193697,78.41126664929682
38,2403.222705653957,1.4999999999998348,2324.2630415498356,77.45966410412107,2403.222705653957,1.4999999999998348,2324.2630415498356,77.45966410412107
39,2396.6438970262507,1.4999999999998348,2318.461080577021,76.68281644922932,2396.6438970262507,1.4999999999998348,2318.461080577021,76.68281644922932
40,2384.0391233007117,1.4999999999998348,2306.864717844074,75.67440545663727,2384.0391233007117,1.4999999999998348,2306.864717844074,75.67440545663727
41,2374.0328070537994,1.4999999999998348,2298.378659477267,74.15414757653244,2374.0328070537994,1.4999999999998348,2298.378659477267,74.15414757653244
42,2368.473786125794,1.4999999999998348,2292.811395630223,74.16239049557096,2368.473786125794,1.4999999999998348,2292.811395630223,74.16239049557096
43,2358.2232189890087,1.4999999999998348,2282.8126139298192,73.9106050591894,2358.2232189890087,1.4999999999998348,2282.8126139298192,73.9106050591894
44,2351.384065270642,2.9999999999996696,2274.267021334443,74.1170439361994,2351.384065270642,2.9999999999996696,2274.267021334443,74.1170439361994
45,2345.841237235395,1.4999999999998348,2270.64652198263,73.69471525276518,2345.841237235395,1.4999999999998348,2270.64652198263,73.69471525276518
46,2340.618429187461,1.4999999999998348,2266.044494506219,73.0739346812418,2340.618429187461,1.4999999999998348,2266.044494506219,73.0739346812418
47,2332.5859223090906,1.4999999999998348,2258.311696707765,72.77422560132564,2332.5859223090906,1.4999999999998348,2258.311696707765,72.77422560132564
48,2324.147298928362,1.4999999999998348,2250.0559179778556,72.5913809505066,2324.147298928362,1.4999999999998348,2250.0559179778556,72.5913809505066
49,2318.846700364276,1.4999999999998348,2245.2363541662553,72.11034619802037,2318.846700364276,1.4999999999998348,2245.2363541662553,72.11034619802037
50,2308.068074105717,1.4999999999998348,2235.019182230703,71.54889187501443,2308.068074105717,1.4999999999998348,2235.019182230703,71.54889187501443
51,2304.0693529388973,1.4999999999998348,2233.069151019705,69.50020191919269,2304.0693529388973,1.4999999999998348,2233.069151019705,69.50020191919269
52,2300.074563271908,1.4999999999998348,2231.1689022619466,67.4056610099617,2300.074563271908,1.4999999999998348,2231.1689022619466,67.4056610099617
53,2293.713122846617,0.0,2226.2178588868164,67.49526395980033,2293.713122846617,0.0,2226.2178588868164,67.49526395980033
54,2289.771691706173,0.0,2224.328629163091,65.443062543082,2289.771691706173,0.0,2224.328629163091,65.443062543082
55,2285.8465725709952,0.0,2221.9992314276665,63.84734114332887,2285.8465725709952,0.0,2221.9992314276665,63.84734114332887
56,2274.8776973093927,0.0,2211.2396023503143,63.63809495907854,2274.8776973093927,0.0,2211.2396023503143,63.63809495907854
57,2269.7253402248407,0.0,2206.1166343828854,63.60870584195532,2269.7253402248407,0.0,2206.1166343828854,63.60870584195532
58,2264.6928147845742,0.0,2201.4106068280475,63.282207956526726,2264.6928147845742,0.0,2201.4106068280475,63.282207956526726
