Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6304.379718763496,0.0,6028.721359549996,275.65835921350015,6304.379718763496,0.0,6028.721359549996,275.65835921350015
2,6291.4213493238385,0.0,6018.177203672712,273.24414565112704,6291.4213493238385,0.0,6018.177203672712,273.24414565112704
3,6275.328932132335,0.0,6004.426427267707,270.90250486462713,6275.328932132335,0.0,6004.426427267707,270.90250486462713
4,6271.333225214199,0.0,6002.517149302082,268.81607591211696,6271.333225214199,0.0,6002.517149302082,268.81607591211696
5,6257.351370931841,0.0,5990.942490109185,266.40888082265633,6257.351370931841,0.0,5990.942490109185,266.40888082265633
6,6244.170853551506,0.0,5979.909149365151,264.26170418635513,6244.170853551506,0.0,5979.909149365151,264.26170418635513
7,6232.571069222597,0.0,5970.712657867133,261.8584113554639,6232.571069222597,0.0,5970.712657867133,261.8584113554639
8,6228.5762795556075,0.0,5968.812409109375,259.7638704462329,6228.5762795556075,0.0,5968.812409109375,259.7638704462329
9,6220.226067538955,0.0,5962.353068337913,257.8729992010421,6220.226067538955,0.0,5962.353068337913,257.8729992010421
10,6203.030449354948,0.0,5947.55521881339,255.4752305415589,6203.030449354948,0.0,5947.55521881339,255.4752305415589
11,6199.045181504407,0.0,5945.720743873986,253.3244376304214,6199.045181504407,0.0,5945.720743873986,253.3244376304214
12,6195.050391837418,0.0,5943.820495116228,251.2298967211904,6195.050391837418,0.0,5943.820495116228,251.2298967211904
13,6191.055602170429,0.0,5941.92024635847,249.1353558119594,6191.055602170429,0.0,5941.92024635847,249.1353558119594
14,6187.062057185955,0.0,5940.031016634744,247.03104055121094,6187.062057185955,0.0,5940.031016634744,247.03104055121094
15,6169.176149213278,0.0,5924.527930097377,244.6482191159015,6169.176149213278,0.0,5924.527930097377,244.6482191159015
16,6160.347947328329,0.0,5916.1236310724225,244.22431625590633,6160.347947328329,0.0,5916.1236310724225,244.22431625590633
17,6149.197157651222,0.0,5907.383922697892,241.81323495333095,6149.197157651222,0.0,5907.383922697892,241.81323495333095
18,6143.443129047806,0.0,5903.823011612478,239.62011743532835,6143.443129047806,0.0,5903.823011612478,239.62011743532835
19,6126.647976786583,0.0,5889.431999242009,237.21597754457403,6126.647976786583,0.0,5889.431999242009,237.21597754457403
20,6113.689607346925,0.0,5878.887843364724,234.80176398220092,6113.689607346925,0.0,5878.887843364724,234.80176398220092
21,6098.38809215676,0.0,5866.000541736932,232.38755041982782,6098.38809215676,0.0,5866.000541736932,232.38755041982782
22,6081.210812513407,0.0,5851.18306230088,230.02775021252765,6081.210812513407,0.0,5851.18306230088,230.02775021252765
23,6062.753346757585,0.0,5835.09205910108,227.6612876565048,6062.753346757585,0.0,5835.09205910108,227.6612876565048
24,6044.558224806366,0.0,5819.09205910108,225.4661657052853,6044.558224806366,0.0,5819.09205910108,225.4661657052853
25,6028.702987229846,0.0,5805.649700293279,223.05328693656722,6028.702987229846,0.0,5805.649700293279,223.05328693656722
26,6013.401472039681,0.0,5792.762398665487,220.6390733741941,6013.401472039681,0.0,5792.762398665487,220.6390733741941
27,5998.099956849516,0.0,5779.875097037695,218.224859811821,5998.099956849516,0.0,5779.875097037695,218.224859811821
28,5981.177168354427,0.0,5765.321262884327,215.85590547009986,5981.177168354427,0.0,5765.321262884327,215.85590547009986
29,5974.203459030043,0.0,5760.201875902148,214.00158312789483,5974.203459030043,0.0,5760.201875902148,214.00158312789483
