Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2406.4616977895425,0.0,2339.1971623237782,67.26453546576444,2406.4616977895425,0.0,2339.1971623237782,67.26453546576444
60,2392.40184677287,0.0,2326.309860695986,66.09198607688398,2392.40184677287,0.0,2326.309860695986,66.09198607688398
61,2385.6899028901726,0.0,2321.141952210881,64.54795067929157,2385.6899028901726,0.0,2321.141952210881,64.54795067929157
62,2382.001500564854,0.0,2317.823802329179,64.17769823567482,2382.001500564854,0.0,2317.823802329179,64.17769823567482
63,2381.8335874469576,0.0,2317.6922791690677,64.14130827788995,2381.8335874469576,0.0,2317.6922791690677,64.14130827788995
64,2378.012170489919,0.0,2315.7920304113095,62.22014007860925,2378.012170489919,0.0,2315.7920304113095,62.22014007860925
65,2371.953705075999,0.0,2310.0787765321847,61.87492854381456,2371.953705075999,0.0,2310.0787765321847,61.87492854381456
66,2368.5556640873483,0.0,2307.3329363463017,61.22272774104677,2368.5556640873483,0.0,2307.3329363463017,61.22272774104677
67,2354.5297063520234,0.0,2294.44563471851,60.08407163351339,2354.5297063520234,0.0,2294.44563471851,60.08407163351339
68,2337.214970571089,0.0,2277.8127499951224,59.402220575966346,2337.214970571089,0.0,2277.8127499951224,59.402220575966346
69,2335.285557674518,0.0,2276.09327288869,59.192284785827894,2335.285557674518,0.0,2276.09327288869,59.192284785827894
70,2327.198011728783,0.0,2268.2057894387076,58.99222229007546,2327.198011728783,0.0,2268.2057894387076,58.99222229007546
71,2316.8185600486163,0.0,2258.731994274302,58.086565774314266,2316.8185600486163,0.0,2258.731994274302,58.086565774314266
72,2315.0440323379357,0.0,2257.153057674573,57.890974663362556,2315.0440323379357,0.0,2257.153057674573,57.890974663362556
73,2311.963119620858,0.0,2253.9397335783883,58.02338604246981,2311.963119620858,0.0,2253.9397335783883,58.02338604246981
74,2306.1704411594114,0.0,2249.0920014814537,57.078439677957704,2306.1704411594114,0.0,2249.0920014814537,57.078439677957704
75,2300.1173540370833,0.0,2244.1409581063235,55.97639593075981,2300.1173540370833,0.0,2244.1409581063235,55.97639593075981
76,2297.892992819396,0.0,2242.0404434156408,55.852549403755255,2297.892992819396,0.0,2242.0404434156408,55.852549403755255
77,2285.9199460615323,0.0,2233.082287740985,52.837658320547014,2285.9199460615323,0.0,2233.082287740985,52.837658320547014
78,2285.204912744073,0.0,2232.453878646953,52.75103409712013,2285.204912744073,0.0,2232.453878646953,52.75103409712013
79,2285.06460078658,0.0,2232.2609691516946,52.803631634885264,2285.06460078658,0.0,2232.2609691516946,52.803631634885264
80,2285.06460078658,0.0,2232.2609691516946,52.803631634885264,2285.0745166651227,0.0,2232.2453240187488,52.829192646374025
81,2282.533517552801,0.0,2229.704815535198,52.82870201760296,2282.533517552801,0.0,2229.704815535198,52.82870201760296
82,2280.2929463004148,0.0,2227.4625921207653,52.83035417964925,2280.2929463004148,0.0,2227.4625921207653,52.83035417964925
83,2275.0352290550204,0.0,2222.3653195860484,52.66990946897203,2275.0352290550204,0.0,2222.3653195860484,52.66990946897203
84,2273.0507940197385,0.0,2220.3782625673807,52.67253145235768,2273.0507940197385,0.0,2220.3782625673807,52.67253145235768
85,2269.5089204604155,0.0,2217.0335154587747,52.47540500164068,2269.5089204604155,0.0,2217.0335154587747,52.47540500164068
86,2259.923900948889,0.0,2207.385558397409,52.53834255147952,2259.923900948889,0.0,2207.385558397409,52.53834255147952
87,2250.9675611153007,0.0,2198.559624687255,52.407936428045375,2250.9675611153007,0.0,2198.559624687255,52.407936428045375
88,2242.3060471738872,0.0,2190.7257166344443,51.580330539443004,2242.3060471738872,0.0,2190.7257166344443,51.580330539443004
89,2239.767155389147,0.0,2188.4459939401313,51.32116144901535,2239.767155389147,0.0,2188.4459939401313,51.32116144901535
90,2239.6377287804835,0.0,2188.3267708647313,51.310957915752134,2239.6377287804835,0.0,2188.3267708647313,51.310957915752134
91,2232.7210720543435,0.0,2183.0285495833846,49.69252247095876,2232.7210720543435,0.0,2183.0285495833846,49.69252247095876
92,2228.762089552041,0.0,2179.0996246074947,49.662464944546116,2228.762089552041,0.0,2179.0996246074947,49.662464944546116
93,2221.591740564482,0.0,2172.1240007338833,49.46773983059849,2221.591740564482,0.0,2172.1240007338833,49.46773983059849
94,2220.681470260228,0.0,2171.21981261051,49.461657649717644,2220.681470260228,0.0,2171.21981261051,49.461657649717644
95,2217.128032782876,0.0,2169.522719493954,47.60531328892181,2217.128032782876,0.0,2169.522719493954,47.60531328892181
96,2214.566599164211,0.0,2166.9027817982,47.6638173660109,2214.566599164211,0.0,2166.9027817982,47.6638173660109
97,2208.083533524131,0.0,2160.567201667255,47.516331856875894,2208.083533524131,0.0,2160.567201667255,47.516331856875894
98,2207.7874957931235,0.0,2160.3232815722968,47.464214220826676,2207.7874957931235,0.0,2160.3232815722968,47.464214220826676
99,2197.433608896893,0.0,2150.849486407891,46.58412248900192,2197.433608896893,0.0,2150.849486407891,46.58412248900192
100,2190.955924382183,0.0,2145.323404438357,45.632519943826175,2190.955924382183,0.0,2145.323404438357,45.632519943826175
101,2188.8992398964883,0.0,2143.2671844669544,45.63205542953386,2188.8992398964883,0.0,2143.2671844669544,45.63205542953386
102,2187.0538916781857,0.0,2141.423875455328,45.63001622285756,2187.0538916781857,0.0,2141.423875455328,45.63001622285756
103,2185.398751877453,0.0,2139.7765901224557,45.62216175499709,2185.398751877453,0.0,2139.7765901224557,45.62216175499709
104,2183.9440929561006,0.0,2138.351131202148,45.59296175395297,2183.9440929561006,0.0,2138.351131202148,45.59296175395297
105,2180.819727449,0.0,2135.7758766807265,45.043850768273536,2180.819727449,0.0,2135.7758766807265,45.043850768273536
106,2169.3107394745725,0.0,2124.6103891195685,44.70035035500412,2169.3107394745725,0.0,2124.6103891195685,44.70035035500412
107,2167.351170638492,0.0,2122.953680065845,44.397490572646674,2167.351170638492,0.0,2122.953680065845,44.397490572646674
108,2159.852321144897,0.0,2117.021164518155,42.83115662674211,2159.852321144897,0.0,2117.021164518155,42.83115662674211
109,2155.4109893218265,0.0,2113.5284614474635,41.88252787436279,2155.4109893218265,0.0,2113.5284614474635,41.88252787436279
110,2155.4109893218265,0.0,2113.5284614474635,41.88252787436279,2155.4109893218265,0.0,2113.5284614474635,41.88252787436279
111,2155.4109893218265,0.0,2113.5284614474635,41.88252787436279,2155.664814377378,0.0,2113.8115521362843,41.85326224109373
112,2155.4109893218265,0.0,2113.5284614474635,41.88252787436279,2156.484585707074,0.0,2114.829841272928,41.654744434145826
113,2153.2100225313275,0.0,2111.9194154379384,41.29060709338927,2153.2100225313275,0.0,2111.9194154379384,41.29060709338927
114,2153.2100225313275,0.0,2111.9194154379384,41.29060709338927,2154.357448775149,0.0,2113.0946476672007,41.26280110794845
115,2153.2100225313275,0.0,2111.9194154379384,41.29060709338927,2159.1033436150897,0.0,2117.923596834371,41.179746780718496
116,2153.2100225313275,0.0,2111.9194154379384,41.29060709338927,2155.1015260170784,0.0,2115.3958224116955,39.70570360538315
117,2153.2100225313275,0.0,2111.9194154379384,41.29060709338927,2158.0283831283923,0.0,2118.6198787488347,39.40850437955737
118,2153.2100225313275,0.0,2111.9194154379384,41.29060709338927,2153.376059518868,0.0,2114.878547856307,38.497511662560804
119,2145.555292850517,0.0,2107.175239628739,38.38005322177816,2145.555292850517,0.0,2107.175239628739,38.38005322177816
120,2145.2599275292987,0.0,2106.910017662465,38.349909866833485,2145.2599275292987,0.0,2106.910017662465,38.349909866833485
121,2145.2599275292987,0.0,2106.910017662465,38.349909866833485,2145.5624215217167,0.0,2107.351606330515,38.21081519120165
122,2137.895835347569,0.0,2101.2043934030453,36.691441944523845,2137.895835347569,0.0,2101.2043934030453,36.691441944523845
123,2128.9083336192853,0.0,2092.378459692891,36.5298739263942,2128.9083336192853,0.0,2092.378459692891,36.5298739263942
124,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293
125,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2123.2182761479908,0.0,2086.7969870302713,36.4212891177193
126,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2125.1078878141852,0.0,2088.6954126771698,36.412475137015306
127,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2125.7613453806275,0.0,2089.5638889807447,36.197456399883
128,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2125.7444939160323,0.0,2089.5814345440185,36.163059372013784
129,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2127.8871024246637,0.0,2091.9240232731154,35.963079151548214
130,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2130.4840165796427,0.0,2095.002334927805,35.48168165183797
131,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2126.6766077113894,0.0,2093.1020861700467,33.57452154134253
132,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2136.0504950377413,0.0,2102.552323362882,33.498171674859556
133,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2145.663369537764,0.0,2112.2109378559694,33.45243168179463
134,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2144.1390993912864,0.0,2110.8310813400267,33.308018051259964
135,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2144.0729146233502,0.0,2110.7910973272396,33.281817296110624
136,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2144.040128169044,0.0,2110.811757246173,33.228370922871015
137,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2142.413700509999,0.0,2109.303271381097,33.11042912890214
138,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2142.4817519490202,0.0,2109.6668354688795,32.814916480140816
139,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2142.6272466701325,0.0,2109.853365095418,32.77388157471454
140,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2143.326524864417,0.0,2110.5720451438756,32.75447972054126
141,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2137.9691520885085,0.0,2105.377082831756,32.59206925675263
142,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2139.9898908150376,0.0,2107.57903589765,32.41085491738769
143,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2141.1257780612236,0.0,2108.861151392953,32.26462666827031
144,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2139.6681379229285,0.0,2107.406743988329,32.26139393459978
145,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2139.710353836037,0.0,2107.5397620827025,32.17059175333458
146,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2139.830572155346,0.0,2107.9033261704844,31.927245984861656
147,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2136.903315590428,0.0,2105.0339703137024,31.869345276725767
148,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2137.457137302804,0.0,2105.701670114377,31.755467188426763
149,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2137.452008159158,0.0,2105.7043858017037,31.747622357454688
150,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2137.3945860170866,0.0,2105.6644607819208,31.730125235165886
151,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2139.7312283588167,0.0,2108.0129814032116,31.71824695560486
152,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2139.0671127647415,0.0,2107.3790093288544,31.688103435887083
153,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2138.8300364491006,0.0,2107.160241930257,31.66979451884333
154,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2141.0431325568547,0.0,2109.619942535551,31.423190021303746
155,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2142.3321760574354,0.0,2110.954095740195,31.378080317240546
156,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2144.5334714784476,0.0,2113.182854233017,31.35061724543052
157,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2144.6465597196698,0.0,2113.3176587893067,31.328900930362984
158,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2142.48583770525,0.0,2111.1675255016057,31.318312203644297
159,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2143.2415389216894,0.0,2111.978346422664,31.26319249902554
160,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2143.3750955048586,0.0,2112.1870569577477,31.188038547110864
161,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2144.0649457195113,0.0,2113.8489607474385,30.215984972073034
162,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2143.323404155314,0.0,2113.161020756656,30.162383398658385
163,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2142.29239735294,0.0,2112.292403357443,29.999993995497
164,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2141.2698152323046,0.0,2111.276036285908,29.993778946396553
165,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2141.6376320822374,0.0,2111.7510133612936,29.886618720943616
166,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2142.9143944014936,0.0,2113.171489366079,29.74290503541431
167,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2142.9620251045462,0.0,2113.33695231942,29.625072785126072
168,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2143.800865632179,0.0,2114.2225432443747,29.578322387804317
169,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2144.508254240392,0.0,2114.935125583868,29.573128656524318
170,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2147.8102197362505,0.0,2118.5061631153526,29.304056620897875
171,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2147.8337532474466,0.0,2118.6715082175238,29.16224502992275
172,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2148.765780129473,0.0,2119.8244906626064,28.941289466866913
173,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2150.0623327834564,0.0,2121.1957255878865,28.86660719557009
174,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2152.9872625730277,0.0,2124.137024494142,28.850238078885596
175,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2154.454590924079,0.0,2125.7322721507,28.72231877337957
176,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2151.2016836267785,0.0,2122.536529928168,28.665153698610673
177,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2151.270871610662,0.0,2122.6233147059256,28.647556904736476
178,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2151.2727068408026,0.0,2122.655828672515,28.61687816828782
179,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2151.412475380227,0.0,2122.9242102589683,28.488265121258628
180,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2151.656092789019,0.0,2123.198307186782,28.45778560223696
181,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2152.4370678746836,0.0,2124.074220507506,28.362847367177416
182,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2152.4328268558816,0.0,2124.083946682044,28.348880173837856
183,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2152.5143091722657,0.0,2124.183141457418,28.33116771484762
184,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2152.8124648571966,0.0,2124.5435623941385,28.268902463057973
185,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2156.061584300306,0.0,2128.116851259012,27.94473304129418
186,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2155.5767075068757,0.0,2127.653989018602,27.92271848827396
187,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2157.575859812383,0.0,2129.8860480702992,27.689811742083716
188,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2157.575859812383,0.0,2129.8860480702992,27.689811742083716
189,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2157.575859812383,0.0,2129.8860480702992,27.689811742083716
190,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2156.8228298783843,0.0,2129.1075595281172,27.715270350267193
191,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2154.3909656437727,0.0,2126.358890855288,28.03207478848464
192,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2153.069894060974,0.0,2124.8854866784445,28.184407382529383
193,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2152.086902871136,0.0,2123.7268811513954,28.36002171974027
194,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2152.127407723923,0.0,2123.6873514757212,28.440056248202144
195,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2152.1928959736497,0.0,2123.50248982245,28.690406151199756
196,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2152.1452652705975,0.0,2123.3370268691096,28.808238401487994
197,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2151.8531027655395,0.0,2122.901701272498,28.95140149304122
198,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2151.78637293439,0.0,2122.683340119928,29.103032814462257
199,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2151.0582058964173,0.0,2121.9707577804343,29.08744811598329
200,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2150.9525518573473,0.0,2121.750857764192,29.2016940931554
201,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2149.6470223918936,0.0,2120.247660700831,29.39936169106242
202,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2148.698150255947,0.0,2119.020181077372,29.67796917857498
203,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2147.5893734115757,0.0,2117.867198632289,29.722174779286746
204,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2147.233212596946,0.0,2117.3687514422963,29.864461154649852
205,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2143.2067174872595,0.0,2113.038272742805,30.1684447444543
206,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2143.1729051839134,0.0,2113.0057587762158,30.167146407697675
207,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2142.990318440726,0.0,2112.5156783952825,30.474640045443042
208,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2140.943661872433,0.0,2110.2394452700532,30.704216602379585
209,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2140.869722786595,0.0,2110.1201952637875,30.74952752280741
210,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2136.6345151277987,0.0,2105.7374524876964,30.89706264010253
211,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2136.6379615717465,0.0,2105.7333887685136,30.904572803232686
212,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2136.560785692808,0.0,2105.4592918406993,31.101493852108735
213,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2135.4977285660825,0.0,2104.3325299852904,31.165198580792318
214,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2135.458531755394,0.0,2104.2333352099163,31.225196545477523
215,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2133.3718244889824,0.0,2102.0277316124843,31.34409287649797
216,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2131.3495833316006,0.0,2099.795672560787,31.55391077081352
217,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2131.353824350402,0.0,2099.785946386249,31.56787796415308
218,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2130.4506774138445,0.0,2098.734203138132,31.716474275712294
219,2122.1605848027903,0.0,2085.7232068014973,36.43737800129293,2130.054869247471,0.0,2098.169588858926,31.8852803885447
220,2121.813556757841,0.0,2090.070404503277,31.743152254564123,2121.813556757841,0.0,2090.070404503277,31.743152254564123
221,2120.659418406265,0.0,2089.0263692468016,31.63304915946362,2120.659418406265,0.0,2089.0263692468016,31.63304915946362
222,2110.659422830005,0.0,2079.031776074413,31.627646755591975,2110.659422830005,0.0,2079.031776074413,31.627646755591975
223,2100.6594319646383,0.0,2069.0395309028104,31.61990106182808,2100.6594319646383,0.0,2069.0395309028104,31.61990106182808
224,2090.6594541910467,0.0,2059.0515859245647,31.607868266481866,2090.6594541910467,0.0,2059.0515859245647,31.607868266481866
225,2090.6594541910467,0.0,2059.0515859245647,31.607868266481866,2090.7519096016745,0.0,2058.877643628835,31.87426597283936
226,2080.751979988582,0.0,2048.8989404950053,31.853039493577146,2080.751979988582,0.0,2048.8989404950053,31.853039493577146
227,2077.175426652491,0.0,2045.3332614148214,31.842165237669207,2077.175426652491,0.0,2045.3332614148214,31.842165237669207
228,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177,2073.7614307121976,0.0,2041.5055455496556,32.25588516254177
