Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,2429.9986829113345,1.4999999999998348,2348.284895021609,80.21378788972542,2429.9986829113345,1.4999999999998348,2348.284895021609,80.21378788972542
36,2419.6153710412214,1.4999999999998348,2338.8110998572033,79.30427118401788,2419.6153710412214,1.4999999999998348,2338.8110998572033,79.30427118401788
37,2413.036562413515,1.4999999999998348,2333.009138884389,78.52742352912612,2413.036562413515,1.4999999999998348,2333.009138884389,78.52742352912612
38,2400.4317886879758,1.4999999999998348,2321.412776151442,77.51901253653405,2400.4317886879758,1.4999999999998348,2321.412776151442,77.51901253653405
39,2390.425472441064,1.4999999999998348,2312.9267177846345,75.99875465642923,2390.425472441064,1.4999999999998348,2312.9267177846345,75.99875465642923
40,2380.510491568509,1.4999999999998348,2303.904741446801,75.10575012170818,2380.510491568509,1.4999999999998348,2303.904741446801,75.10575012170818
41,2374.0328070537994,1.4999999999998348,2298.378659477267,74.15414757653244,2374.0328070537994,1.4999999999998348,2298.378659477267,74.15414757653244
42,2368.809999005865,1.4999999999998348,2293.776632000856,73.53336700500905,2368.809999005865,1.4999999999998348,2293.776632000856,73.53336700500905
43,2360.777492127495,1.4999999999998348,2286.043834202402,73.23365792509291,2360.777492127495,1.4999999999998348,2286.043834202402,73.23365792509291
44,2352.3388687467664,1.4999999999998348,2277.7880554724925,73.05081327427386,2352.3388687467664,1.4999999999998348,2277.7880554724925,73.05081327427386
45,2346.202859347975,1.4999999999998348,2271.3797255572363,73.32313379073845,2346.202859347975,1.4999999999998348,2271.3797255572363,73.32313379073845
46,2338.1901269636096,1.4999999999998348,2263.6764173296688,73.01370963394082,2338.1901269636096,1.4999999999998348,2263.6764173296688,73.01370963394082
47,2332.626656971282,1.4999999999998348,2258.1091534826246,73.01750348865735,2332.626656971282,1.4999999999998348,2258.1091534826246,73.01750348865735
48,2323.7318791532853,1.4999999999998348,2249.6072076660175,72.62467148726792,2323.7318791532853,1.4999999999998348,2249.6072076660175,72.62467148726792
49,2318.4312805891986,1.4999999999998348,2244.787643854417,72.14363673478168,2318.4312805891986,1.4999999999998348,2244.787643854417,72.14363673478168
50,2314.4325594223787,1.4999999999998348,2242.8376126434187,70.09494677895994,2314.4325594223787,1.4999999999998348,2242.8376126434187,70.09494677895994
51,2303.6539331638205,1.4999999999998348,2232.6204407078667,69.533492455954,2303.6539331638205,1.4999999999998348,2232.6204407078667,69.533492455954
52,2299.6591434968313,1.4999999999998348,2230.7201919501085,67.43895154672302,2299.6591434968313,1.4999999999998348,2230.7201919501085,67.43895154672302
53,2293.29770307154,0.0,2225.7691485749783,67.52855449656164,2293.29770307154,0.0,2225.7691485749783,67.52855449656164
54,2289.356271931096,0.0,2223.879918851253,65.4763530798433,2289.356271931096,0.0,2223.879918851253,65.4763530798433
55,2285.5047380138653,0.0,2221.9706408856273,63.53409712823813,2285.5047380138653,0.0,2221.9706408856273,63.53409712823813
56,2272.845657439193,0.0,2209.6553279476902,63.19032949150269,2272.845657439193,0.0,2209.6553279476902,63.19032949150269
57,2266.514223435659,0.0,2203.6607023441675,62.853521091491395,2266.514223435659,0.0,2203.6607023441675,62.853521091491395
58,2262.4396101297953,0.0,2199.8126407516083,62.62696937818669,2262.4396101297953,0.0,2199.8126407516083,62.62696937818669
