Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6309.041630560342,0.0,6033.4558441227155,275.5857864376269,6309.041630560342,0.0,6033.4558441227155,275.5857864376269
2,6290.846508609123,0.0,6017.4558441227155,273.39066448640733,6290.846508609123,0.0,6017.4558441227155,273.39066448640733
3,6277.888139169465,0.0,6006.911688245431,270.9764509240342,6277.888139169465,0.0,6006.911688245431,270.9764509240342
4,6259.703453545817,0.0,5991.101734464889,268.6017190809283,6259.703453545817,0.0,5991.101734464889,268.6017190809283
5,6241.245987789995,0.0,5975.010731265089,266.2352565249055,6241.245987789995,0.0,5975.010731265089,266.2352565249055
6,6226.078580814359,0.0,5962.251729968715,263.82685084564355,6226.078580814359,0.0,5962.251729968715,263.82685084564355
7,6213.120211374701,0.0,5951.707574091431,261.41263728327044,6213.120211374701,0.0,5951.707574091431,261.41263728327044
8,6196.197422879612,0.0,5937.153739938062,259.0436829415493,6196.197422879612,0.0,5937.153739938062,259.0436829415493
9,6183.239053439954,0.0,5926.609584060778,256.62946937917627,6183.239053439954,0.0,5926.609584060778,256.62946937917627
10,6170.058536059619,0.0,5915.576243316744,254.48229274287502,6170.058536059619,0.0,5915.576243316744,254.48229274287502
11,6157.100166619961,0.0,5905.032087439459,252.0680791805019,6157.100166619961,0.0,5905.032087439459,252.0680791805019
12,6153.413332463615,0.0,5901.82546691174,251.5878655518751,6153.413332463615,0.0,5901.82546691174,251.5878655518751
13,6134.130059262165,0.0,5884.789225510006,249.34083375215874,6134.130059262165,0.0,5884.789225510006,249.34083375215874
14,6118.828544071999,0.0,5871.901923882214,246.92662018978567,6118.828544071999,0.0,5871.901923882214,246.92662018978567
15,6103.527028881835,0.0,5859.014622254422,244.51240662741256,6103.527028881835,0.0,5859.014622254422,244.51240662741256
16,6099.56074321133,0.0,5857.105344288796,242.45539892253402,6099.56074321133,0.0,5857.105344288796,242.45539892253402
17,6095.565953544341,0.0,5855.205095531038,240.36085801330302,6095.565953544341,0.0,5855.205095531038,240.36085801330302
