Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269,3690.4142135623733,513.0000000000007,2862.828427124746,314.5857864376269
2,3668.60659593721,490.5000000000002,2863.6205832334886,314.48601270372086,3668.60659593721,490.5000000000002,2863.6205832334886,314.48601270372086
3,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778
4,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778,3717.046528099938,478.4999999999995,2926.6910243718585,311.85550372807967
5,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778,3701.336443208488,469.4999999999996,2922.3529281615492,309.4835150469396
6,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778,3696.4364353240626,461.9999999999995,2924.801794648133,309.63464067593003
7,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778,3686.3206349006696,457.5000000000003,2921.4509052888066,307.3697296118626
8,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778,3677.8313996745014,452.9999999999996,2919.5930409125376,305.2383587619641
9,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778,3670.8325257477927,450.00000000000017,2917.758565973134,303.07395977465876
10,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778,3663.8472578972523,447.0000000000007,2915.9240910337303,300.92316686352126
11,3656.1319756026314,485.9999999999996,2858.4268317083543,311.7051438942778,3656.86199004671,443.9999999999998,2914.0896160943266,298.77237395238376
12,3647.3631161200024,439.50000000000057,2912.2551411549234,295.6079749650785,3647.3631161200024,439.50000000000057,2912.2551411549234,295.6079749650785
13,3647.3631161200024,439.50000000000057,2912.2551411549234,295.6079749650785,3647.3631161200024,439.50000000000057,2912.2551411549234,295.6079749650785
14,3623.3631161200024,439.50000000000057,2892.2551411549234,291.6079749650785,3623.3631161200024,439.50000000000057,2892.2551411549234,291.6079749650785
15,3612.9631161200023,439.50000000000057,2884.2551411549234,289.20797496507845,3612.9631161200023,439.50000000000057,2884.2551411549234,289.20797496507845
16,3603.4530811401073,439.50000000000057,2877.123103419037,286.8299777210702,3603.4530811401073,439.50000000000057,2877.123103419037,286.8299777210702
17,3594.3053592123233,439.50000000000057,2870.74360277085,284.06175644147277,3594.3053592123233,439.50000000000057,2870.74360277085,284.06175644147277
18,3584.7953242324284,439.50000000000057,2863.6115650349634,281.6837591974645,3584.7953242324284,439.50000000000057,2863.6115650349634,281.6837591974645
19,3575.775639184577,439.50000000000057,2857.2320643867765,279.04357479780003,3575.775639184577,439.50000000000057,2857.2320643867765,279.04357479780003
20,3569.3319883706813,442.50000000000006,2850.2026271352543,276.6293612354269,3569.3319883706813,442.50000000000006,2850.2026271352543,276.6293612354269
21,3559.888337556785,442.50000000000006,2843.173189883731,274.2151476730538,3559.888337556785,442.50000000000006,2843.173189883731,274.2151476730538
22,3550.444686742889,442.50000000000006,2836.1437526322084,271.8009341106807,3550.444686742889,442.50000000000006,2836.1437526322084,271.8009341106807
23,3545.5010359289936,447.0000000000007,2829.1143153806856,269.3867205483076,3545.5010359289936,447.0000000000007,2829.1143153806856,269.3867205483076
24,3536.713129601545,447.0000000000007,2822.7348147324988,266.9783148690458,3536.713129601545,447.0000000000007,2822.7348147324988,266.9783148690458
25,3527.9252232740964,447.0000000000007,2816.355314084312,264.56990918978397,3527.9252232740964,447.0000000000007,2816.355314084312,264.56990918978397
26,3519.1373169466483,447.0000000000007,2809.9758134361255,262.16150351052204,3519.1373169466483,447.0000000000007,2809.9758134361255,262.16150351052204
27,3510.3494106191997,447.0000000000007,2803.5963127879386,259.75309783126016,3510.3494106191997,447.0000000000007,2803.5963127879386,259.75309783126016
28,3501.561504291751,447.0000000000007,2797.2168121397517,257.34469215199834,3501.561504291751,447.0000000000007,2797.2168121397517,257.34469215199834
29,3492.773597964302,447.0000000000007,2790.8373114915653,254.93628647273644,3492.773597964302,447.0000000000007,2790.8373114915653,254.93628647273644
30,3483.9856916368544,447.0000000000007,2784.457810843379,252.52788079347457,3483.9856916368544,447.0000000000007,2784.457810843379,252.52788079347457
31,3471.927909252633,445.4999999999995,2773.8824385872986,252.54547066533485,3471.927909252633,445.4999999999995,2773.8824385872986,252.54547066533485
32,3463.140002925184,445.4999999999995,2767.5029379391117,250.13706498607297,3463.140002925184,445.4999999999995,2767.5029379391117,250.13706498607297
33,3455.120317877333,445.4999999999995,2761.123437290925,248.49688058640848,3455.120317877333,445.4999999999995,2761.123437290925,248.49688058640848
34,3404.7635477642466,452.9999999999996,2703.434616883501,248.32893088074633,3404.7635477642466,452.9999999999996,2703.434616883501,248.32893088074633
35,3404.7635477642466,452.9999999999996,2703.434616883501,248.32893088074633,3428.6036783167315,484.4999999999999,2697.055116235314,247.04856208141734
36,3404.7635477642466,452.9999999999996,2703.434616883501,248.32893088074633,3420.3638117328474,484.4999999999999,2691.1796317319113,244.68418000093607
37,3404.7635477642466,452.9999999999996,2703.434616883501,248.32893088074633,3410.7988405753913,484.4999999999999,2685.321767355642,240.9770732197495
38,3402.52676263675,484.4999999999999,2679.4639029793734,238.5628596573764,3402.52676263675,484.4999999999999,2679.4639029793734,238.5628596573764
39,3394.254684698107,484.4999999999999,2673.606038603104,236.1486460950033,3394.254684698107,484.4999999999999,2673.606038603104,236.1486460950033
40,3387.007406423912,484.4999999999999,2667.7481742268355,234.7592321970766,3387.007406423912,484.4999999999999,2667.7481742268355,234.7592321970766
41,3379.032786089335,484.4999999999999,2662.5544227017012,231.97836338763358,3379.032786089335,484.4999999999999,2662.5544227017012,231.97836338763358
42,3379.032786089335,484.4999999999999,2662.5544227017012,231.97836338763358,3388.7607081506917,502.49999999999955,2656.696558325432,229.5641498252605
43,3379.032786089335,484.4999999999999,2662.5544227017012,231.97836338763358,3381.835475229191,502.49999999999955,2652.112966190431,227.22250903876065
44,3375.7144970318745,502.49999999999955,2646.7949485067793,226.41954852509562,3375.7144970318745,502.49999999999955,2646.7949485067793,226.41954852509562
45,3361.6580250048123,496.5000000000006,2640.075830520825,225.08219448398674,3361.6580250048123,496.5000000000006,2640.075830520825,225.08219448398674
46,3354.732792083311,496.5000000000006,2635.4922383858234,222.74055369748683,3354.732792083311,496.5000000000006,2635.4922383858234,222.74055369748683
47,3353.3336572297108,500.99999999999983,2630.5547532961778,221.77890393353303,3353.3336572297108,500.99999999999983,2630.5547532961778,221.77890393353303
48,3345.9907595714235,500.99999999999983,2625.361001771043,219.62975780038064,3345.9907595714235,500.99999999999983,2625.361001771043,219.62975780038064
49,3338.5102310928028,500.99999999999983,2620.167250245909,217.34298084689357,3338.5102310928028,500.99999999999983,2620.167250245909,217.34298084689357
50,3331.3431524786074,500.99999999999983,2615.434766285241,214.9083861933663,3331.3431524786074,500.99999999999983,2615.434766285241,214.9083861933663
51,3325.425345478604,500.99999999999983,2611.096670074931,213.32867540367326,3325.425345478604,500.99999999999983,2611.096670074931,213.32867540367326
52,3319.8673540789373,500.99999999999983,2606.7585738646217,212.10878021431577,3319.8673540789373,500.99999999999983,2606.7585738646217,212.10878021431577
53,3313.329144309798,500.99999999999983,2603.4076845052955,208.9214598045024,3313.329144309798,500.99999999999983,2603.4076845052955,208.9214598045024
54,3313.329144309798,500.99999999999983,2603.4076845052955,208.9214598045024,3321.5295716524215,514.5000000000003,2600.0567951459693,206.97277650645188
55,3313.329144309798,500.99999999999983,2603.4076845052955,208.9214598045024,3314.169756052086,514.5000000000003,2596.0567951459693,203.61296090611637
56,3311.3341550393916,514.5000000000003,2594.0567951459693,202.77735989342173,3311.3341550393916,514.5000000000003,2594.0567951459693,202.77735989342173
57,3311.3341550393916,514.5000000000003,2594.0567951459693,202.77735989342173,3321.285458244242,527.9999999999994,2590.9196908307044,202.36576741353775
58,3311.3341550393916,514.5000000000003,2594.0567951459693,202.77735989342173,3332.354265843131,542.9999999999997,2588.9862835874505,200.36798225568114
59,3311.3341550393916,514.5000000000003,2594.0567951459693,202.77735989342173,3329.719073662816,542.9999999999997,2586.924569798203,199.79450386461352
60,3311.3341550393916,514.5000000000003,2594.0567951459693,202.77735989342173,3337.7226715823026,555.0000000000005,2585.0077589557873,197.7149126265149
61,3311.3341550393916,514.5000000000003,2594.0567951459693,202.77735989342173,3339.8081778483433,559.4999999999997,2583.0577277447887,197.25045010355495
