Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2445.8337713287647,0.0,2375.38101200313,70.4527593256346,2445.8337713287647,0.0,2375.38101200313,70.4527593256346
60,2440.600774835691,0.0,2370.778984526719,69.8217903089722,2440.600774835691,0.0,2370.778984526719,69.8217903089722
61,2429.6820248497615,0.0,2360.666935216936,69.01508963282569,2429.6820248497615,0.0,2360.666935216936,69.01508963282569
62,2415.6833456897066,0.0,2347.7796335891444,67.90371210056198,2415.6833456897066,0.0,2347.7796335891444,67.90371210056198
63,2409.802788481608,0.0,2342.8699877265185,66.93280075508959,2409.802788481608,0.0,2342.8699877265185,66.93280075508959
64,2408.250046203725,0.0,2341.3814049576367,66.86864124608816,2408.250046203725,0.0,2341.3814049576367,66.86864124608816
65,2400.3495907369315,0.0,2333.5474969048264,66.80209383210509,2400.3495907369315,0.0,2333.5474969048264,66.80209383210509
66,2399.4900439890316,0.0,2332.5554712474823,66.9345727415492,2399.4900439890316,0.0,2332.5554712474823,66.9345727415492
67,2392.9112353613255,0.0,2326.753510274668,66.15772508665745,2392.9112353613255,0.0,2326.753510274668,66.15772508665745
68,2389.932997271017,0.0,2325.3258008617513,64.60719640926573,2389.932997271017,0.0,2325.3258008617513,64.60719640926573
69,2380.3601016741204,0.0,2316.8397424949444,63.520359179176126,2380.3601016741204,0.0,2316.8397424949444,63.520359179176126
70,2365.4728000463283,0.0,2303.9524408671523,61.520359179176126,2365.4728000463283,0.0,2303.9524408671523,61.520359179176126
71,2361.6513830892895,0.0,2302.052192109394,59.59919097989542,2361.6513830892895,0.0,2302.052192109394,59.59919097989542
72,2356.740733589454,0.0,2297.3585558933964,59.38217769605749,2356.740733589454,0.0,2297.3585558933964,59.38217769605749
73,2354.935320383852,0.0,2295.8919609519053,59.04335943194657,2354.935320383852,0.0,2295.8919609519053,59.04335943194657
74,2352.1948766867195,0.0,2293.5930980443864,58.601778642332945,2352.1948766867195,0.0,2293.5930980443864,58.601778642332945
75,2338.1689189513945,0.0,2280.705796416595,57.46312253479957,2338.1689189513945,0.0,2280.705796416595,57.46312253479957
76,2320.8541831704606,0.0,2264.072911693208,56.781271477252524,2320.8541831704606,0.0,2264.072911693208,56.781271477252524
77,2320.654211913675,0.0,2264.04519679285,56.60901512082501,2320.654211913675,0.0,2264.04519679285,56.60901512082501
78,2311.6978720800876,0.0,2255.2192630826967,56.47860899739087,2311.6978720800876,0.0,2255.2192630826967,56.47860899739087
79,2301.7879238935607,0.0,2245.4996041974746,56.28831969608595,2301.7879238935607,0.0,2245.4996041974746,56.28831969608595
80,2300.877653589306,0.0,2244.595416074101,56.282237515205104,2300.877653589306,0.0,2244.595416074101,56.282237515205104
81,2297.2456690878694,0.0,2241.0481345313315,56.1975345565381,2297.2456690878694,0.0,2241.0481345313315,56.1975345565381
82,2285.2726223300056,0.0,2232.0899788566758,53.18264347332986,2285.2726223300056,0.0,2232.0899788566758,53.18264347332986
83,2281.994172443345,0.0,2228.888363321759,53.10580912158636,2281.994172443345,0.0,2228.888363321759,53.10580912158636
84,2280.8666390534686,0.0,2227.6995243049664,53.167114748502286,2280.8666390534686,0.0,2227.6995243049664,53.167114748502286
85,2275.082602325567,0.0,2222.499590808563,52.58301151700431,2275.082602325567,0.0,2222.499590808563,52.58301151700431
86,2272.3270720966516,0.0,2220.138911033565,52.18816106308653,2272.3270720966516,0.0,2220.138911033565,52.18816106308653
87,2266.4328200005857,0.0,2214.6052632226,51.82755677798554,2266.4328200005857,0.0,2214.6052632226,51.82755677798554
88,2264.8376252823377,0.0,2213.1367175405803,51.70090774175721,2264.8376252823377,0.0,2213.1367175405803,51.70090774175721
89,2258.359940767628,0.0,2207.6106355710463,50.749305196581474,2258.359940767628,0.0,2207.6106355710463,50.749305196581474
90,2258.06390303662,0.0,2207.366715476088,50.69718756053226,2258.06390303662,0.0,2207.366715476088,50.69718756053226
91,2254.510465559268,0.0,2205.669622359532,48.840843199736426,2254.510465559268,0.0,2205.669622359532,48.840843199736426
92,2251.9490319406036,0.0,2203.049684663778,48.899347276825516,2251.9490319406036,0.0,2203.049684663778,48.899347276825516
93,2241.5980035786242,0.0,2193.5758894993724,48.02211407925179,2241.5980035786242,0.0,2193.5758894993724,48.02211407925179
94,2239.185575416836,0.0,2191.1889823899087,47.99659302692742,2239.185575416836,0.0,2191.1889823899087,47.99659302692742
95,2228.8022635467228,0.0,2181.715187225503,47.08707632121986,2228.8022635467228,0.0,2181.715187225503,47.08707632121986
96,2223.25120989719,0.0,2176.490042328561,46.761167568629325,2223.25120989719,0.0,2176.490042328561,46.761167568629325
97,2219.6710436753297,0.0,2173.0765358651743,46.59450781015522,2219.6710436753297,0.0,2173.0765358651743,46.59450781015522
98,2218.4879671350445,0.0,2172.088923497073,46.39904363797134,2218.4879671350445,0.0,2172.088923497073,46.39904363797134
99,2213.0728295803888,0.0,2167.0292884860382,46.04354109435034,2213.0728295803888,0.0,2167.0292884860382,46.04354109435034
100,2203.2558419948673,0.0,2157.4500428299802,45.80579916488697,2203.2558419948673,0.0,2157.4500428299802,45.80579916488697
101,2201.0591065237913,0.0,2155.2776846984457,45.78142182534584,2201.0591065237913,0.0,2155.2776846984457,45.78142182534584
102,2199.191899140546,0.0,2153.490896997886,45.7010021426599,2199.191899140546,0.0,2153.490896997886,45.7010021426599
103,2193.756558352124,0.0,2148.955543884826,44.80101446729806,2193.756558352124,0.0,2148.955543884826,44.80101446729806
104,2193.2788661120017,0.0,2148.554455671334,44.72441044066764,2193.2788661120017,0.0,2148.554455671334,44.72441044066764
105,2191.275655695062,0.0,2146.5761026749205,44.69955302014162,2191.275655695062,0.0,2146.5761026749205,44.69955302014162
106,2184.885318451429,0.0,2141.3805423552603,43.50477609616899,2184.885318451429,0.0,2141.3805423552603,43.50477609616899
107,2177.7149694638706,0.0,2134.404918481649,43.31005098222136,2177.7149694638706,0.0,2134.404918481649,43.31005098222136
108,2167.7149694638706,0.0,2124.404918481649,43.31005098222136,2167.7149694638706,0.0,2124.404918481649,43.31005098222136
109,2161.2319038237906,0.0,2118.069338350704,43.16256547308636,2161.2319038237906,0.0,2118.069338350704,43.16256547308636
110,2159.407385702706,0.0,2116.2740356397935,43.13335006291244,2159.407385702706,0.0,2116.2740356397935,43.13335006291244
111,2157.777603506644,0.0,2114.692164644264,43.0854388623801,2157.777603506644,0.0,2114.692164644264,43.0854388623801
112,2157.6481768979806,0.0,2114.572941568864,43.075235329116886,2157.6481768979806,0.0,2114.572941568864,43.075235329116886
113,2150.1493274043855,0.0,2108.6404260211734,41.50890138321232,2150.1493274043855,0.0,2108.6404260211734,41.50890138321232
114,2145.707995581315,0.0,2105.147722950482,40.560272630833005,2145.707995581315,0.0,2105.147722950482,40.560272630833005
115,2139.7604475766884,0.0,2099.3823445717953,40.37810300489329,2139.7604475766884,0.0,2099.3823445717953,40.37810300489329
116,2139.4123407672737,0.0,2099.0891128844933,40.32322788278064,2139.4123407672737,0.0,2099.0891128844933,40.32322788278064
117,2136.9478903458153,0.0,2096.8741246916015,40.07376565421353,2136.9478903458153,0.0,2096.8741246916015,40.07376565421353
118,2136.021182923005,0.0,2096.015001904265,40.00618101874023,2136.021182923005,0.0,2096.015001904265,40.00618101874023
119,2135.5574782114772,0.0,2095.576629818405,39.98084839307242,2135.5574782114772,0.0,2095.576629818405,39.98084839307242
120,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2132.073136970412,0.0,2092.7260373154277,39.3470996549847
121,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2132.073136970412,0.0,2092.7260373154277,39.3470996549847
122,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2136.819031810353,0.0,2097.554986482598,39.26404532775475
123,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2137.072856865904,0.0,2097.8380771714187,39.23477969448569
124,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2137.8926281956005,0.0,2098.8563663080627,39.036261887537776
125,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2135.657986633794,0.0,2097.0472719338445,38.61071469994952
126,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2145.4914869438862,0.0,2106.9237178714443,38.56776907244196
127,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2140.4497477319355,0.0,2103.294611987997,37.15513574393833
128,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2135.7546728091183,0.0,2099.5532810954687,36.20139171364972
129,2132.073136970412,0.0,2092.7260373154277,39.3470996549847,2135.523983563263,0.0,2099.3716034798786,36.152380083384244
130,2127.9883832185983,0.0,2093.2243905524087,34.76399266618956,2127.9883832185983,0.0,2093.2243905524087,34.76399266618956
131,2127.866979046221,0.0,2093.150948325566,34.71603072065479,2127.866979046221,0.0,2093.150948325566,34.71603072065479
132,2127.866979046221,0.0,2093.150948325566,34.71603072065479,2127.872942629068,0.0,2093.2087959468954,34.66414668217229
133,2127.866979046221,0.0,2093.150948325566,34.71603072065479,2128.076887960896,0.0,2093.474641184207,34.60224677668875
134,2127.866979046221,0.0,2093.150948325566,34.71603072065479,2128.713581080804,0.0,2094.186801899611,34.52677918119312
135,2127.866979046221,0.0,2093.150948325566,34.71603072065479,2129.8610073246255,0.0,2095.3620341288733,34.49897319575229
136,2127.866979046221,0.0,2093.150948325566,34.71603072065479,2131.9294892769485,0.0,2097.450366228693,34.4791230482554
137,2127.866979046221,0.0,2093.150948325566,34.71603072065479,2129.738971402672,0.0,2095.324666331488,34.414305071184174
138,2126.8117148377546,0.0,2092.4553104747065,34.356404363048284,2126.8117148377546,0.0,2092.4553104747065,34.356404363048284
139,2117.8242131094707,0.0,2083.629376764552,34.19483634491865,2117.8242131094707,0.0,2083.629376764552,34.19483634491865
140,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2111.3703221072,0.0,2077.474723681247,33.895598425953075
141,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2121.095253504473,0.0,2087.211560960995,33.88369254347812
142,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2120.0436312356856,0.0,2086.18095827247,33.86267296321572
143,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2120.04485418219,0.0,2086.189429514196,33.85542466799415
144,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2120.28177904612,0.0,2086.4624490236297,33.8193300224901
145,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2121.1187007164226,0.0,2087.365107813161,33.753592903261456
146,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2122.808402041545,0.0,2089.2592511100506,33.54915093149427
147,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2123.0512502854663,0.0,2089.642560316114,33.4086899693521
148,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2129.3472644810854,0.0,2096.2845478297054,33.06271665138008
149,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2135.7209059811644,0.0,2102.793933662228,32.92697231893647
150,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2132.5258722590956,0.0,2099.632933944427,32.89293831466868
151,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2133.478985593601,0.0,2100.648269301626,32.83071629197517
152,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2135.4465238519742,0.0,2102.6623711959496,32.784152656024595
153,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2140.191767566308,0.0,2107.589797160418,32.60197040588975
154,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2140.2470165247732,0.0,2107.7555834295867,32.4914330951863
155,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2140.242987607859,0.0,2107.818168666613,32.42481894124622
156,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2140.2519482442226,0.0,2107.8379035968687,32.41404464735407
157,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2142.992309644457,0.0,2110.5792769078625,32.41303273659426
158,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2145.942681975381,0.0,2113.8108231195906,32.13185885579049
159,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2142.140809322771,0.0,2111.9105743618325,30.23023496093843
160,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2141.1631859329755,0.0,2110.945724111504,30.21746182147125
161,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2136.2411492921788,0.0,2106.0535155721204,30.187633720058532
162,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2140.3900690131304,0.0,2110.263537298208,30.12653171492228
163,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2140.388783546393,0.0,2110.2635752835095,30.125208262883312
164,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2142.559780531116,0.0,2112.5110111267195,30.04876940439622
165,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2148.938834893377,0.0,2118.9612327746418,29.977602118735415
166,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2150.0584613058227,0.0,2120.1622015580006,29.896259747822008
167,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2150.2676635931934,0.0,2120.3736856779974,29.89397791519618
168,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2150.2861893965437,0.0,2120.4208417393584,29.865347657185204
169,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2150.268322746474,0.0,2120.4647930876517,29.80352965882207
170,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2150.244923072193,0.0,2120.597382499818,29.647540572374965
171,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2151.845085682933,0.0,2122.252905070885,29.592180612048207
172,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2151.846578776992,0.0,2122.255631257174,29.59094751981777
173,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2151.482340663628,0.0,2121.9303721268766,29.551968536751104
174,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2149.1888297423643,0.0,2119.644015819672,29.544813922692402
175,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2149.3410640677876,0.0,2119.8813619231855,29.459702144602037
176,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2150.688706839301,0.0,2121.4513457326066,29.23736110669482
177,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2150.1336799525784,0.0,2120.999496325078,29.13418362750037
178,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2151.7906856905365,0.0,2122.7640144217844,29.026671268752345
179,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2151.7906856905365,0.0,2122.7640144217844,29.026671268752345
180,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2151.432029734456,0.0,2122.5149834285903,28.91704630586566
181,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2150.2418623166736,0.0,2121.338816177316,28.903046139357848
182,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2150.0519109346774,0.0,2121.1505884655157,28.901322469161677
183,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2151.0309053086,0.0,2122.1302352604366,28.90067004816332
184,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2147.6752345652385,0.0,2119.580875862005,28.094358703233343
185,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2151.9360812687405,0.0,2123.9130597563835,28.023021512356816
186,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2152.639357913207,0.0,2124.7274844422986,27.91187347090838
187,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2158.404959960842,0.0,2130.5017538744423,27.90320608639982
188,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2154.606977402701,0.0,2128.6015051166837,26.00547228601728
189,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2153.981774960898,0.0,2128.141391447298,25.84038351360014
190,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2147.8700836506364,0.0,2122.306916507894,25.563167142742365
191,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2146.319200758372,0.0,2120.9285248156484,25.390675942723547
192,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2142.522880555148,0.0,2119.02827605789,23.494604497258244
193,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2132.586118184881,0.0,2109.1050856787006,23.481032506180348
194,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2132.5514329083717,0.0,2109.0945070726934,23.456925835678202
195,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2126.3826207406846,0.0,2103.215345830253,23.167274910431367
196,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2126.3839522439557,0.0,2103.220412937661,23.163539306294822
197,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2126.029412367976,0.0,2103.191999390656,22.837412977319982
198,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2125.952695286854,0.0,2103.157656310993,22.795038975861345
199,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2127.172380762157,0.0,2104.41351209361,22.758868668547365
200,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2129.0682765332044,0.0,2106.339430303725,22.72884622947963
201,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2118.5625982144293,0.0,2097.725344149576,20.83725406485356
202,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2120.337750864424,0.0,2099.5882894038327,20.749461460590975
203,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2111.6377044955107,0.0,2090.926916525581,20.710787969929537
204,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2111.6396627770287,0.0,2090.934092609251,20.70557016777786
205,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2116.534671012975,0.0,2095.9222455068693,20.612425506106085
206,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2117.831076970449,0.0,2097.225882978651,20.605193991798124
207,2111.3703221072,0.0,2077.474723681247,33.895598425953075,2115.127878729319,0.0,2094.535273314523,20.592605414796033
208,2108.702177261544,0.0,2088.1254446360253,20.5767326255188,2108.702177261544,0.0,2088.1254446360253,20.5767326255188
209,2106.7705110478028,0.0,2086.3087090089666,20.461802038836232,2106.7705110478028,0.0,2086.3087090089666,20.461802038836232
210,2100.3806414107075,0.0,2080.7665798860744,19.614061524633367,2100.3806414107075,0.0,2080.7665798860744,19.614061524633367
211,2093.82716862514,0.0,2074.7862651213627,19.04090350377745,2093.82716862514,0.0,2074.7862651213627,19.04090350377745
212,2093.82716862514,0.0,2074.7862651213627,19.04090350377745,2093.8303205123048,0.0,2074.7972117043864,19.033108807918296
213,2093.82716862514,0.0,2074.7862651213627,19.04090350377745,2093.836182207418,0.0,2074.815954218742,19.020227988676222
214,2093.82716862514,0.0,2074.7862651213627,19.04090350377745,2093.8504542168293,0.0,2074.8553867997803,18.995067417049242
215,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2091.1711997263774,0.0,2072.187319272758,18.983880453619243
216,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2091.5121872113054,0.0,2072.6798108091048,18.83237640220085
217,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2093.064331431277,0.0,2074.26363157043,18.80069986084731
218,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2093.3555669868656,0.0,2074.7417718164365,18.613795170428883
219,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2095.807414081029,0.0,2077.262079995486,18.545334085542812
220,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2098.790262565379,0.0,2080.305167612611,18.485094952768094
221,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2096.764624957518,0.0,2078.2829358058175,18.48168915170072
222,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2099.7646730578886,0.0,2081.2832395487394,18.48143350914897
223,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2094.379791665081,0.0,2075.939127755681,18.44066390940002
224,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2097.3047214546527,0.0,2078.8804266619372,18.424294792715525
225,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2097.3143568310056,0.0,2078.8908827352025,18.423474095803254
226,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2098.709087490189,0.0,2080.4010953276934,18.307992162495577
227,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2098.838140680652,0.0,2080.694740761283,18.14339991936919
228,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2097.3805005423574,0.0,2079.2403333566585,18.14016718569867
229,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2097.3805005423574,0.0,2079.2403333566585,18.14016718569867
230,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2103.954894898222,0.0,2085.8434053977,18.11148950052233
231,2091.1711997263774,0.0,2072.187319272758,18.983880453619243,2103.9539983045183,0.0,2085.8434797305686,18.110518573949943
