Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
3,2836.0832611206856,0.0,2698.911688245432,137.1715728752538,2836.0832611206856,0.0,2698.911688245432,137.1715728752538
4,2832.089716136212,0.0,2697.0224585217065,135.06725761450534,2832.089716136212,0.0,2697.0224585217065,135.06725761450534
5,2821.0415350344533,0.0,2688.346266101088,132.69526893336524,2821.0415350344533,0.0,2688.346266101088,132.69526893336524
6,2812.4193006233713,0.0,2682.04398170468,130.37531891869156,2812.4193006233713,0.0,2682.04398170468,130.37531891869156
7,2797.033023311303,0.0,2669.029693073752,128.00333023755147,2797.033023311303,0.0,2669.029693073752,128.00333023755147
8,2783.497148029275,0.0,2657.7992456954526,125.69790233382247,2783.497148029275,0.0,2657.7992456954526,125.69790233382247
9,2781.7927840855023,0.0,2656.325155806414,125.46762827908833,2781.7927840855023,0.0,2656.325155806414,125.46762827908833
10,2778.127115687883,0.0,2654.3727478896712,123.75436779821153,2778.127115687883,0.0,2654.3727478896712,123.75436779821153
11,2774.6459186101724,0.0,2651.1661273619516,123.47979124822072,2774.6459186101724,0.0,2651.1661273619516,123.47979124822072
12,2756.7600106374957,0.0,2635.6630408245846,121.0969698129113,2756.7600106374957,0.0,2635.6630408245846,121.0969698129113
13,2753.783096791617,0.0,2634.3102365968753,119.47286019474173,2753.783096791617,0.0,2634.3102365968753,119.47286019474173
14,2740.1150616905766,0.0,2622.936652428531,117.17840926204549,2740.1150616905766,0.0,2622.936652428531,117.17840926204549
15,2739.303520213503,0.0,2622.131507669171,117.17201254433206,2739.303520213503,0.0,2622.131507669171,117.17201254433206
16,2723.4226127000798,0.0,2608.602275792514,114.82033690756597,2723.4226127000798,0.0,2608.602275792514,114.82033690756597
17,2722.320696990105,0.0,2607.453684862139,114.86701212796564,2722.320696990105,0.0,2607.453684862139,114.86701212796564
18,2718.3259073231156,0.0,2605.553436104381,112.77247121873465,2718.3259073231156,0.0,2605.553436104381,112.77247121873465
19,2714.3311176561265,0.0,2603.653187346623,110.67793030950365,2714.3311176561265,0.0,2603.653187346623,110.67793030950365
20,2701.372748216469,0.0,2593.1090314693383,108.26371674713056,2701.372748216469,0.0,2593.1090314693383,108.26371674713056
21,2693.5355444563415,0.0,2586.5766408791337,106.9589035772079,2693.5355444563415,0.0,2586.5766408791337,106.9589035772079
22,2691.4835973571385,0.0,2584.854951981967,106.62864537517122,2691.4835973571385,0.0,2584.854951981967,106.62864537517122
23,2689.9569783417637,0.0,2583.60448954397,106.35248879779365,2689.9569783417637,0.0,2583.60448954397,106.35248879779365
24,2683.63547385552,0.0,2579.045397530266,104.59007632525413,2683.63547385552,0.0,2579.045397530266,104.59007632525413
25,2672.4397069123424,0.0,2569.84771945776,102.59198745458251,2672.4397069123424,0.0,2569.84771945776,102.59198745458251
26,2668.4942900121964,0.0,2567.8953115410172,100.59897847117907,2668.4942900121964,0.0,2567.8953115410172,100.59897847117907
27,2649.4942900121964,0.0,2549.8953115410172,99.59897847117907,2649.4942900121964,0.0,2549.8953115410172,99.59897847117907
28,2639.049671710993,0.0,2540.631289069112,98.41838264188122,2639.049671710993,0.0,2540.631289069112,98.41838264188122
29,2634.471923236451,0.0,2536.316765968742,98.15515726770883,2634.471923236451,0.0,2536.316765968742,98.15515726770883
30,2629.201447143151,0.0,2531.9492336005947,97.25221354255656,2629.201447143151,0.0,2531.9492336005947,97.25221354255656
31,2617.2739779537665,0.0,2522.3623448320623,94.91163312170427,2617.2739779537665,0.0,2522.3623448320623,94.91163312170427
32,2596.273977953767,0.0,2502.3623448320627,93.91163312170427,2596.273977953767,0.0,2502.3623448320627,93.91163312170427
33,2582.266175375008,0.0,2490.0944823266996,92.17169304830831,2582.266175375008,0.0,2490.0944823266996,92.17169304830831
34,2569.4492455039217,0.0,2479.0017304208473,90.44751508307425,2569.4492455039217,0.0,2479.0017304208473,90.44751508307425
35,2568.2916235587604,0.0,2477.7089051692815,90.5827183894788,2568.2916235587604,0.0,2477.7089051692815,90.5827183894788
36,2550.1069379351125,0.0,2461.8989513887395,88.20798654637287,2550.1069379351125,0.0,2461.8989513887395,88.20798654637287
37,2542.6899779906653,0.0,2456.1598799214958,86.53009806916931,2542.6899779906653,0.0,2456.1598799214958,86.53009806916931
38,2538.695188323676,0.0,2454.2596311637376,84.43555715993833,2538.695188323676,0.0,2454.2596311637376,84.43555715993833
39,2531.783418449788,0.0,2448.260336694731,83.52308175505668,2531.783418449788,0.0,2448.260336694731,83.52308175505668
40,2520.679675522687,0.0,2439.3202648670144,81.35941065567255,2520.679675522687,0.0,2439.3202648670144,81.35941065567255
41,2519.385073948015,0.0,2438.3472174019425,81.03785654607249,2519.385073948015,0.0,2438.3472174019425,81.03785654607249
42,2516.697804471078,0.0,2436.057982252934,80.63982221814408,2516.697804471078,0.0,2436.057982252934,80.63982221814408
43,2499.0994389397006,0.0,2419.966979053134,79.13245988656685,2499.0994389397006,0.0,2419.966979053134,79.13245988656685
44,2498.036646897637,0.0,2418.829324585395,79.20732231224196,2498.036646897637,0.0,2418.829324585395,79.20732231224196
45,2482.8777377996907,0.0,2404.8880973172477,77.98964048244318,2482.8777377996907,0.0,2404.8880973172477,77.98964048244318
46,2468.8910930256334,0.0,2392.000795689456,76.89029733617741,2468.8910930256334,0.0,2392.000795689456,76.89029733617741
47,2452.394621861715,0.0,2376.9791005170473,75.41552134466791,2452.394621861715,0.0,2376.9791005170473,75.41552134466791
48,2446.341534739387,0.0,2372.028057141917,74.31347759747001,2446.341534739387,0.0,2372.028057141917,74.31347759747001
49,2445.243494871171,0.0,2371.2425145662432,74.00098030492806,2445.243494871171,0.0,2371.2425145662432,74.00098030492806
50,2436.717143052684,0.0,2364.4107124923507,72.30643056033348,2436.717143052684,0.0,2364.4107124923507,72.30643056033348
51,2434.60475226335,0.0,2362.5164390664463,72.08831319690341,2434.60475226335,0.0,2362.5164390664463,72.08831319690341
52,2430.749682894711,0.0,2360.6071611008206,70.14252179389037,2430.749682894711,0.0,2360.6071611008206,70.14252179389037
53,2416.448167704546,0.0,2347.719859473029,68.72830823151726,2416.448167704546,0.0,2347.719859473029,68.72830823151726
54,2416.214670103436,0.0,2347.595180736862,68.61948936657427,2416.214670103436,0.0,2347.595180736862,68.61948936657427
55,2416.0467569855396,0.0,2347.4636575767504,68.58309940878938,2416.0467569855396,0.0,2347.4636575767504,68.58309940878938
56,2415.766143453135,0.0,2347.2315820722297,68.53456138090546,2415.766143453135,0.0,2347.2315820722297,68.53456138090546
57,2412.6420632850763,0.0,2344.084172752714,68.55789053236234,2412.6420632850763,0.0,2344.084172752714,68.55789053236234
58,2410.9904625893982,0.0,2342.6773809753795,68.31308161401864,2410.9904625893982,0.0,2342.6773809753795,68.31308161401864
