Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,3146.1633542705526,327.00000000000017,2620.4557901901067,198.7075640804462,3146.1633542705526,327.00000000000017,2620.4557901901067,198.7075640804462
60,3142.178086420012,327.00000000000017,2618.621315250703,196.5567711693087,3142.178086420012,327.00000000000017,2618.621315250703,196.5567711693087
61,3137.9863901716585,327.00000000000017,2616.7868403113,194.19954986035881,3137.9863901716585,327.00000000000017,2616.7868403113,194.19954986035881
62,3134.0011223211172,327.00000000000017,2614.952365371896,192.0487569492213,3134.0011223211172,327.00000000000017,2614.952365371896,192.0487569492213
63,3130.0158544705764,327.00000000000017,2613.1178904324925,189.8979640380838,3130.0158544705764,327.00000000000017,2613.1178904324925,189.8979640380838
64,3126.030586620035,327.00000000000017,2611.283415493089,187.7471711269463,3126.030586620035,327.00000000000017,2611.283415493089,187.7471711269463
65,3118.943674109117,319.50000000000006,2611.9463175572387,187.49735655187857,3118.943674109117,319.50000000000006,2611.9463175572387,187.49735655187857
66,3114.958406258576,319.50000000000006,2610.111842617835,185.34656364074104,3114.958406258576,319.50000000000006,2610.111842617835,185.34656364074104
67,3110.85788767149,314.9999999999994,2610.774744681985,185.08314298950543,3110.85788767149,314.9999999999994,2610.774744681985,185.08314298950543
68,3106.872619820949,314.9999999999994,2608.940269742581,182.93235007836793,3106.872619820949,314.9999999999994,2608.940269742581,182.93235007836793
