Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
21,3474.914933359086,475.5,2735.306763662854,264.1081696962319,3474.914933359086,475.5,2735.306763662854,264.1081696962319
22,3466.642855420444,475.5,2729.448899286585,261.6939561338588,3466.642855420444,475.5,2729.448899286585,261.6939561338588
23,3457.8549490929954,475.5,2723.0693986383985,259.2855504545969,3457.8549490929954,475.5,2723.0693986383985,259.2855504545969
24,3449.369681242453,470.9999999999993,2721.234923698995,257.1347575434594,3449.369681242453,470.9999999999993,2721.234923698995,257.1347575434594
25,3440.880446016287,466.50000000000017,2719.377059322726,255.00338669356094,3440.880446016287,466.50000000000017,2719.377059322726,255.00338669356094
26,3432.315474858831,466.50000000000017,2713.5191949464565,252.2962799123744,3432.315474858831,466.50000000000017,2713.5191949464565,252.2962799123744
27,3424.2710635662233,466.50000000000017,2708.0095258608935,249.76153770532997,3424.2710635662233,466.50000000000017,2708.0095258608935,249.76153770532997
28,3416.296443231646,466.50000000000017,2702.815774335759,246.9806688958869,3416.296443231646,466.50000000000017,2702.815774335759,246.9806688958869
29,3398.59405552549,447.0000000000007,2704.6387996500853,246.95525587540388,3398.59405552549,447.0000000000007,2704.6387996500853,246.95525587540388
30,3380.3095644244404,427.4999999999998,2705.58441030017,247.22515412427046,3380.3095644244404,427.4999999999998,2705.58441030017,247.22515412427046
31,3372.289879376589,427.4999999999998,2699.204909651983,245.58496972460597,3372.289879376589,427.4999999999998,2699.204909651983,245.58496972460597
32,3357.872692088888,413.99999999999926,2698.764136715324,245.1085553735649,3357.872692088888,413.99999999999926,2698.764136715324,245.1085553735649
33,3342.8883081082326,395.99999999999955,2701.489935296646,245.3983728115874,3342.8883081082326,395.99999999999955,2701.489935296646,245.3983728115874
34,3335.2889927261012,395.99999999999955,2696.2961837715116,242.99280895458995,3335.2889927261012,395.99999999999955,2696.2961837715116,242.99280895458995
35,3327.4311283498323,395.99999999999955,2690.4383193952426,240.99280895458995,3327.4311283498323,395.99999999999955,2690.4383193952426,240.99280895458995
36,3318.92035095609,384.0000000000002,2693.7428411966516,241.17750975943773,3318.92035095609,384.0000000000002,2693.7428411966516,241.17750975943773
37,3311.1423648734035,384.0000000000002,2687.8849768203827,239.2573880530206,3311.1423648734035,384.0000000000002,2687.8849768203827,239.2573880530206
38,3304.1570970228613,380.9999999999993,2686.050501880979,237.1065951418831,3304.1570970228613,380.9999999999993,2686.050501880979,237.1065951418831
39,3296.990018408666,380.9999999999993,2681.318017920311,234.67200048835585,3296.990018408666,380.9999999999993,2681.318017920311,234.67200048835585
40,3289.360737926855,380.9999999999993,2675.442533416908,232.91820450994783,3289.360737926855,380.9999999999993,2675.442533416908,232.91820450994783
41,3282.361864000147,377.99999999999983,2673.6080584775045,230.75380552264247,3282.361864000147,377.99999999999983,2673.6080584775045,230.75380552264247
42,3275.3765961496065,375.0000000000004,2671.773583538101,228.603012611505,3275.3765961496065,375.0000000000004,2671.773583538101,228.603012611505
43,3268.451363228105,375.0000000000004,2667.1899914030996,226.26137182500514,3268.451363228105,375.0000000000004,2667.1899914030996,226.26137182500514
44,3261.0915476277696,375.0000000000004,2663.1899914030996,222.9015562246696,3261.0915476277696,375.0000000000004,2663.1899914030996,222.9015562246696
45,3255.173740627767,375.0000000000004,2658.85189519279,221.32184543497658,3255.173740627767,375.0000000000004,2658.85189519279,221.32184543497658
46,3248.248507706266,375.0000000000004,2654.268303057789,218.9802046484767,3248.248507706266,375.0000000000004,2654.268303057789,218.9802046484767
47,3242.08450312097,375.0000000000004,2648.9502853741374,218.13421774683243,3242.08450312097,375.0000000000004,2648.9502853741374,218.13421774683243
48,3229.79865339009,370.4999999999997,2642.231167388183,217.06748600190716,3229.79865339009,370.4999999999997,2642.231167388183,217.06748600190716
49,3222.8734204685884,370.4999999999997,2637.6475752531815,214.72584521540728,3222.8734204685884,370.4999999999997,2637.6475752531815,214.72584521540728
50,3217.206303343245,370.4999999999997,2634.2966858938553,212.40961744939045,3217.206303343245,370.4999999999997,2634.2966858938553,212.40961744939045
51,3211.77506092757,370.4999999999997,2630.2966858938553,210.97837503371494,3211.77506092757,370.4999999999997,2630.2966858938553,210.97837503371494
52,3206.109635979838,370.4999999999997,2625.958589683546,209.65104629629224,3206.109635979838,370.4999999999997,2625.958589683546,209.65104629629224
53,3195.536379629125,358.5000000000004,2627.2440157813553,209.79236384776922,3195.536379629125,358.5000000000004,2627.2440157813553,209.79236384776922
54,3169.5323421800585,328.4999999999999,2630.635806333675,210.39653584638316,3169.5323421800585,328.4999999999999,2630.635806333675,210.39653584638316
55,3164.692839400952,328.4999999999999,2626.7925715073557,209.40026789359632,3164.692839400952,328.4999999999999,2626.7925715073557,209.40026789359632
56,3158.8305803100184,327.00000000000017,2623.08890157793,208.7416787320883,3158.8305803100184,327.00000000000017,2623.08890157793,208.7416787320883
57,3150.1075200650357,314.9999999999994,2625.8804408805477,209.22707918448833,3150.1075200650357,314.9999999999994,2625.8804408805477,209.22707918448833
58,3145.2866512018,314.9999999999994,2624.045965941144,206.24068526065616,3145.2866512018,314.9999999999994,2624.045965941144,206.24068526065616
59,3141.3013833512587,314.9999999999994,2622.2114910017403,204.08989234951866,3141.3013833512587,314.9999999999994,2622.2114910017403,204.08989234951866
60,3136.480514488023,314.9999999999994,2620.3770160623367,201.10349842568655,3136.480514488023,314.9999999999994,2620.3770160623367,201.10349842568655
61,3132.495246637482,314.9999999999994,2618.5425411229335,198.95270551454905,3132.495246637482,314.9999999999994,2618.5425411229335,198.95270551454905
62,3127.447235915577,307.50000000000074,2621.038066514798,198.90916940077796,3127.447235915577,307.50000000000074,2621.038066514798,198.90916940077796
63,3123.432915546669,307.50000000000074,2619.2361055419838,196.69681000468438,3123.432915546669,307.50000000000074,2619.2361055419838,196.69681000468438
64,3119.447647696128,307.50000000000074,2617.40163060258,194.54601709354688,3119.447647696128,307.50000000000074,2617.40163060258,194.54601709354688
65,3115.462379845587,307.50000000000074,2615.5671556631764,192.39522418240938,3115.462379845587,307.50000000000074,2615.5671556631764,192.39522418240938
66,3111.463658678767,307.50000000000074,2613.6171244521784,190.34653422658766,3111.463658678767,307.50000000000074,2613.6171244521784,190.34653422658766
67,3107.4783908282257,307.50000000000074,2611.7826495127747,188.19574131545016,3107.4783908282257,307.50000000000074,2611.7826495127747,188.19574131545016
68,3103.493122977685,307.50000000000074,2609.948174573371,186.04494840431266,3103.493122977685,307.50000000000074,2609.948174573371,186.04494840431266
69,3096.4062104667664,300.0000000000006,2610.611076637521,185.79513382924492,3096.4062104667664,300.0000000000006,2610.611076637521,185.79513382924492
70,3092.420942616225,300.0000000000006,2608.7766016981172,183.64434091810742,3092.420942616225,300.0000000000006,2608.7766016981172,183.64434091810742
71,3088.3204240291384,295.49999999999994,2609.4395037622667,183.3809202668718,3088.3204240291384,295.49999999999994,2609.4395037622667,183.3809202668718
72,3084.335156178597,295.49999999999994,2607.605028822863,181.2301273557343,3084.335156178597,295.49999999999994,2607.605028822863,181.2301273557343
73,3080.3498883280563,295.49999999999994,2605.7705538834593,179.0793344445968,3080.3498883280563,295.49999999999994,2605.7705538834593,179.0793344445968
74,3076.364620477515,295.49999999999994,2603.9360789440557,176.9285415334593,3076.364620477515,295.49999999999994,2603.9360789440557,176.9285415334593
