Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2856.219381243542,0.0,2716.396078054371,139.8233031891709,2856.219381243542,0.0,2716.396078054371,139.8233031891709
3,2847.4206598016535,0.0,2708.9072480941477,138.51341170750567,2847.4206598016535,0.0,2708.9072480941477,138.51341170750567
4,2838.661451662952,0.0,2702.4479073226858,136.2135443402663,2838.661451662952,0.0,2702.4479073226858,136.2135443402663
5,2827.9080088251726,0.0,2694.0812149754693,133.82679384970322,2827.9080088251726,0.0,2694.0812149754693,133.82679384970322
6,2827.06714080234,0.0,2693.3327118556736,133.73442894666624,2827.06714080234,0.0,2693.3327118556736,133.73442894666624
7,2823.114698731952,0.0,2691.4434821319487,131.67121660000328,2823.114698731952,0.0,2691.4434821319487,131.67121660000328
8,2819.1211537474783,0.0,2689.5542524082234,129.56690133925483,2819.1211537474783,0.0,2689.5542524082234,129.56690133925483
9,2815.1254468293428,0.0,2687.644974442598,127.48047238674461,2815.1254468293428,0.0,2687.644974442598,127.48047238674461
10,2802.167077389685,0.0,2677.1008185653136,125.06625882437152,2802.167077389685,0.0,2677.1008185653136,125.06625882437152
11,2783.9823917660374,0.0,2661.2908647847717,122.69152698126558,2783.9823917660374,0.0,2661.2908647847717,122.69152698126558
12,2770.4773809823155,0.0,2650.1981128789193,120.27926810339596,2770.4773809823155,0.0,2650.1981128789193,120.27926810339596
13,2761.695730034019,0.0,2642.8908511046275,118.80487892939178,2761.695730034019,0.0,2642.8908511046275,118.80487892939178
14,2752.4128330398717,0.0,2635.4821113866014,116.93072165327024,2752.4128330398717,0.0,2635.4821113866014,116.93072165327024
15,2741.1160135085597,0.0,2626.5420395588844,114.57397394967526,2741.1160135085597,0.0,2626.5420395588844,114.57397394967526
16,2720.1160135085597,0.0,2606.5420395588844,113.57397394967526,2720.1160135085597,0.0,2606.5420395588844,113.57397394967526
17,2707.1576440689023,0.0,2595.9978836816003,111.15976038730216,2707.1576440689023,0.0,2595.9978836816003,111.15976038730216
18,2703.470809912556,0.0,2592.7912631538807,110.67954675867534,2703.470809912556,0.0,2592.7912631538807,110.67954675867534
19,2690.512440472899,0.0,2582.2471072765966,108.26533319630224,2690.512440472899,0.0,2582.2471072765966,108.26533319630224
20,2686.513599269016,0.0,2580.294699359854,106.21889990916236,2686.513599269016,0.0,2580.294699359854,106.21889990916236
21,2665.796496263164,0.0,2559.70343907788,106.0930571852839,2665.796496263164,0.0,2559.70343907788,106.0930571852839
22,2663.500263194302,0.0,2557.627241814625,105.8730213796772,2663.500263194302,0.0,2557.627241814625,105.8730213796772
23,2659.823024662984,0.0,2554.9011822559887,104.92184240699538,2659.823024662984,0.0,2554.9011822559887,104.92184240699538
24,2656.136190506638,0.0,2551.694561728269,104.44162877836857,2656.136190506638,0.0,2551.694561728269,104.44162877836857
25,2652.1414008396487,0.0,2549.794312970511,102.34708786913758,2652.1414008396487,0.0,2549.794312970511,102.34708786913758
26,2644.8486312772784,0.0,2543.2312982608605,101.61733301641799,2644.8486312772784,0.0,2543.2312982608605,101.61733301641799
27,2637.787403270725,0.0,2538.111911278682,99.6754919920431,2637.787403270725,0.0,2538.111911278682,99.6754919920431
28,2621.436847475742,0.0,2524.1706840105344,97.26616346520782,2621.436847475742,0.0,2524.1706840105344,97.26616346520782
29,2616.8590990012,0.0,2519.8561609101644,97.00293809103543,2616.8590990012,0.0,2519.8561609101644,97.00293809103543
30,2608.0017772802616,0.0,2512.5186255605995,95.48315171966225,2608.0017772802616,0.0,2512.5186255605995,95.48315171966225
31,2592.8089506794745,0.0,2498.9893936839426,93.81955699553171,2592.8089506794745,0.0,2498.9893936839426,93.81955699553171
32,2579.2730753974456,0.0,2487.758946305643,91.5141290918027,2579.2730753974456,0.0,2487.758946305643,91.5141290918027
33,2576.651985245068,0.0,2485.452351266293,91.19963397877468,2576.651985245068,0.0,2485.452351266293,91.19963397877468
34,2568.208877086503,0.0,2478.1148159167283,90.0940611697746,2568.208877086503,0.0,2478.1148159167283,90.0940611697746
35,2565.208950832725,0.0,2476.181408673474,89.02754215925083,2565.208950832725,0.0,2476.181408673474,89.02754215925083
36,2558.7197151375885,0.0,2470.6256071800385,88.09410795755005,2558.7197151375885,0.0,2470.6256071800385,88.09410795755005
37,2548.4488959984433,0.0,2461.642051134042,86.8068448644011,2548.4488959984433,0.0,2461.642051134042,86.8068448644011
38,2546.922276983068,0.0,2460.3915886960444,86.53068828702354,2546.922276983068,0.0,2460.3915886960444,86.53068828702354
39,2542.0608365577764,0.0,2455.440545320914,86.62029123686214,2542.0608365577764,0.0,2455.440545320914,86.62029123686214
40,2541.7802230253724,0.0,2455.208469816394,86.57175320897822,2541.7802230253724,0.0,2455.208469816394,86.57175320897822
41,2540.4856214507004,0.0,2454.235422351322,86.25019909937818,2540.4856214507004,0.0,2454.235422351322,86.25019909937818
42,2522.9042507653403,0.0,2438.1444191515225,84.75983161381798,2522.9042507653403,0.0,2438.1444191515225,84.75983161381798
43,2514.3778989468533,0.0,2431.31261707763,83.0652818692234,2514.3778989468533,0.0,2431.31261707763,83.0652818692234
44,2500.3912541727955,0.0,2418.425315449838,81.96593872295763,2500.3912541727955,0.0,2418.425315449838,81.96593872295763
45,2495.5513147949864,0.0,2414.4135501627584,81.13776463222804,2495.5513147949864,0.0,2414.4135501627584,81.13776463222804
46,2493.8005585558076,0.0,2413.1852821643274,80.6152763914801,2493.8005585558076,0.0,2413.1852821643274,80.6152763914801
47,2485.679759126888,0.0,2406.0918174458616,79.58794168102645,2485.679759126888,0.0,2406.0918174458616,79.58794168102645
48,2471.671956548129,0.0,2393.8239549404984,77.84800160763051,2471.671956548129,0.0,2393.8239549404984,77.84800160763051
49,2467.8168871794905,0.0,2391.914676974873,75.90221020461745,2467.8168871794905,0.0,2391.914676974873,75.90221020461745
50,2467.4594880827312,0.0,2391.6984585755413,75.76102950719009,2467.4594880827312,0.0,2391.6984585755413,75.76102950719009
51,2462.670033554837,0.0,2387.686693288462,74.98334026637536,2462.670033554837,0.0,2387.686693288462,74.98334026637536
52,2459.7763206802597,0.0,2385.1660679853367,74.61025269492313,2459.7763206802597,0.0,2385.1660679853367,74.61025269492313
53,2456.652240512201,0.0,2382.018658665821,74.63358184638001,2456.652240512201,0.0,2382.018658665821,74.63358184638001
54,2455.000639816523,0.0,2380.6118668884865,74.3887729280363,2455.000639816523,0.0,2380.6118668884865,74.3887729280363
55,2451.6190941090517,0.0,2379.0507670359207,72.568327073131,2451.6190941090517,0.0,2379.0507670359207,72.568327073131
56,2447.680452365526,0.0,2377.098359119178,70.58209324634781,2447.680452365526,0.0,2377.098359119178,70.58209324634781
57,2446.7701820612715,0.0,2376.1941709958046,70.57601106546697,2446.7701820612715,0.0,2376.1941709958046,70.57601106546697
58,2441.5371855681983,0.0,2371.5921435193936,69.94504204880457,2441.5371855681983,0.0,2371.5921435193936,69.94504204880457
