Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6010.3357352352905,0.0,5793.379391452744,216.9563437825464,6010.3357352352905,0.0,5793.379391452744,216.9563437825464
33,6009.524193758218,0.0,5792.574246693384,216.94994706483297,6009.524193758218,0.0,5792.574246693384,216.94994706483297
34,5996.68256982201,0.0,5781.22494605674,215.4576237652698,5996.68256982201,0.0,5781.22494605674,215.4576237652698
35,5993.856527705175,0.0,5779.993961432268,213.86256627290598,5993.856527705175,0.0,5779.993961432268,213.86256627290598
36,5985.509706972334,0.0,5772.496862933641,213.01284403869383,5985.509706972334,0.0,5772.496862933641,213.01284403869383
37,5972.551337532677,0.0,5761.952707056356,210.59863047632072,5972.551337532677,0.0,5761.952707056356,210.59863047632072
38,5968.612066583229,0.0,5760.052458298598,208.55960828463014,5968.612066583229,0.0,5760.052458298598,208.55960828463014
39,5964.6172769162395,0.0,5758.15220954084,206.46506737539917,5964.6172769162395,0.0,5758.15220954084,206.46506737539917
40,5954.636315904738,0.0,5750.512889315838,204.1234265888993,5954.636315904738,0.0,5750.512889315838,204.1234265888993
41,5946.634429072308,0.0,5743.084519686283,203.54990938602526,5946.634429072308,0.0,5743.084519686283,203.54990938602526
42,5940.694802506374,0.0,5737.453063340995,203.24173916537939,5940.694802506374,0.0,5737.453063340995,203.24173916537939
43,5925.393287316209,0.0,5724.565761713203,200.82752560300634,5925.393287316209,0.0,5724.565761713203,200.82752560300634
44,5916.878826333487,0.0,5716.537265832583,200.34156050090385,5916.878826333487,0.0,5716.537265832583,200.34156050090385
45,5912.880105166667,0.0,5714.587234621585,198.29287054508208,5912.880105166667,0.0,5714.587234621585,198.29287054508208
46,5900.784814018273,0.0,5703.72771206717,197.05710195110314,5900.784814018273,0.0,5703.72771206717,197.05710195110314
47,5887.826444578615,0.0,5693.183556189885,194.64288838873003,5887.826444578615,0.0,5693.183556189885,194.64288838873003
48,5872.524929388451,0.0,5680.296254562094,192.22867482635695,5872.524929388451,0.0,5680.296254562094,192.22867482635695
49,5868.535694162283,0.0,5678.438390185825,190.09730397645848,5868.535694162283,0.0,5678.438390185825,190.09730397645848
50,5851.409898453188,0.0,5662.438390185825,188.97150826736362,5851.409898453188,0.0,5662.438390185825,188.97150826736362
51,5847.440743514291,0.0,5660.538141428066,186.90260208622433,5847.440743514291,0.0,5660.538141428066,186.90260208622433
52,5832.139228324126,0.0,5647.650839800274,184.48838852385123,5832.139228324126,0.0,5647.650839800274,184.48838852385123
53,5826.87587459541,0.0,5642.704577254031,184.17129734137833,5826.87587459541,0.0,5642.704577254031,184.17129734137833
54,5819.511313442443,0.0,5637.585190271852,181.92612317059084,5819.511313442443,0.0,5637.585190271852,181.92612317059084
55,5815.517768457969,0.0,5635.695960548127,179.8218079098424,5815.517768457969,0.0,5635.695960548127,179.8218079098424
56,5808.094778260216,0.0,5629.163569957923,178.93120830229287,5808.094778260216,0.0,5629.163569957923,178.93120830229287
57,5801.256788521709,0.0,5622.564950014707,178.69183850700153,5801.256788521709,0.0,5622.564950014707,178.69183850700153
58,5796.006413441087,0.0,5618.19741764656,177.80899579452694,5796.006413441087,0.0,5618.19741764656,177.80899579452694
59,5791.9339842034115,0.0,5614.99079711884,176.9431870845707,5791.9339842034115,0.0,5614.99079711884,176.9431870845707
60,5789.024831734615,0.0,5612.589321350481,176.43551038413386,5789.024831734615,0.0,5612.589321350481,176.43551038413386
61,5788.969765173387,0.0,5612.49038904663,176.47937612675688,5788.969765173387,0.0,5612.49038904663,176.47937612675688
62,5779.631974133357,0.0,5604.726445070165,174.9055290631923,5779.631974133357,0.0,5604.726445070165,174.9055290631923
63,5766.126963349636,0.0,5593.633693164313,172.49327018532267,5766.126963349636,0.0,5593.633693164313,172.49327018532267
64,5763.693779905387,0.0,5591.712156439236,171.98162346615064,5763.693779905387,0.0,5591.712156439236,171.98162346615064
65,5748.392264715222,0.0,5578.824854811444,169.56740990377753,5748.392264715222,0.0,5578.824854811444,169.56740990377753
66,5743.992848219383,0.0,5574.905651944232,169.08719627515072,5743.992848219383,0.0,5574.905651944232,169.08719627515072
67,5739.2625691183375,0.0,5570.5944687018,168.66810041653738,5739.2625691183375,0.0,5570.5944687018,168.66810041653738
68,5735.362320360579,0.0,5568.694219944042,166.66810041653738,5735.362320360579,0.0,5568.694219944042,166.66810041653738
69,5719.011764565597,0.0,5554.752992675895,164.2587718897021,5719.011764565597,0.0,5554.752992675895,164.2587718897021
70,5718.906398506681,0.0,5554.523850110395,164.38254839628615,5718.906398506681,0.0,5554.523850110395,164.38254839628615
71,5717.892981059584,0.0,5553.40801413017,164.48496692941356,5717.892981059584,0.0,5553.40801413017,164.48496692941356
72,5707.340194655084,0.0,5543.40801413017,163.93218052491352,5707.340194655084,0.0,5543.40801413017,163.93218052491352
73,5689.058223554046,0.0,5526.528653599544,162.52956995450222,5689.058223554046,0.0,5526.528653599544,162.52956995450222
74,5685.064678569573,0.0,5524.6394238758185,160.42525469375377,5685.064678569573,0.0,5524.6394238758185,160.42525469375377
75,5677.77089777291,0.0,5518.462800366681,159.30809740622837,5677.77089777291,0.0,5518.462800366681,159.30809740622837
76,5674.089659276682,0.0,5515.205542764605,158.8841165120772,5674.089659276682,0.0,5515.205542764605,158.8841165120772
77,5670.105997937393,0.0,5513.316313040879,156.78968489651348,5670.105997937393,0.0,5513.316313040879,156.78968489651348
78,5657.147628497736,0.0,5502.772157163596,154.37547133414037,5657.147628497736,0.0,5502.772157163596,154.37547133414037
79,5656.463186980379,0.0,5502.314842190529,154.14834478984997,5656.463186980379,0.0,5502.314842190529,154.14834478984997
80,5640.148959539615,0.0,5486.811755653162,153.33720388645298,5640.148959539615,0.0,5486.811755653162,153.33720388645298
81,5626.643948755893,0.0,5475.719003747309,150.92494500858334,5626.643948755893,0.0,5475.719003747309,150.92494500858334
82,5622.827479386483,0.0,5472.3226430055165,150.50483638096657,5622.827479386483,0.0,5472.3226430055165,150.50483638096657
83,5618.428062890643,0.0,5468.403440138303,150.02462275233972,5618.428062890643,0.0,5468.403440138303,150.02462275233972
84,5609.468424370723,0.0,5460.921937858132,148.54648651259117,5609.468424370723,0.0,5460.921937858132,148.54648651259117
85,5596.959802957013,0.0,5448.429426042672,148.5303769143411,5596.959802957013,0.0,5448.429426042672,148.5303769143411
86,5582.926757036174,0.0,5435.54212441488,147.3846326212943,5582.926757036174,0.0,5435.54212441488,147.3846326212943
87,5574.662266610614,0.0,5429.082783643418,145.57948296719601,5574.662266610614,0.0,5429.082783643418,145.57948296719601
88,5569.384878639956,0.0,5423.645782533965,145.73909610599085,5569.384878639956,0.0,5423.645782533965,145.73909610599085
89,5560.816076696159,0.0,5415.069298941876,145.74677775428333,5560.816076696159,0.0,5415.069298941876,145.74677775428333
90,5520.537633832859,0.0,5374.82007534688,145.71755848597837,5520.537633832859,0.0,5374.82007534688,145.71755848597837
91,5517.538196653973,0.0,5372.041694891767,145.4965017622051,5517.538196653973,0.0,5372.041694891767,145.4965017622051
92,5517.485448105388,0.0,5371.989535732783,145.49591237260518,5517.485448105388,0.0,5371.989535732783,145.49591237260518
93,5506.21964601228,0.0,5362.303302987406,143.91634302487353,5506.21964601228,0.0,5362.303302987406,143.91634302487353
94,5492.237791729922,0.0,5350.728643794509,141.50914793541293,5492.237791729922,0.0,5350.728643794509,141.50914793541293
95,5489.09759891764,0.0,5348.070619295358,141.02697962228265,5489.09759891764,0.0,5348.070619295358,141.02697962228265
96,5480.099115093944,0.0,5339.458505410025,140.64060968391883,5480.099115093944,0.0,5339.458505410025,140.64060968391883
97,5466.693045517899,0.0,5327.094678696009,139.59836682188958,5466.693045517899,0.0,5327.094678696009,139.59836682188958
98,5456.443247889742,0.0,5318.287557106053,138.1556907836895,5456.443247889742,0.0,5318.287557106053,138.1556907836895
99,5444.190294555261,0.0,5306.287124674909,137.90316988035158,5444.190294555261,0.0,5306.287124674909,137.90316988035158
100,5436.756909615248,0.0,5300.548053207665,136.20885640758277,5436.756909615248,0.0,5300.548053207665,136.20885640758277
101,5421.455394425083,0.0,5287.660751579873,133.79464284520967,5421.455394425083,0.0,5287.660751579873,133.79464284520967
102,5419.522365540101,0.0,5286.037301122498,133.48506441760293,5419.522365540101,0.0,5286.037301122498,133.48506441760293
103,5415.961041654933,0.0,5282.118098255287,133.8429433996458,5415.961041654933,0.0,5282.118098255287,133.8429433996458
104,5393.858703073339,0.0,5259.608603658513,134.25009941482574,5393.858703073339,0.0,5259.608603658513,134.25009941482574
105,5368.228152841377,0.0,5234.4977431,133.73040974137757,5368.228152841377,0.0,5234.4977431,133.73040974137757
106,5367.150162077387,0.0,5233.368119581178,133.78204249620927,5367.150162077387,0.0,5233.368119581178,133.78204249620927
107,5366.882257885982,0.0,5232.9759219346715,133.90633595130998,5366.882257885982,0.0,5232.9759219346715,133.90633595130998
108,5283.9297660359625,0.0,5150.9759219346715,132.95384410129074,5283.9297660359625,0.0,5150.9759219346715,132.95384410129074
109,5282.6566076412755,0.0,5150.537567786504,132.11903985477127,5282.6566076412755,0.0,5150.537567786504,132.11903985477127
110,5274.525331803073,0.0,5142.716021499499,131.80931030357365,5274.525331803073,0.0,5142.716021499499,131.80931030357365
111,5256.905050566567,0.0,5127.4373810494935,129.46766951707377,5256.905050566567,0.0,5127.4373810494935,129.46766951707377
112,5248.401155237445,0.0,5120.065621282679,128.3355339547657,5248.401155237445,0.0,5120.065621282679,128.3355339547657
113,5245.425704564066,0.0,5117.503704874497,127.92199968956871,5245.425704564066,0.0,5117.503704874497,127.92199968956871
114,5228.630552302841,0.0,5103.112692504027,125.51785979881438,5228.630552302841,0.0,5103.112692504027,125.51785979881438
115,5215.866070537972,0.0,5090.225390876235,125.64067966173619,5215.866070537972,0.0,5090.225390876235,125.64067966173619
116,5211.930354757124,0.0,5088.270821967326,123.65953278979845,5211.930354757124,0.0,5088.270821967326,123.65953278979845
117,5185.2970935101,0.0,5062.513666740409,122.78342676969133,5185.2970935101,0.0,5062.513666740409,122.78342676969133
118,5185.267401976024,0.0,5062.487387672113,122.78001430391143,5185.267401976024,0.0,5062.487387672113,122.78001430391143
119,5172.450744681895,0.0,5049.600086044321,122.8506586375745,5172.450744681895,0.0,5049.600086044321,122.8506586375745
120,5156.435738094904,0.0,5034.802236519797,121.63350157510739,5156.435738094904,0.0,5034.802236519797,121.63350157510739
121,5146.107529275076,0.0,5025.835414168026,120.27211510705042,5146.107529275076,0.0,5025.835414168026,120.27211510705042
122,5134.57372154526,0.0,5015.502553507432,119.0711680378278,5134.57372154526,0.0,5015.502553507432,119.0711680378278
123,5120.265276884452,0.0,5002.733609763608,117.53166712084409,5120.265276884452,0.0,5002.733609763608,117.53166712084409
124,5094.674068380261,0.0,4978.520839431424,116.1532289488372,5094.674068380261,0.0,4978.520839431424,116.1532289488372
125,5093.06818913204,0.0,4977.215383831748,115.85280530029195,5093.06818913204,0.0,4977.215383831748,115.85280530029195
126,5081.470329832781,0.0,4965.805000653236,115.66532917954558,5081.470329832781,0.0,4965.805000653236,115.66532917954558
127,5077.549459808724,0.0,4961.923563646677,115.62589616204717,5077.549459808724,0.0,4961.923563646677,115.62589616204717
128,5069.4961900734725,0.0,4953.954662876812,115.54152719666023,5069.4961900734725,0.0,4953.954662876812,115.54152719666023
129,5060.5244321159435,0.0,4945.985762106947,114.53867000899619,5060.5244321159435,0.0,4945.985762106947,114.53867000899619
130,5059.839990598585,0.0,4945.528447133879,114.31154346470575,5059.839990598585,0.0,4945.528447133879,114.31154346470575
131,5056.301793420449,0.0,4942.626628591487,113.67516482896153,5056.301793420449,0.0,4942.626628591487,113.67516482896153
132,5048.339381658405,0.0,4934.792720538676,113.54666111972915,5048.339381658405,0.0,4934.792720538676,113.54666111972915
133,5034.613590072139,0.0,4921.5331290488675,113.08046102327177,5034.613590072139,0.0,4921.5331290488675,113.08046102327177
134,5027.229132832687,0.0,4916.240653618474,110.98847921421266,5027.229132832687,0.0,4916.240653618474,110.98847921421266
135,5006.23480149065,0.0,4897.210527669241,109.02427382140887,5006.23480149065,0.0,4897.210527669241,109.02427382140887
136,5001.683978511076,0.0,4892.674274011183,109.00970449989315,5001.683978511076,0.0,4892.674274011183,109.00970449989315
137,4986.415776753169,0.0,4878.120439857815,108.29533689535428,4986.415776753169,0.0,4878.120439857815,108.29533689535428
138,4980.541442464434,0.0,4874.610520238749,105.93092222568504,4980.541442464434,0.0,4874.610520238749,105.93092222568504
139,4969.678533485626,0.0,4863.850891161396,105.82764232422947,4969.678533485626,0.0,4863.850891161396,105.82764232422947
140,4965.970346754039,0.0,4860.264969594765,105.70537715927415,4965.970346754039,0.0,4860.264969594765,105.70537715927415
141,4963.503378427719,0.0,4858.185011809231,105.3183666184888,4963.503378427719,0.0,4858.185011809231,105.3183666184888
142,4960.773468333101,0.0,4855.218783583611,105.55468474948994,4960.773468333101,0.0,4855.218783583611,105.55468474948994
143,4947.457879419961,0.0,4842.058869227884,105.39901019207673,4947.457879419961,0.0,4842.058869227884,105.39901019207673
144,4946.209970675616,0.0,4841.179668068923,105.03030260669273,4946.209970675616,0.0,4841.179668068923,105.03030260669273
145,4943.742690099834,0.0,4838.755010603357,104.987679496478,4943.742690099834,0.0,4838.755010603357,104.987679496478
146,4936.422954809555,0.0,4831.311480033671,105.11147477588474,4936.422954809555,0.0,4831.311480033671,105.11147477588474
147,4933.836587500442,0.0,4829.062256438673,104.77433106176917,4933.836587500442,0.0,4829.062256438673,104.77433106176917
148,4933.038954481342,0.0,4828.169087522855,104.86986695848763,4933.038954481342,0.0,4828.169087522855,104.86986695848763
149,4927.684355445354,0.0,4823.160893293888,104.52346215146643,4927.684355445354,0.0,4823.160893293888,104.52346215146643
150,4925.382018021365,0.0,4821.01655074871,104.36546727265534,4925.382018021365,0.0,4821.01655074871,104.36546727265534
151,4919.94522803172,0.0,4816.410345192745,103.53488283897552,4919.94522803172,0.0,4816.410345192745,103.53488283897552
152,4909.446971091106,0.0,4805.962074055097,103.48489703600937,4909.446971091106,0.0,4805.962074055097,103.48489703600937
153,4905.936851581376,0.0,4803.909537052171,102.02731452920482,4905.936851581376,0.0,4803.909537052171,102.02731452920482
154,4903.466482212003,0.0,4801.739725025495,101.72675718650808,4903.466482212003,0.0,4801.739725025495,101.72675718650808
155,4900.227863776558,0.0,4798.450842911275,101.77702086528306,4900.227863776558,0.0,4798.450842911275,101.77702086528306
156,4892.520332907618,0.0,4791.778913112569,100.74141979504839,4892.520332907618,0.0,4791.778913112569,100.74141979504839
157,4890.217950432466,0.0,4789.464729620976,100.75322081148984,4890.217950432466,0.0,4789.464729620976,100.75322081148984
158,4887.530157625462,0.0,4786.681057510653,100.84910011480973,4887.530157625462,0.0,4786.681057510653,100.84910011480973
159,4882.166760355404,0.0,4781.643855574664,100.52290478074066,4882.166760355404,0.0,4781.643855574664,100.52290478074066
160,4880.377744704833,0.0,4779.836583607125,100.54116109770787,4880.377744704833,0.0,4779.836583607125,100.54116109770787
161,4870.6432102944045,0.0,4770.091972360686,100.55123793371894,4870.6432102944045,0.0,4770.091972360686,100.55123793371894
162,4860.259898424291,0.0,4760.61817719628,99.64172122801138,4860.259898424291,0.0,4760.61817719628,99.64172122801138
163,4849.926435530459,0.0,4750.389986904117,99.53644862634141,4849.926435530459,0.0,4750.389986904117,99.53644862634141
164,4840.858899499585,0.0,4741.353053182059,99.50584631752633,4840.858899499585,0.0,4741.353053182059,99.50584631752633
165,4829.874982353091,0.0,4731.0177656997685,98.85721665332179,4829.874982353091,0.0,4731.0177656997685,98.85721665332179
166,4826.004914022028,0.0,4727.47546679519,98.5294472268379,4826.004914022028,0.0,4727.47546679519,98.5294472268379
167,4818.516691426795,0.0,4719.993601681014,98.52308974578057,4818.516691426795,0.0,4719.993601681014,98.52308974578057
168,4812.370530431994,0.0,4713.829140677412,98.54138975458179,4812.370530431994,0.0,4713.829140677412,98.54138975458179
169,4810.642461447824,0.0,4712.317571054061,98.32489039376318,4810.642461447824,0.0,4712.317571054061,98.32489039376318
170,4810.264939365587,0.0,4711.621740322788,98.64319904279901,4810.264939365587,0.0,4711.621740322788,98.64319904279901
171,4806.120203208393,0.0,4710.105325902866,96.01487730552685,4806.120203208393,0.0,4710.105325902866,96.01487730552685
172,4798.876154041007,0.0,4703.110454417284,95.76569962372275,4798.876154041007,0.0,4703.110454417284,95.76569962372275
173,4784.687932534799,0.0,4689.923258645216,94.76467388958275,4784.687932534799,0.0,4689.923258645216,94.76467388958275
174,4776.5705851580005,0.0,4682.089350592405,94.4812345655956,4776.5705851580005,0.0,4682.089350592405,94.4812345655956
175,4775.40100302001,0.0,4680.578624055838,94.82237896417115,4775.40100302001,0.0,4680.578624055838,94.82237896417115
176,4766.486273386379,0.0,4671.752534188572,94.7337391978072,4766.486273386379,0.0,4671.752534188572,94.7337391978072
177,4759.434387548735,0.0,4665.057589663962,94.37679788477243,4759.434387548735,0.0,4665.057589663962,94.37679788477243
178,4751.495913299128,0.0,4657.223681611152,94.27223168797661,4751.495913299128,0.0,4657.223681611152,94.27223168797661
179,4750.894798777581,0.0,4656.255197930861,94.63960084672011,4750.894798777581,0.0,4656.255197930861,94.63960084672011
180,4749.815618235963,0.0,4655.433724434474,94.38189380148818,4749.815618235963,0.0,4655.433724434474,94.38189380148818
181,4743.448751018039,0.0,4649.164674651395,94.28407636664399,4743.448751018039,0.0,4649.164674651395,94.28407636664399
182,4742.886590649662,0.0,4648.844197437656,94.04239321200626,4742.886590649662,0.0,4648.844197437656,94.04239321200626
183,4742.886590649662,0.0,4648.844197437656,94.04239321200626,4742.959194052539,0.0,4648.75322264047,94.20597141206831
184,4739.310740524311,0.0,4645.591607636417,93.71913288789379,4739.310740524311,0.0,4645.591607636417,93.71913288789379
185,4733.1072386644755,0.0,4640.643617666529,92.4636209979462,4733.1072386644755,0.0,4640.643617666529,92.4636209979462
186,4726.240023927105,0.0,4634.543866424287,91.69615750281729,4726.240023927105,0.0,4634.543866424287,91.69615750281729
187,4725.792016492821,0.0,4634.085829391753,91.70618710106842,4725.792016492821,0.0,4634.085829391753,91.70618710106842
188,4713.903005186352,0.0,4622.554818171099,91.34818701525268,4713.903005186352,0.0,4622.554818171099,91.34818701525268
189,4705.3913187764,0.0,4614.091891607883,91.29942716851716,4705.3913187764,0.0,4614.091891607883,91.29942716851716
190,4698.607698527781,0.0,4607.436638716489,91.17105981129228,4698.607698527781,0.0,4607.436638716489,91.17105981129228
191,4695.898088099166,0.0,4604.58883120114,91.30925689802521,4695.898088099166,0.0,4604.58883120114,91.30925689802521
192,4688.318850987634,0.0,4598.694607651146,89.62424333648804,4688.318850987634,0.0,4598.694607651146,89.62424333648804
193,4687.490416247092,0.0,4597.8700594668735,89.62035678021886,4687.490416247092,0.0,4597.8700594668735,89.62035678021886
194,4679.721013195528,0.0,4590.430779065611,89.29023412991684,4679.721013195528,0.0,4590.430779065611,89.29023412991684
195,4670.425343116829,0.0,4581.415440404653,89.00990271217584,4670.425343116829,0.0,4581.415440404653,89.00990271217584
196,4663.490690345245,0.0,4575.1610263826415,88.32966396260358,4663.490690345245,0.0,4575.1610263826415,88.32966396260358
197,4655.71839852369,0.0,4567.3199174836955,88.39848103999387,4655.71839852369,0.0,4567.3199174836955,88.39848103999387
198,4654.445253468095,0.0,4565.990585720733,88.45466774736185,4654.445253468095,0.0,4565.990585720733,88.45466774736185
199,4645.714864039776,0.0,4557.351030338235,88.36383370154088,4645.714864039776,0.0,4557.351030338235,88.36383370154088
200,4640.464617835503,0.0,4552.323035094084,88.14158274141955,4640.464617835503,0.0,4552.323035094084,88.14158274141955
201,4634.492557549248,0.0,4546.66374547833,87.82881207091759,4634.492557549248,0.0,4546.66374547833,87.82881207091759
202,4632.389043080042,0.0,4545.181451400466,87.2075916795759,4632.389043080042,0.0,4545.181451400466,87.2075916795759
203,4622.350304803132,0.0,4535.985144762967,86.36516004016434,4622.350304803132,0.0,4535.985144762967,86.36516004016434
204,4618.465965001629,0.0,4532.3313791965675,86.1345858050616,4618.465965001629,0.0,4532.3313791965675,86.1345858050616
205,4613.470158772086,0.0,4527.338706811027,86.1314519610587,4613.470158772086,0.0,4527.338706811027,86.1314519610587
206,4612.358543169891,0.0,4526.297495582762,86.06104758712911,4612.358543169891,0.0,4526.297495582762,86.06104758712911
207,4610.639609398417,0.0,4524.445793739243,86.19381565917405,4610.639609398417,0.0,4524.445793739243,86.19381565917405
208,4603.378723469777,0.0,4518.066041952152,85.31268151762427,4603.378723469777,0.0,4518.066041952152,85.31268151762427
209,4592.432330251824,0.0,4507.681405853696,84.75092439812884,4592.432330251824,0.0,4507.681405853696,84.75092439812884
210,4592.092531277717,0.0,4507.159769581778,84.9327616959392,4592.092531277717,0.0,4507.159769581778,84.9327616959392
211,4592.092531277717,0.0,4507.159769581778,84.9327616959392,4592.178093262889,0.0,4507.1151280676495,85.0629651952396
212,4589.695508668815,0.0,4504.934719009175,84.76078965963971,4589.695508668815,0.0,4504.934719009175,84.76078965963971
213,4589.23928456327,0.0,4504.690127878941,84.5491566843292,4589.23928456327,0.0,4504.690127878941,84.5491566843292
214,4588.900215776123,0.0,4504.355423486332,84.54479228979113,4588.900215776123,0.0,4504.355423486332,84.54479228979113
215,4588.420052815539,0.0,4503.540141780825,84.87991103471326,4588.420052815539,0.0,4503.540141780825,84.87991103471326
216,4579.791321604029,0.0,4495.686985978858,84.10433562517109,4579.791321604029,0.0,4495.686985978858,84.10433562517109
217,4572.057428702628,0.0,4488.022190317008,84.0352383856204,4572.057428702628,0.0,4488.022190317008,84.0352383856204
218,4562.521649986117,0.0,4480.689480986409,81.83216899970868,4562.521649986117,0.0,4480.689480986409,81.83216899970868
219,4558.674949835526,0.0,4476.92542763058,81.74952220494521,4558.674949835526,0.0,4476.92542763058,81.74952220494521
220,4558.411532960043,0.0,4476.606653617247,81.80487934279604,4558.411532960043,0.0,4476.606653617247,81.80487934279604
221,4558.403412232359,0.0,4476.539307013124,81.86410521923523,4558.403412232359,0.0,4476.539307013124,81.86410521923523
222,4554.999798195127,0.0,4473.09914009752,81.90065809760716,4554.999798195127,0.0,4473.09914009752,81.90065809760716
223,4544.515459239329,0.0,4462.6831918919115,81.83226734741753,4544.515459239329,0.0,4462.6831918919115,81.83226734741753
224,4537.38353005866,0.0,4455.820276881759,81.56325317690064,4537.38353005866,0.0,4455.820276881759,81.56325317690064
225,4532.587667000991,0.0,4451.584374911749,81.00329208924147,4532.587667000991,0.0,4451.584374911749,81.00329208924147
226,4532.346771683364,0.0,4451.389636401501,80.95713528186259,4532.346771683364,0.0,4451.389636401501,80.95713528186259
227,4522.0174983190145,0.0,4441.915841237094,80.10165708192004,4522.0174983190145,0.0,4441.915841237094,80.10165708192004
228,4514.293235804133,0.0,4434.885267217754,79.4079685863789,4514.293235804133,0.0,4434.885267217754,79.4079685863789
229,4514.151830954783,0.0,4434.58473543718,79.56709551760325,4514.151830954783,0.0,4434.58473543718,79.56709551760325
230,4505.8228170858165,0.0,4426.732429206531,79.09038787928505,4505.8228170858165,0.0,4426.732429206531,79.09038787928505
231,4496.131860302467,0.0,4417.311653132797,78.82020716967013,4496.131860302467,0.0,4417.311653132797,78.82020716967013
232,4490.319723387688,0.0,4411.157000049491,79.16272333819686,4490.319723387688,0.0,4411.157000049491,79.16272333819686
233,4489.813494949615,0.0,4410.67366838465,79.13982656496496,4489.813494949615,0.0,4410.67366838465,79.13982656496496
234,4489.019597867915,0.0,4409.831711340382,79.18788652753346,4489.019597867915,0.0,4409.831711340382,79.18788652753346
235,4488.837916132365,0.0,4409.8211226490685,79.01679348329658,4488.837916132365,0.0,4409.8211226490685,79.01679348329658
236,4480.586513692835,0.0,4401.572810825267,79.0137028675682,4480.586513692835,0.0,4401.572810825267,79.0137028675682
237,4474.2803433751715,0.0,4395.313649886391,78.96669348877968,4474.2803433751715,0.0,4395.313649886391,78.96669348877968
