Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3684.081305574881,502.49999999999955,2864.9333818881355,316.64792368674597,3684.081305574881,502.49999999999955,2864.9333818881355,316.64792368674597
2,3673.9655051514874,498.0000000000004,2861.5824925288084,314.38301262267856,3673.9655051514874,498.0000000000004,2861.5824925288084,314.38301262267856
3,3661.866189769355,493.4999999999997,2856.3887410036746,311.9774487656811,3661.866189769355,493.4999999999997,2856.3887410036746,311.9774487656811
4,3653.380921918815,489.0000000000005,2854.554266064271,309.8266558545436,3653.380921918815,489.0000000000005,2854.554266064271,309.8266558545436
5,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466
6,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3764.245844677841,467.9999999999999,2988.2159235144823,308.0299211633586
7,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3824.3751489191095,457.5000000000003,3058.330116086315,308.5450328327941
8,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3839.0932074551665,445.4999999999995,3084.518602308173,309.074605146994
9,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3825.9971896727398,432.00000000000045,3084.896832238811,309.1003574339284
10,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3813.5225693381626,427.4999999999998,3079.703080713677,306.31948862448536
11,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3804.023695411454,423.0000000000006,3077.8686057742734,303.1550896371801
12,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3795.5129180177105,410.99999999999983,3081.173127575683,303.3397904420278
13,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3788.52765016717,408.00000000000034,3079.338652636279,301.1889975308903
14,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3819.0437303999756,400.5000000000002,3117.0745771645056,301.4691532354696
15,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3810.7089763500026,391.50000000000034,3117.793257212963,301.41571913703916
16,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3803.7237084994604,388.49999999999943,3115.9587822735593,299.26492622590166
17,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3834.1609659223923,382.5000000000005,3152.180322826109,299.4806430962828
18,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3829.5554653056624,380.9999999999993,3150.3458478867055,298.2096174189573
19,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3822.8772475285186,373.5000000000006,3151.824031656362,297.55321587215604
20,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3815.8919796779765,370.4999999999997,3149.9895567169583,295.40242296101854
21,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3812.201273711391,366.0000000000005,3150.8970411248774,295.30423258651325
22,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3802.230314650156,366.0000000000005,3143.3361300394636,292.894184610692
23,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3792.720279670261,366.0000000000005,3136.2040923035765,290.5161873666837
24,3639.446607343763,478.4999999999995,2853.3826931890167,307.5639141547466,3768.720279670261,366.0000000000005,3116.2040923035765,286.5161873666837
