Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993,3688.789915108551,514.5000000000003,2859.6619037896908,314.62801131885993
2,3678.6227979832065,509.9999999999997,2856.311014430364,312.31178355284305,3678.6227979832065,509.9999999999997,2856.311014430364,312.31178355284305
3,3664.5370115455803,499.5000000000001,2855.1394415551104,309.89756999046995,3664.5370115455803,499.5000000000001,2855.1394415551104,309.89756999046995
4,3652.0623912110023,494.99999999999943,2849.945690029976,307.1167011810269,3652.0623912110023,494.99999999999943,2849.945690029976,307.1167011810269
5,3642.5523562311078,494.99999999999943,2842.8136522940895,304.7387039370186,3642.5523562311078,494.99999999999943,2842.8136522940895,304.7387039370186
6,3618.5523562311078,494.99999999999943,2822.8136522940895,300.7387039370186,3618.5523562311078,494.99999999999943,2822.8136522940895,300.7387039370186
7,3608.581397169872,494.99999999999943,2815.252741208675,298.32865596119734,3608.581397169872,494.99999999999943,2815.252741208675,298.32865596119734
8,3582.517558617099,466.50000000000017,2817.1311360107175,298.88642260638153,3582.517558617099,466.50000000000017,2817.1311360107175,298.88642260638153
9,3573.369836689315,466.50000000000017,2810.7516353625306,296.1182013267842,3573.369836689315,466.50000000000017,2810.7516353625306,296.1182013267842
10,3563.926185875419,466.50000000000017,2803.722198111008,293.70398776441107,3563.926185875419,466.50000000000017,2803.722198111008,293.70398776441107
11,3554.416150895524,466.50000000000017,2796.5901603751213,291.3259905204028,3554.416150895524,466.50000000000017,2796.5901603751213,291.3259905204028
12,3544.917276968815,461.9999999999995,2794.7556854357176,288.16159153309746,3544.917276968815,461.9999999999995,2794.7556854357176,288.16159153309746
13,3535.8975919209634,461.9999999999995,2788.3761847875307,285.52140713343294,3535.8975919209634,461.9999999999995,2788.3761847875307,285.52140713343294
14,3526.3326207635077,461.9999999999995,2782.518320411262,281.8143003522464,3526.3326207635077,461.9999999999995,2782.518320411262,281.8143003522464
15,3517.3129357156567,461.9999999999995,2776.1388197630754,279.17411595258193,3517.3129357156567,461.9999999999995,2776.1388197630754,279.17411595258193
16,3508.4657519899656,461.9999999999995,2769.7734953626873,276.69225662727877,3508.4657519899656,461.9999999999995,2769.7734953626873,276.69225662727877
17,3486.9374306390423,437.9999999999994,2771.911518797821,277.02591184122184,3486.9374306390423,437.9999999999994,2771.911518797821,277.02591184122184
18,3478.1495243115933,437.9999999999994,2765.532018149634,274.6175061619599,3478.1495243115933,437.9999999999994,2765.532018149634,274.6175061619599
