Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,3431.4045154104106,487.4999999999993,2735.575067830117,208.32944758029427,3431.4045154104106,487.4999999999993,2735.575067830117,208.32944758029427
60,3430.583310835545,487.4999999999993,2734.897293718824,208.18601711672147,3430.583310835545,487.4999999999993,2734.897293718824,208.18601711672147
61,3425.411210975735,487.4999999999993,2731.1539737600838,206.7572372156514,3425.411210975735,487.4999999999993,2731.1539737600838,206.7572372156514
62,3425.411210975735,487.4999999999993,2731.1539737600838,206.7572372156514,3426.8177642150927,489.0000000000005,2731.0779718125195,206.73979240257248
63,3423.064610634884,489.0000000000005,2729.2434968731163,204.82111376176732,3423.064610634884,489.0000000000005,2729.2434968731163,204.82111376176732
64,3414.788164607465,489.0000000000005,2723.118981376519,202.66918323094572,3414.788164607465,489.0000000000005,2723.118981376519,202.66918323094572
65,3406.788164607465,489.0000000000005,2719.118981376519,198.66918323094572,3406.788164607465,489.0000000000005,2719.118981376519,198.66918323094572
66,3403.492720330272,489.0000000000005,2716.662748399196,197.82997193107525,3403.492720330272,489.0000000000005,2716.662748399196,197.82997193107525
67,3399.5140625466283,489.0000000000005,2714.8607874263816,195.65327512024615,3399.5140625466283,489.0000000000005,2714.8607874263816,195.65327512024615
68,3391.2419846079856,489.0000000000005,2709.0029230501123,193.23906155787304,3391.2419846079856,489.0000000000005,2709.0029230501123,193.23906155787304
69,3391.185892598096,489.0000000000005,2708.976942064982,193.20895053311355,3391.185892598096,489.0000000000005,2708.976942064982,193.20895053311355
70,3389.92669680876,489.0000000000005,2708.1089798008684,192.81771700789102,3389.92669680876,489.0000000000005,2708.1089798008684,192.81771700789102
71,3386.2430147804935,489.0000000000005,2706.2745048614647,190.96850991902852,3386.2430147804935,489.0000000000005,2706.2745048614647,190.96850991902852
72,3386.145380828912,489.0000000000005,2706.192168958453,190.95321187045855,3386.145380828912,489.0000000000005,2706.192168958453,190.95321187045855
73,3381.1741174611916,489.0000000000005,2702.7387372776025,189.43538018358885,3381.1741174611916,489.0000000000005,2702.7387372776025,189.43538018358885
74,3381.1741174611916,489.0000000000005,2702.7387372776025,189.43538018358885,3383.873418730523,494.99999999999943,2701.22232285768,187.65109587284368
75,3377.7609009980315,494.99999999999943,2696.8842266473703,185.87667435066192,3377.7609009980315,494.99999999999943,2696.8842266473703,185.87667435066192
76,3347.36341779989,465.0000000000004,2696.6524451404084,185.71097265948111,3347.36341779989,465.0000000000004,2696.6524451404084,185.71097265948111
77,3336.255470158149,456.00000000000057,2695.1015697986513,185.15390035949696,3336.255470158149,456.00000000000057,2695.1015697986513,185.15390035949696
78,3329.475049272798,452.9999999999996,2693.2670948592477,183.207954413551,3329.475049272798,452.9999999999996,2693.2670948592477,183.207954413551
79,3327.894381293906,451.4999999999999,2693.260715322474,183.13366597143218,3327.894381293906,451.4999999999999,2693.260715322474,183.13366597143218
80,3316.674868433286,443.9999999999998,2691.3439044800584,181.33096395322826,3316.674868433286,443.9999999999998,2691.3439044800584,181.33096395322826
81,3312.548306289305,442.50000000000006,2689.5404576920255,180.50784859727926,3312.548306289305,442.50000000000006,2689.5404576920255,180.50784859727926
82,3306.69904475899,436.49999999999966,2690.477942781671,179.72110197731965,3306.69904475899,436.49999999999966,2690.477942781671,179.72110197731965
83,3305.020394384235,434.9999999999999,2690.436933217672,179.58346116656256,3305.020394384235,434.9999999999999,2690.436933217672,179.58346116656256
84,3301.9227604326534,432.00000000000045,2690.35459731466,179.56816311799255,3301.9227604326534,432.00000000000045,2690.35459731466,179.56816311799255
85,3301.9227604326534,432.00000000000045,2690.35459731466,179.56816311799255,3306.2857183328033,428.99999999999955,2698.5526363418458,178.73308199095823
86,3296.773684287698,419.99999999999966,2698.221586220653,178.55209806704534,3296.773684287698,419.99999999999966,2698.221586220653,178.55209806704534
87,3296.773684287698,419.99999999999966,2698.221586220653,178.55209806704534,3303.677019668044,417.0000000000002,2708.1232984357093,178.5537212323347
88,3296.773684287698,419.99999999999966,2698.221586220653,178.55209806704534,3299.2097362893237,412.49999999999955,2708.1232984357093,178.58643785361505
89,3293.248492843094,409.50000000000006,2705.2628568561577,178.48563598693636,3293.248492843094,409.50000000000006,2705.2628568561577,178.48563598693636
90,3293.248492843094,409.50000000000006,2705.2628568561577,178.48563598693636,3318.9587601202625,403.49999999999966,2736.8856334578413,178.5731266624214
91,3293.248492843094,409.50000000000006,2705.2628568561577,178.48563598693636,3315.685322990054,394.49999999999983,2742.8269924437673,178.3583305462865
92,3293.248492843094,409.50000000000006,2705.2628568561577,178.48563598693636,3307.440262330964,384.0000000000002,2744.844936869701,178.5953254612629
93,3293.248492843094,409.50000000000006,2705.2628568561577,178.48563598693636,3303.3397437438775,379.4999999999996,2745.5078389338505,178.33190481002728
94,3293.248492843094,409.50000000000006,2705.2628568561577,178.48563598693636,3299.0911785577596,373.5000000000006,2747.128338285664,178.46284027209524
95,3290.850345642944,361.4999999999999,2748.95136359999,180.3989820429539,3290.850345642944,361.4999999999999,2748.95136359999,180.3989820429539
96,3287.070015143691,361.4999999999999,2747.0934992237208,178.4765159199699,3287.070015143691,361.4999999999999,2747.0934992237208,178.4765159199699
97,3278.7979372050486,361.4999999999999,2741.235634847452,176.06230235759682,3278.7979372050486,361.4999999999999,2741.235634847452,176.06230235759682
98,3275.6924365883197,361.4999999999999,2739.401159908048,174.79127668027127,3275.6924365883197,361.4999999999999,2739.401159908048,174.79127668027127
99,3275.1570636481133,361.4999999999999,2739.0701097868555,174.58695386125785,3275.1570636481133,361.4999999999999,2739.0701097868555,174.58695386125785
100,3272.6447301977983,361.4999999999999,2737.5550153422228,173.5897148555755,3272.6447301977983,361.4999999999999,2737.5550153422228,173.5897148555755
101,3268.6782633238518,361.4999999999999,2735.801226593458,171.37703673039383,3268.6782633238518,361.4999999999999,2735.801226593458,171.37703673039383
102,3265.3898016278545,361.4999999999999,2734.284812173535,169.6049894543196,3265.3898016278545,361.4999999999999,2734.284812173535,169.6049894543196
103,3265.2832881649892,361.4999999999999,2734.2088102259713,169.57447793901773,3265.2832881649892,361.4999999999999,2734.2088102259713,169.57447793901773
104,3258.083843036467,361.4999999999999,2729.2968177166067,167.28702531986033,3258.083843036467,361.4999999999999,2729.2968177166067,167.28702531986033
105,3247.7839862631663,361.4999999999999,2720.1003262185895,166.18366004457653,3247.7839862631663,361.4999999999999,2720.1003262185895,166.18366004457653
106,3229.1527801718044,346.4999999999996,2717.621810726816,165.0309694449889,3229.1527801718044,346.4999999999996,2717.621810726816,165.0309694449889
107,3225.4714176111465,346.4999999999996,2715.9181375389453,163.05328007220183,3225.4714176111465,346.4999999999996,2715.9181375389453,163.05328007220183
108,3216.6835112836984,346.4999999999996,2709.538636890759,160.64487439293998,3216.6835112836984,346.4999999999996,2709.538636890759,160.64487439293998
109,3212.698243433157,346.4999999999996,2707.704161951355,158.49408148180248,3212.698243433157,346.4999999999996,2707.704161951355,158.49408148180248
110,3211.310451924284,346.4999999999996,2707.1825256794377,157.62792624484663,3211.310451924284,346.4999999999996,2707.1825256794377,157.62792624484663
111,3209.372974896751,346.4999999999996,2706.2119629309605,156.661011965791,3209.372974896751,346.4999999999996,2706.2119629309605,156.661011965791
112,3209.293615606717,346.4999999999996,2706.1587851295994,156.63483047711807,3209.293615606717,346.4999999999996,2706.1587851295994,156.63483047711807
113,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905
114,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3225.793108486132,371.99999999999943,2698.7789696532686,155.01413883286364
115,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3224.4053169772587,371.99999999999943,2698.257333381351,154.14798359590782
116,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3220.6176566224713,371.99999999999943,2696.4228584419475,152.19479818052423
117,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3220.607698506158,371.99999999999943,2696.421090633552,152.18660787260646
118,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3241.09317333302,393.0000000000001,2695.940189205259,152.15298412776133
119,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3234.6776890076403,393.0000000000001,2691.602092994949,150.07559601269128
120,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3229.0618885842464,393.0000000000001,2688.2512036356225,147.8106849486239
121,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3221.680443980315,393.0000000000001,2682.6734087374784,146.00703524283657
122,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3219.294163699459,393.0000000000001,2680.6973650609366,145.59679863852247
123,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3219.2756036739147,393.0000000000001,2680.6713840758057,145.6042195981092
124,3201.848881753604,346.4999999999996,2700.1758183066954,155.17306344690905,3210.5213895413954,393.0000000000001,2674.2918834276193,143.2295061137761
125,3201.0777387274993,393.0000000000001,2667.262446176096,140.815292551403,3201.0777387274993,393.0000000000001,2667.262446176096,140.815292551403
126,3195.4903872916184,393.0000000000001,2662.801855683431,139.68853160818733,3195.4903872916184,393.0000000000001,2662.801855683431,139.68853160818733
127,3195.305258958193,393.0000000000001,2662.7059091565848,139.59934980160827,3195.305258958193,393.0000000000001,2662.7059091565848,139.59934980160827
128,3188.1878271446585,393.0000000000001,2657.5121576314505,137.67566951320788,3188.1878271446585,393.0000000000001,2657.5121576314505,137.67566951320788
129,3188.012200412083,393.0000000000001,2657.4298217284386,137.5823786836446,3188.012200412083,393.0000000000001,2657.4298217284386,137.5823786836446
130,3186.9757664449444,394.49999999999983,2656.3238257223525,136.15194072259175,3186.9757664449444,394.49999999999983,2656.3238257223525,136.15194072259175
131,3186.4208457938275,394.49999999999983,2655.6375342213373,136.28331157249022,3186.4208457938275,394.49999999999983,2655.6375342213373,136.28331157249022
132,3184.2577206276223,394.49999999999983,2654.152921383016,135.6047992446064,3184.2577206276223,394.49999999999983,2654.152921383016,135.6047992446064
133,3183.6148669200625,394.49999999999983,2653.5093136559626,135.6055532640998,3183.6148669200625,394.49999999999983,2653.5093136559626,135.6055532640998
134,3183.6148669200625,394.49999999999983,2653.5093136559626,135.6055532640998,3186.6407165950213,397.49999999999926,2653.488016789792,135.6526998052302
135,3183.054930157394,397.49999999999926,2652.316443914538,133.2384862428571,3183.054930157394,397.49999999999926,2652.316443914538,133.2384862428571
136,3179.791942052508,397.49999999999926,2650.8000294946155,131.49191255789356,3179.791942052508,397.49999999999926,2650.8000294946155,131.49191255789356
137,3174.049345274284,401.99999999999994,2642.5017283159304,129.54761695835373,3174.049345274284,401.99999999999994,2642.5017283159304,129.54761695835373
138,3170.4635588366573,401.99999999999994,2641.3301554406767,127.13340339598064,3170.4635588366573,401.99999999999994,2641.3301554406767,127.13340339598064
139,3170.365109471994,401.99999999999994,2641.247819537665,127.11728993432902,3170.365109471994,401.99999999999994,2641.247819537665,127.11728993432902
140,3162.196969269237,401.99999999999994,2634.8683188894784,125.32865037975844,3162.196969269237,401.99999999999994,2634.8683188894784,125.32865037975844
141,3157.8713752424587,401.99999999999994,2631.6757450245586,124.1956302179001,3157.8713752424587,401.99999999999994,2631.6757450245586,124.1956302179001
142,3157.822737270845,401.99999999999994,2631.5934091215468,124.22932814929851,3157.822737270845,401.99999999999994,2631.5934091215468,124.22932814929851
143,3154.6113740629426,401.99999999999994,2628.5084643553973,124.10290970754536,3154.6113740629426,401.99999999999994,2628.5084643553973,124.10290970754536
144,3151.249746565673,401.99999999999994,2626.9920499354744,122.25769663019864,3151.249746565673,401.99999999999994,2626.9920499354744,122.25769663019864
145,3125.539479288505,408.00000000000034,2595.3692733337907,122.1702059547136,3125.539479288505,408.00000000000034,2595.3692733337907,122.1702059547136
146,3124.120636270074,408.00000000000034,2594.837799499899,121.28283677017475,3124.120636270074,408.00000000000034,2594.837799499899,121.28283677017475
147,3114.486025355602,418.49999999999994,2574.7380482576573,121.24797709794473,3114.486025355602,418.49999999999994,2574.7380482576573,121.24797709794473
148,3107.8563610205665,418.49999999999994,2569.544296732523,119.81206428804369,3107.8563610205665,418.49999999999994,2569.544296732523,119.81206428804369
149,3098.8565008751657,419.99999999999966,2561.2459955538375,117.61050532132865,3098.8565008751657,419.99999999999966,2561.2459955538375,117.61050532132865
150,3098.8565008751657,419.99999999999966,2561.2459955538375,117.61050532132865,3107.880790454759,437.9999999999994,2553.685084468423,116.19570598633615
151,3098.8565008751657,419.99999999999966,2561.2459955538375,117.61050532132865,3105.725389597512,437.9999999999994,2552.075327491575,115.65006210593708
152,3098.8565008751657,419.99999999999966,2561.2459955538375,117.61050532132865,3109.3519723401164,443.9999999999998,2551.117374862385,114.23459747773127
153,3098.8565008751657,419.99999999999966,2561.2459955538375,117.61050532132865,3106.1401118787903,443.9999999999998,2549.600960442462,112.5391514363286
154,3082.1401118787903,443.9999999999998,2529.600960442462,108.5391514363286,3082.1401118787903,443.9999999999998,2529.600960442462,108.5391514363286
155,3076.615747246072,443.9999999999998,2525.2998269250206,107.31592032105175,3076.615747246072,443.9999999999998,2525.2998269250206,107.31592032105175
156,3073.958628977427,442.50000000000006,2524.620829660615,106.83779931681202,3073.958628977427,442.50000000000006,2524.620829660615,106.83779931681202
157,3068.3772546224973,437.9999999999994,2523.717599371804,106.65965525069352,3068.3772546224973,437.9999999999994,2523.717599371804,106.65965525069352
158,3066.2387567423402,434.9999999999999,2525.3320462639886,105.90671047835163,3066.2387567423402,434.9999999999999,2525.3320462639886,105.90671047835163
159,3047.9385065309566,417.0000000000002,2525.111008448752,105.82749808220466,3047.9385065309566,417.0000000000002,2525.111008448752,105.82749808220466
160,3043.9296513899053,408.00000000000034,2529.246227148618,106.6834242412869,3043.9296513899053,408.00000000000034,2529.246227148618,106.6834242412869
161,3030.2517409232387,394.49999999999983,2529.155505114243,106.59623580899562,3030.2517409232387,394.49999999999983,2529.155505114243,106.59623580899562
162,3028.81515316291,391.50000000000034,2530.6151407999178,106.70001236299208,3028.81515316291,391.50000000000034,2530.6151407999178,106.70001236299208
163,3023.8882846767256,390.0000000000006,2529.6746630247303,104.21362165199474,3023.8882846767256,390.0000000000006,2529.6746630247303,104.21362165199474
164,3006.1345802686183,370.4999999999997,2531.4976883390564,104.13689192956221,3006.1345802686183,370.4999999999997,2531.4976883390564,104.13689192956221
165,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163
166,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,2997.566368206603,357.0000000000007,2536.5154780414173,104.05089016518521
167,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3094.1446125663783,355.4999999999995,2634.0244519874086,104.62016057897027
168,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3094.1446125663783,355.4999999999995,2634.0244519874086,104.62016057897027
169,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3084.6345775864834,355.4999999999995,2626.892414251522,102.242163334962
170,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3084.5546133947846,355.4999999999995,2626.841506154639,102.21310724014629
171,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3084.451786792354,355.4999999999995,2626.7591702516274,102.19261654072719
172,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3083.4271610412884,355.4999999999995,2625.92231832301,102.00484271827884
173,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3083.378117942439,355.4999999999995,2625.842856198977,102.03526174346234
174,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3103.2356460455203,385.49999999999994,2617.777530196057,99.9581158494632
175,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3102.820804920296,385.49999999999994,2617.459469676576,99.86133524371985
176,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3102.399309663417,385.49999999999994,2617.18651817298,99.7127914904373
177,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3102.0616788081434,385.49999999999994,2616.434900669044,100.12677813909941
178,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3101.54597079538,385.49999999999994,2615.748609168029,100.29736162735102
179,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3098.1356141218803,385.49999999999994,2613.188037988499,99.44757613338086
180,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3094.454606692886,385.49999999999994,2611.3535630490956,97.60104364379036
181,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3094.3891964437335,385.49999999999994,2611.326389383464,97.56280706026946
182,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3094.3568041091326,385.49999999999994,2611.299215717833,97.55758839129979
183,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3090.7633661514565,385.49999999999994,2609.5742503470724,95.68911580438397
184,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3090.0302629013286,385.49999999999994,2608.840224826096,95.69003807523274
185,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3119.566418866717,417.0000000000002,2606.699138992289,95.86727987442725
186,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3122.0496058173553,426.00000000000006,2600.357876519472,95.69172929788333
187,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3139.557349906849,447.0000000000007,2597.220772204207,95.33657770264158
188,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3136.4175416934595,447.0000000000007,2595.7873407227025,93.63020097075619
189,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3133.314151567976,447.0000000000007,2594.371589260184,91.94256230779114
190,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3133.0290560261224,447.0000000000007,2594.1165553122964,91.91250071382522
191,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3129.8211993673185,447.0000000000007,2591.7381693075213,91.0830300597961
192,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3129.748216399846,447.0000000000007,2591.656995115395,91.09122128445023
193,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3129.769773034598,447.0000000000007,2591.6298214497638,91.13995158483317
194,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3129.7815306633756,447.0000000000007,2591.616302326409,91.1652283369659
195,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3129.5663011938523,447.0000000000007,2591.29419296458,91.27210822927209
196,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3129.038328682723,447.0000000000007,2590.7512899409126,91.2870387418103
197,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3124.5877630093464,447.0000000000007,2587.003831954721,90.58393105462414
198,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3120.7213109967374,447.0000000000007,2585.169357015318,88.55195398141889
199,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3120.544564912635,447.0000000000007,2584.971582277638,88.57298263499601
200,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3119.0923227463913,447.0000000000007,2584.2757515463663,87.81657120002394
201,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3119.1022878333106,447.0000000000007,2584.272987508466,87.8293003248437
202,2994.7573879125684,358.5000000000004,2531.955258262856,104.30212964971163,3110.0341021982554,447.0000000000007,2576.9343603867183,86.09974181153619
