Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2843.815314376352,0.0,2704.190046219458,139.62526815689407,2843.815314376352,0.0,2704.190046219458,139.62526815689407
2,2822.815314376352,0.0,2684.190046219458,138.62526815689407,2822.815314376352,0.0,2684.190046219458,138.62526815689407
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2707.941071895151,0.0,2584.8870351227647,123.05403677238589,2707.941071895151,0.0,2584.8870351227647,123.05403677238589
10,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
16,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
17,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205
18,2594.1037538822316,0.0,2490.8931408305793,103.21061305165209,2594.1037538822316,0.0,2490.8931408305793,103.21061305165209
19,2583.055572780472,0.0,2482.21694840996,100.83862437051202,2583.055572780472,0.0,2482.21694840996,100.83862437051202
20,2572.302129942693,0.0,2473.8502560627444,98.45187387994896,2572.302129942693,0.0,2473.8502560627444,98.45187387994896
21,2561.9778201502354,0.0,2465.483563715528,96.49425643470771,2561.9778201502354,0.0,2465.483563715528,96.49425643470771
22,2552.136591811448,1.4999999999998348,2455.6795112713976,94.9570805400502,2552.136591811448,1.4999999999998348,2455.6795112713976,94.9570805400502
23,2541.7902017566203,1.4999999999998348,2446.2057161069915,94.08448564962863,2541.7902017566203,1.4999999999998348,2446.2057161069915,94.08448564962863
