Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
2,2836.083261120685,0.0,2698.9116882454314,137.1715728752538,2836.083261120685,0.0,2698.9116882454314,137.1715728752538
3,2832.0897161362113,0.0,2697.022458521706,135.06725761450534,2832.0897161362113,0.0,2697.022458521706,135.06725761450534
4,2820.7928966049,0.0,2688.0823866939895,132.7105099109104,2820.7928966049,0.0,2688.0823866939895,132.7105099109104
5,2808.813313571485,0.0,2678.495497925457,130.317815646028,2808.813313571485,0.0,2678.495497925457,130.317815646028
6,2803.727021234211,0.0,2675.055717704018,128.67130353019294,2803.727021234211,0.0,2675.055717704018,128.67130353019294
7,2803.686114181193,0.0,2674.979419941931,128.70669423926185,2803.686114181193,0.0,2674.979419941931,128.70669423926185
8,2799.6904072630573,0.0,2673.070141976306,126.62026528675163,2799.6904072630573,0.0,2673.070141976306,126.62026528675163
9,2790.30586656097,0.0,2665.8622980850478,124.44356847592253,2790.30586656097,0.0,2665.8622980850478,124.44356847592253
10,2786.311076893981,0.0,2663.9620493272896,122.34902756669153,2786.311076893981,0.0,2663.9620493272896,122.34902756669153
11,2783.816447075119,0.0,2662.0458515584555,121.77059551666342,2783.816447075119,0.0,2662.0458515584555,121.77059551666342
12,2783.749997105694,0.0,2662.0159842860517,121.73401281964263,2783.749997105694,0.0,2662.0159842860517,121.73401281964263
13,2767.869089592271,0.0,2648.4867524093943,119.38233718287654,2767.869089592271,0.0,2648.4867524093943,119.38233718287654
14,2764.182255435924,0.0,2645.2801318816746,118.90212355424973,2764.182255435924,0.0,2645.2801318816746,118.90212355424973
15,2754.0394153715865,0.0,2636.9134395344586,117.12597583712808,2754.0394153715865,0.0,2636.9134395344586,117.12597583712808
16,2735.8547297479386,0.0,2621.1034857539166,114.75124399402215,2735.8547297479386,0.0,2621.1034857539166,114.75124399402215
17,2719.9738222345154,0.0,2607.5742538772593,112.39956835725606,2719.9738222345154,0.0,2607.5742538772593,112.39956835725606
18,2707.015452794858,0.0,2597.030097999975,109.98535479488295,2707.015452794858,0.0,2597.030097999975,109.98535479488295
19,2703.3286186385117,0.0,2593.8234774722555,109.50514116625614,2703.3286186385117,0.0,2593.8234774722555,109.50514116625614
20,2701.5825709929595,0.0,2592.3799753177036,109.20259567525589,2701.5825709929595,0.0,2592.3799753177036,109.20259567525589
21,2698.4976602908337,0.0,2589.9098425640595,108.58781772677393,2698.4976602908337,0.0,2589.9098425640595,108.58781772677393
22,2679.4976602908337,0.0,2571.9098425640595,107.58781772677393,2679.4976602908337,0.0,2571.9098425640595,107.58781772677393
23,2670.8459756485313,0.0,2564.5723072144947,106.27366843403675,2670.8459756485313,0.0,2564.5723072144947,106.27366843403675
24,2655.459698336463,0.0,2551.5580185835665,103.90167975289667,2655.459698336463,0.0,2551.5580185835665,103.90167975289667
25,2652.5078819186633,0.0,2550.2443057235123,102.26357619515107,2652.5078819186633,0.0,2550.2443057235123,102.26357619515107
26,2648.6824574361667,0.0,2548.335027757887,100.34742967827971,2648.6824574361667,0.0,2548.335027757887,100.34742967827971
27,2639.923249297465,0.0,2541.875686986425,98.04756231104034,2639.923249297465,0.0,2541.875686986425,98.04756231104034
28,2630.979712543642,0.0,2533.6254760459133,97.35423649772868,2630.979712543642,0.0,2533.6254760459133,97.35423649772868
29,2630.1388445208095,0.0,2532.8769729261176,97.26187159469168,2630.1388445208095,0.0,2532.8769729261176,97.26187159469168
30,2617.9805693665417,0.0,2522.3328170488335,95.64775231770835,2617.9805693665417,0.0,2522.3328170488335,95.64775231770835
31,2609.2568756376118,0.0,2514.359667919118,94.89720771849419,2609.2568756376118,0.0,2514.359667919118,94.89720771849419
32,2608.6647717893475,0.0,2513.91811242733,94.74665936201765,2608.6647717893475,0.0,2513.91811242733,94.74665936201765
33,2608.290069309825,0.0,2513.5287906948934,94.76127861493178,2608.290069309825,0.0,2513.5287906948934,94.76127861493178
34,2604.0606914185437,0.0,2509.95539989527,94.10529152327362,2604.0606914185437,0.0,2509.95539989527,94.10529152327362
35,2602.409090722866,0.0,2508.548608117936,93.86048260492993,2602.409090722866,0.0,2508.548608117936,93.86048260492993
36,2593.193713862919,0.0,2500.8619681071614,92.33174575575778,2593.193713862919,0.0,2500.8619681071614,92.33174575575778
