Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
54,3442.7512331676726,507.0000000000002,2720.3162584509714,215.43497471670094,3442.7512331676726,507.0000000000002,2720.3162584509714,215.43497471670094
55,3440.831275490421,507.0000000000002,2719.0420850913533,214.7891903990677,3440.831275490421,507.0000000000002,2719.0420850913533,214.7891903990677
56,3437.568287385535,507.0000000000002,2717.5256706714304,213.04261671410416,3437.568287385535,507.0000000000002,2717.5256706714304,213.04261671410416
57,3433.733812446131,507.0000000000002,2715.691195732027,211.04261671410413,3433.733812446131,507.0000000000002,2715.691195732027,211.04261671410413
58,3430.148026008505,507.0000000000002,2714.5196228567734,208.62840315173102,3430.148026008505,507.0000000000002,2714.5196228567734,208.62840315173102
59,3429.7273320851245,507.0000000000002,2714.2015623372927,208.52576974783207,3429.7273320851245,507.0000000000002,2714.2015623372927,208.52576974783207
60,3425.735534970419,507.0000000000002,2712.3260778338895,206.4094571365292,3425.735534970419,507.0000000000002,2712.3260778338895,206.4094571365292
61,3422.149748532792,507.0000000000002,2711.1545049586357,203.99524357415612,3422.149748532792,507.0000000000002,2711.1545049586357,203.99524357415612
62,3398.149748532792,507.0000000000002,2691.1545049586357,199.99524357415612,3398.149748532792,507.0000000000002,2691.1545049586357,199.99524357415612
63,3397.9176856539757,507.0000000000002,2691.044995389993,199.87269026398246,3397.9176856539757,507.0000000000002,2691.044995389993,199.87269026398246
64,3393.939027870332,507.0000000000002,2689.2430344171785,197.69599345315336,3393.939027870332,507.0000000000002,2689.2430344171785,197.69599345315336
65,3385.1511215428836,507.0000000000002,2682.863533768992,195.28758777389154,3385.1511215428836,507.0000000000002,2682.863533768992,195.28758777389154
66,3381.414280555062,507.0000000000002,2681.1113947326003,193.30288582246152,3381.414280555062,507.0000000000002,2681.1113947326003,193.30288582246152
67,3374.4290127045197,503.9999999999993,2679.2769197931966,191.15209291132402,3374.4290127045197,503.9999999999993,2679.2769197931966,191.15209291132402
68,3364.129155931219,503.9999999999993,2670.0804282951794,190.04872763604024,3364.129155931219,503.9999999999993,2670.0804282951794,190.04872763604024
69,3360.747247474579,503.9999999999993,2668.4880119276927,188.25923554688708,3360.747247474579,503.9999999999993,2668.4880119276927,188.25923554688708
70,3356.7685896909356,503.9999999999993,2666.6860509548783,186.08253873605798,3356.7685896909356,503.9999999999993,2666.6860509548783,186.08253873605798
71,3354.894982076971,503.9999999999993,2665.231643550254,185.66333852671747,3354.894982076971,503.9999999999993,2665.231643550254,185.66333852671747
72,3347.0465376893817,503.9999999999993,2658.852142902067,184.19439478731525,3347.0465376893817,503.9999999999993,2658.852142902067,184.19439478731525
73,3345.172930075417,503.9999999999993,2657.3977354974427,183.77519457797473,3345.172930075417,503.9999999999993,2657.3977354974427,183.77519457797473
74,3345.040140753563,503.9999999999993,2657.251275488449,183.7888652651144,3345.040140753563,503.9999999999993,2657.251275488449,183.7888652651144
75,3336.550905527396,499.5000000000001,2655.3934111121803,181.65749441521592,3336.550905527396,499.5000000000001,2655.3934111121803,181.65749441521592
76,3335.979418692879,499.5000000000001,2655.0753505926996,181.40406810017942,3335.979418692879,499.5000000000001,2655.0753505926996,181.40406810017942
77,3327.3627530256927,499.5000000000001,2648.6958499445127,179.1669030811798,3327.3627530256927,499.5000000000001,2648.6958499445127,179.1669030811798
78,3327.004967992976,499.5000000000001,2647.9442324405773,179.56073555239877,3327.004967992976,499.5000000000001,2647.9442324405773,179.56073555239877
79,3322.7154207979697,499.5000000000001,2644.981081510859,178.2343392871107,3322.7154207979697,499.5000000000001,2644.981081510859,178.2343392871107
80,3319.1296343603426,499.5000000000001,2643.809508635605,175.8201257247376,3319.1296343603426,499.5000000000001,2643.809508635605,175.8201257247376
81,3315.2696858298286,499.5000000000001,2641.9750336962015,173.7946521336269,3315.2696858298286,499.5000000000001,2641.9750336962015,173.7946521336269
82,3310.2677546812147,499.5000000000001,2638.3100124495595,172.457742231655,3310.2677546812147,499.5000000000001,2638.3100124495595,172.457742231655
83,3306.289096897571,499.5000000000001,2636.508051476745,170.28104542082593,3306.289096897571,499.5000000000001,2636.508051476745,170.28104542082593
84,3298.7028998418723,499.5000000000001,2632.508051476745,166.69484836512711,3298.7028998418723,499.5000000000001,2632.508051476745,166.69484836512711
85,3298.307679509603,499.5000000000001,2632.1899909572644,166.61768855233882,3298.307679509603,499.5000000000001,2632.1899909572644,166.61768855233882
86,3292.691879086209,499.5000000000001,2628.8391015979378,164.35277748827147,3292.691879086209,499.5000000000001,2628.8391015979378,164.35277748827147
87,3288.706611235668,499.5000000000001,2627.004626658534,162.20198457713397,3288.706611235668,499.5000000000001,2627.004626658534,162.20198457713397
88,3278.459397640168,499.5000000000001,2619.004626658534,159.95477098163403,3278.459397640168,499.5000000000001,2619.004626658534,159.95477098163403
89,3271.5341647186665,499.5000000000001,2614.4210345235324,157.6131301951342,3271.5341647186665,499.5000000000001,2614.4210345235324,157.6131301951342
90,3267.8528021580087,499.5000000000001,2612.7173613356617,155.6354408223471,3267.8528021580087,499.5000000000001,2612.7173613356617,155.6354408223471
91,3261.0593820030113,498.0000000000004,2608.6614579322077,154.39792407080307,3261.0593820030113,498.0000000000004,2608.6614579322077,154.39792407080307
92,3257.3408466062488,498.0000000000004,2606.907669183443,152.43317742280513,3257.3408466062488,498.0000000000004,2606.907669183443,152.43317742280513
93,3256.519642031383,498.0000000000004,2606.22989507215,152.28974695923233,3256.519642031383,498.0000000000004,2606.22989507215,152.28974695923233
94,3252.1599421009755,498.0000000000004,2602.8134872071514,151.34645489382365,3252.1599421009755,498.0000000000004,2602.8134872071514,151.34645489382365
95,3248.5741556633484,498.0000000000004,2601.6419143318976,148.93224133145054,3248.5741556633484,498.0000000000004,2601.6419143318976,148.93224133145054
96,3245.793445465097,498.0000000000004,2599.426926139006,148.36651932609072,3245.793445465097,498.0000000000004,2599.426926139006,148.36651932609072
97,3245.7124055933423,498.0000000000004,2599.350924191442,148.36148140189954,3245.7124055933423,498.0000000000004,2599.350924191442,148.36148140189954
98,3245.1784375166612,498.0000000000004,2599.0077064267,148.1707310899605,3245.1784375166612,498.0000000000004,2599.0077064267,148.1707310899605
99,3243.07048987492,498.0000000000004,2597.456831084943,147.61365878997634,3243.07048987492,498.0000000000004,2597.456831084943,147.61365878997634
100,3240.4874551554576,498.0000000000004,2595.4321353578125,147.0553197976447,3240.4874551554576,498.0000000000004,2595.4321353578125,147.0553197976447
101,3239.984006501044,498.0000000000004,2594.889232334145,147.0947741668984,3239.984006501044,498.0000000000004,2594.889232334145,147.0947741668984
102,3236.6107066343866,498.0000000000004,2593.3613682891446,145.24933834524137,3236.6107066343866,498.0000000000004,2593.3613682891446,145.24933834524137
103,3236.1581401516232,498.0000000000004,2593.119309717228,145.0388304343945,3236.1581401516232,498.0000000000004,2593.119309717228,145.0388304343945
104,3233.0204713667636,498.0000000000004,2591.602895297305,143.4175760694578,3233.0204713667636,498.0000000000004,2591.602895297305,143.4175760694578
105,3232.632721954248,498.0000000000004,2591.3415916893673,143.2911302648806,3232.632721954248,498.0000000000004,2591.3415916893673,143.2911302648806
106,3228.6525244967825,498.0000000000004,2588.1974234037493,142.45510109303257,3228.6525244967825,498.0000000000004,2588.1974234037493,142.45510109303257
107,3223.263220292843,498.0000000000004,2583.4903164653015,141.77290382754123,3223.263220292843,498.0000000000004,2583.4903164653015,141.77290382754123
108,3220.1985789905443,498.0000000000004,2581.8979000978147,140.30067889272934,3220.1985789905443,498.0000000000004,2581.8979000978147,140.30067889272934
109,3210.68854401065,498.0000000000004,2574.765862361928,137.92268164872107,3210.68854401065,498.0000000000004,2574.765862361928,137.92268164872107
110,3206.779920615965,498.0000000000004,2572.9313874225245,135.84853319344,3206.779920615965,498.0000000000004,2572.9313874225245,135.84853319344
111,3205.9188562163877,498.0000000000004,2572.3184880595086,135.60036815687846,3205.9188562163877,498.0000000000004,2572.3184880595086,135.60036815687846
112,3198.9335883658455,494.99999999999943,2570.484013120105,133.44957524574096,3198.9335883658455,494.99999999999943,2570.484013120105,133.44957524574096
113,3198.4488393088955,494.99999999999943,2569.923178873273,133.52566043562274,3198.4488393088955,494.99999999999943,2569.923178873273,133.52566043562274
114,3198.202561685524,494.99999999999943,2569.7098981228314,133.4926635626932,3198.202561685524,494.99999999999943,2569.7098981228314,133.4926635626932
115,3194.6001496249373,494.99999999999943,2567.984932752071,131.61521687286685,3194.6001496249373,494.99999999999943,2567.984932752071,131.61521687286685
116,3190.730644793437,494.99999999999943,2566.4570687070704,129.273576086367,3190.730644793437,494.99999999999943,2566.4570687070704,129.273576086367
117,3187.4394227493217,494.99999999999943,2564.5402578646554,127.89916488466689,3187.4394227493217,494.99999999999943,2564.5402578646554,127.89916488466689
118,3183.5699179178214,494.99999999999943,2563.012393819655,125.55752409816702,3183.5699179178214,494.99999999999943,2563.012393819655,125.55752409816702
119,3174.8876299921626,494.99999999999943,2555.982956568132,123.90467342403106,3174.8876299921626,494.99999999999943,2555.982956568132,123.90467342403106
120,3174.8003433847,494.99999999999943,2555.8436902727994,123.95665311190116,3174.8003433847,494.99999999999943,2555.8436902727994,123.95665311190116
121,3174.7287043006963,494.99999999999943,2555.8336009188765,123.89510338182033,3174.7287043006963,494.99999999999943,2555.8336009188765,123.89510338182033
122,3167.8269122643255,494.99999999999943,2551.2500087838753,121.57690348045074,3167.8269122643255,494.99999999999943,2551.2500087838753,121.57690348045074
123,3164.163044511461,494.99999999999943,2549.7221447388747,119.44089977258686,3164.163044511461,494.99999999999943,2549.7221447388747,119.44089977258686
124,3160.743065949613,494.99999999999943,2548.103747386257,117.63931856335647,3160.743065949613,494.99999999999943,2548.103747386257,117.63931856335647
125,3159.9973539036896,494.99999999999943,2547.4538107829208,117.5435431207691,3159.9973539036896,494.99999999999943,2547.4538107829208,117.5435431207691
126,3153.3808052304075,494.99999999999943,2542.8702186479195,115.51058658248856,3153.3808052304075,494.99999999999943,2542.8702186479195,115.51058658248856
127,3150.9055051131377,494.99999999999943,2540.2241659279703,115.68133918516791,3150.9055051131377,494.99999999999943,2540.2241659279703,115.68133918516791
128,3146.4814719747633,494.99999999999943,2536.5401537401435,114.9413182346201,3146.4814719747633,494.99999999999943,2536.5401537401435,114.9413182346201
129,3144.9724489106843,494.99999999999943,2534.88718862476,115.08526028592489,3144.9724489106843,494.99999999999943,2534.88718862476,115.08526028592489
130,3144.4029047314184,494.99999999999943,2534.5223492315486,114.88055549987031,3144.4029047314184,494.99999999999943,2534.5223492315486,114.88055549987031
131,3132.303589349287,490.5000000000002,2529.328597706414,112.47499164287285,3132.303589349287,490.5000000000002,2529.328597706414,112.47499164287285
132,3129.8610888366525,490.5000000000002,2527.707983566453,111.65310527019909,3129.8610888366525,490.5000000000002,2527.707983566453,111.65310527019909
133,3129.586996361528,490.5000000000002,2527.4659249945366,111.62107136699085,3129.586996361528,490.5000000000002,2527.4659249945366,111.62107136699085
134,3126.874271919531,490.5000000000002,2524.687500570924,111.68677134860671,3126.874271919531,490.5000000000002,2524.687500570924,111.68677134860671
135,3124.3972002913447,490.5000000000002,2522.77686599473,111.120334296614,3124.3972002913447,490.5000000000002,2522.77686599473,111.120334296614
136,3124.2070326024705,490.5000000000002,2522.483220561141,111.22381204132957,3124.2070326024705,490.5000000000002,2522.483220561141,111.22381204132957
137,3124.102300593603,490.5000000000002,2522.400884658129,111.201415935474,3124.102300593603,490.5000000000002,2522.400884658129,111.201415935474
138,3121.702976496891,490.5000000000002,2521.111664547977,110.09131194891407,3121.702976496891,490.5000000000002,2521.111664547977,110.09131194891407
139,3118.8577790226313,490.5000000000002,2519.5952501280544,108.76252889457706,3118.8577790226313,490.5000000000002,2519.5952501280544,108.76252889457706
140,3117.575367840175,490.5000000000002,2518.3757667769014,108.69960106327385,3117.575367840175,490.5000000000002,2518.3757667769014,108.69960106327385
141,3117.476022162548,490.5000000000002,2518.260683642964,108.71533851958394,3117.476022162548,490.5000000000002,2518.260683642964,108.71533851958394
142,3116.134714345559,490.5000000000002,2516.8193065838223,108.81540776173667,3116.134714345559,490.5000000000002,2516.8193065838223,108.81540776173667
143,3113.2824428486356,490.5000000000002,2515.3788941114635,107.40354873717227,3113.2824428486356,490.5000000000002,2515.3788941114635,107.40354873717227
144,3111.3816969926506,490.5000000000002,2513.324509925843,107.55718706680776,3111.3816969926506,490.5000000000002,2513.324509925843,107.55718706680776
145,3104.504471010866,490.5000000000002,2507.5980737798327,106.40639723103331,3104.504471010866,490.5000000000002,2507.5980737798327,106.40639723103331
146,3104.4628726866845,490.5000000000002,2507.522071832269,106.44080085441576,3104.4628726866845,490.5000000000002,2507.522071832269,106.44080085441576
147,3104.4462842748285,490.5000000000002,2507.505127267682,106.44115700714664,3104.4462842748285,490.5000000000002,2507.505127267682,106.44115700714664
148,3103.665810200156,490.5000000000002,2506.5707263789973,106.59508382115878,3103.665810200156,490.5000000000002,2506.5707263789973,106.59508382115878
149,3083.7578530337646,483.0000000000001,2496.0227993385115,104.7350536952532,3083.7578530337646,483.0000000000001,2496.0227993385115,104.7350536952532
150,3083.6273673801197,483.0000000000001,2495.863076669607,104.76429071051285,3083.6273673801197,483.0000000000001,2495.863076669607,104.76429071051285
151,3079.6870116363893,483.0000000000001,2494.187631989944,102.4993796464455,3079.6870116363893,483.0000000000001,2494.187631989944,102.4993796464455
152,3079.335485017655,483.0000000000001,2493.840437962459,102.49504705519635,3079.335485017655,483.0000000000001,2493.840437962459,102.49504705519635
153,3079.320639661382,483.0000000000001,2493.761438660451,102.55920100093104,3079.320639661382,483.0000000000001,2493.761438660451,102.55920100093104
154,3079.305990281084,483.0000000000001,2493.7566034172883,102.54938686379573,3079.305990281084,483.0000000000001,2493.7566034172883,102.54938686379573
155,3076.509660092629,483.0000000000001,2492.458382135941,101.05127795668783,3076.509660092629,483.0000000000001,2492.458382135941,101.05127795668783
156,3075.8086250298743,483.0000000000001,2491.610962738257,101.19766229161705,3075.8086250298743,483.0000000000001,2491.610962738257,101.19766229161705
157,3075.7134305738878,483.0000000000001,2491.4462909322333,101.26713964165458,3075.7134305738878,483.0000000000001,2491.4462909322333,101.26713964165458
158,3075.1034104840696,483.0000000000001,2490.756351112174,101.3470593718957,3075.1034104840696,483.0000000000001,2490.756351112174,101.3470593718957
159,3073.036783249134,483.0000000000001,2488.508841307086,101.52794194204758,3073.036783249134,483.0000000000001,2488.508841307086,101.52794194204758
160,3070.008402136246,483.0000000000001,2485.8107763198545,101.19762581639125,3070.008402136246,483.0000000000001,2485.8107763198545,101.19762581639125
161,3069.7469626424413,483.0000000000001,2485.5270646756067,101.21989796683472,3069.7469626424413,483.0000000000001,2485.5270646756067,101.21989796683472
162,3065.7804957684953,483.0000000000001,2483.773275926842,99.00721984165308,3065.7804957684953,483.0000000000001,2483.773275926842,99.00721984165308
163,3062.9448947558003,483.0000000000001,2481.773275926842,98.17161882895844,3062.9448947558003,483.0000000000001,2481.773275926842,98.17161882895844
164,3058.2659308787556,478.4999999999995,2481.690453185648,98.07547769310825,3058.2659308787556,478.4999999999995,2481.690453185648,98.07547769310825
165,3053.0790890632666,478.4999999999995,2477.4804314595604,97.09865760370651,3053.0790890632666,478.4999999999995,2477.4804314595604,97.09865760370651
166,3052.98494642383,478.4999999999995,2477.3284275644323,97.15651885939802,3052.98494642383,478.4999999999995,2477.3284275644323,97.15651885939802
167,3051.24353759555,478.4999999999995,2476.6883285230697,96.0552090724809,3051.24353759555,478.4999999999995,2476.6883285230697,96.0552090724809
168,3042.9090626561474,474.0000000000003,2474.853853583666,94.0552090724809,3042.9090626561474,474.0000000000003,2474.853853583666,94.0552090724809
169,3035.1883342394985,470.9999999999993,2471.0298474342867,93.1584868052121,3035.1883342394985,470.9999999999993,2471.0298474342867,93.1584868052121
170,3031.4079133541486,470.9999999999993,2469.1953724948835,91.21254085926616,3031.4079133541486,470.9999999999993,2469.1953724948835,91.21254085926616
171,3030.6214884338306,470.9999999999993,2468.334799119284,91.28668931454723,3030.6214884338306,470.9999999999993,2468.334799119284,91.28668931454723
172,3028.0235086505127,470.9999999999993,2466.0028016697283,91.02070698078495,3028.0235086505127,470.9999999999993,2466.0028016697283,91.02070698078495
173,3027.94880838362,470.9999999999993,2465.6201269805592,91.3286814030613,3027.94880838362,470.9999999999993,2465.6201269805592,91.3286814030613
174,3024.1683874982705,470.9999999999993,2463.7856520411556,89.38273545711534,3024.1683874982705,470.9999999999993,2463.7856520411556,89.38273545711534
175,3023.9471850242057,470.9999999999993,2463.697749344569,89.24943567963722,3023.9471850242057,470.9999999999993,2463.697749344569,89.24943567963722
176,3021.69480062123,469.4999999999996,2462.8798543129683,89.31494630826218,3021.69480062123,469.4999999999996,2462.8798543129683,89.31494630826218
177,3021.352606723028,469.4999999999996,2462.4004283305203,89.45217839250834,3021.352606723028,469.4999999999996,2462.4004283305203,89.45217839250834
178,3017.572185837679,469.4999999999996,2460.565953391117,87.50623244656242,3017.572185837679,469.4999999999996,2460.565953391117,87.50623244656242
179,3016.135788719479,469.4999999999996,2459.6697412370227,86.96604748245666,3016.135788719479,469.4999999999996,2459.6697412370227,86.96604748245666
180,3015.6966304901775,469.4999999999996,2459.3386911158295,86.85793937434855,3015.6966304901775,469.4999999999996,2459.3386911158295,86.85793937434855
181,3014.866108791816,469.4999999999996,2458.54252159251,86.823587199306,3014.866108791816,469.4999999999996,2458.54252159251,86.823587199306
182,3012.8885481725306,467.9999999999999,2458.0434090468316,86.84513912569881,3012.8885481725306,467.9999999999999,2458.0434090468316,86.84513912569881
183,3012.736659372609,467.9999999999999,2457.933396740875,86.80326263173411,3012.736659372609,467.9999999999999,2457.933396740875,86.80326263173411
184,3012.5034439972837,467.9999999999999,2457.712358925639,86.79108507164476,3012.5034439972837,467.9999999999999,2457.712358925639,86.79108507164476
185,3011.4838125612387,467.9999999999999,2456.559740228942,86.92407233229699,3011.4838125612387,467.9999999999999,2456.559740228942,86.92407233229699
186,3011.3399601884134,467.9999999999999,2456.1330353650324,87.20692482338096,3011.3399601884134,467.9999999999999,2456.1330353650324,87.20692482338096
187,3011.3090938456407,467.9999999999999,2456.0303530794436,87.27874076619702,3011.3090938456407,467.9999999999999,2456.0303530794436,87.27874076619702
188,3011.263061165069,467.9999999999999,2455.8201114839544,87.4429496811145,3011.263061165069,467.9999999999999,2455.8201114839544,87.4429496811145
189,3010.0458507431395,469.4999999999996,2454.1224936964654,86.42335704667464,3010.0458507431395,469.4999999999996,2454.1224936964654,86.42335704667464
190,3003.290361599119,469.4999999999996,2448.928742171331,84.86161942778857,3003.290361599119,469.4999999999996,2448.928742171331,84.86161942778857
191,2997.1727133918457,485.9999999999996,2428.928742171331,82.24397122051487,2997.1727133918457,485.9999999999996,2428.928742171331,82.24397122051487
192,2992.333210612739,485.9999999999996,2425.0855073450116,81.24770326772804,2992.333210612739,485.9999999999996,2425.0855073450116,81.24770326772804
193,2984.917584502316,475.5,2427.2265931788183,82.19099132349773,2984.917584502316,475.5,2427.2265931788183,82.19099132349773
194,2982.3627215386346,475.5,2425.5921876050934,81.27053393354122,2982.3627215386346,475.5,2425.5921876050934,81.27053393354122
195,2971.683590401871,465.0000000000004,2425.426662544497,81.25692785737336,2971.683590401871,465.0000000000004,2425.426662544497,81.25692785737336
196,2970.60152646578,465.0000000000004,2424.333780838004,81.26774562777585,2970.60152646578,465.0000000000004,2424.333780838004,81.26774562777585
197,2970.2068278130346,465.0000000000004,2423.929294585658,81.27753322737588,2970.2068278130346,465.0000000000004,2423.929294585658,81.27753322737588
198,2962.819991460018,465.0000000000004,2416.588890591502,81.23110086851555,2962.819991460018,465.0000000000004,2416.588890591502,81.23110086851555
199,2956.6601220125017,466.50000000000017,2410.2093899433153,79.95073206918659,2956.6601220125017,466.50000000000017,2410.2093899433153,79.95073206918659
200,2947.147479315563,461.9999999999995,2404.9987158356375,80.14876347992588,2947.147479315563,461.9999999999995,2404.9987158356375,80.14876347992588
201,2941.7954901719104,463.5000000000007,2399.917193673205,78.37829649870514,2941.7954901719104,463.5000000000007,2399.917193673205,78.37829649870514
202,2934.825937328747,463.5000000000007,2395.2887188118107,76.03721851693571,2934.825937328747,463.5000000000007,2395.2887188118107,76.03721851693571
203,2932.809388608777,463.5000000000007,2393.9428970678355,75.36649154094107,2932.809388608777,463.5000000000007,2393.9428970678355,75.36649154094107
