Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
24,6104.861222162435,0.0,5871.437529446763,233.42369271567287,6104.861222162435,0.0,5871.437529446763,233.42369271567287
25,6095.209211734331,0.0,5863.486611874126,231.7225998602057,6095.209211734331,0.0,5863.486611874126,231.7225998602057
26,6091.210490567512,0.0,5861.536580663128,229.67390990438395,6091.210490567512,0.0,5861.536580663128,229.67390990438395
27,6081.092745055253,0.0,5852.333058481,228.75968657425258,6081.092745055253,0.0,5852.333058481,228.75968657425258
28,6069.540421741147,0.0,5843.136566982983,226.40385475816385,6069.540421741147,0.0,5843.136566982983,226.40385475816385
29,6054.2389065509815,0.0,5830.249265355191,223.98964119579074,6054.2389065509815,0.0,5830.249265355191,223.98964119579074
30,6045.974416125421,0.0,5823.789924583729,222.18449154169247,6045.974416125421,0.0,5823.789924583729,222.18449154169247
31,6033.016046685763,0.0,5813.245768706444,219.77027797931936,6033.016046685763,0.0,5813.245768706444,219.77027797931936
32,6029.024249571058,0.0,5811.370284203042,217.6539653680165,6029.024249571058,0.0,5811.370284203042,217.6539653680165
33,6013.722734380893,0.0,5798.4829825752495,215.23975180564338,6013.722734380893,0.0,5798.4829825752495,215.23975180564338
34,6007.36299339297,0.0,5793.178356247461,214.1846371455085,6007.36299339297,0.0,5793.178356247461,214.1846371455085
35,6003.367286474834,0.0,5791.269078281836,212.09820819299827,6003.367286474834,0.0,5791.269078281836,212.09820819299827
36,5991.038702474905,0.0,5781.352267439421,209.6864350354847,5991.038702474905,0.0,5781.352267439421,209.6864350354847
37,5973.861422831553,0.0,5766.534788003369,207.32663482818452,5973.861422831553,0.0,5766.534788003369,207.32663482818452
38,5969.867877847079,0.0,5764.645558279643,205.22231956743607,5969.867877847079,0.0,5764.645558279643,205.22231956743607
39,5965.5512582510055,0.0,5760.811592717056,204.7396655339497,5965.5512582510055,0.0,5760.811592717056,204.7396655339497
40,5949.696020674486,0.0,5747.369233909255,202.32678676523162,5949.696020674486,0.0,5747.369233909255,202.32678676523162
41,5943.822222877412,0.0,5741.737777563966,202.0844453134462,5943.822222877412,0.0,5741.737777563966,202.0844453134462
42,5937.779401142113,0.0,5736.818975899694,200.96042524241884,5937.779401142113,0.0,5736.818975899694,200.96042524241884
43,5916.779401142113,0.0,5716.818975899694,199.96042524241884,5916.779401142113,0.0,5716.818975899694,199.96042524241884
44,5907.922079421176,0.0,5709.48144055013,198.44063887104565,5907.922079421176,0.0,5709.48144055013,198.44063887104565
45,5890.726461237169,0.0,5694.683591025607,196.04287021156242,5890.726461237169,0.0,5694.683591025607,196.04287021156242
46,5888.057494768869,0.0,5693.503611572067,194.55388319680196,5888.057494768869,0.0,5693.503611572067,194.55388319680196
47,5883.019100353354,0.0,5688.968765332382,194.05033502097174,5883.019100353354,0.0,5688.968765332382,194.05033502097174
48,5865.0174769590585,0.0,5672.790811623924,192.22666533513402,5865.0174769590585,0.0,5672.790811623924,192.22666533513402
49,5857.584092019046,0.0,5667.05174015668,190.53235186236515,5857.584092019046,0.0,5667.05174015668,190.53235186236515
50,5843.539339210029,0.0,5654.783877651317,188.75546155871146,5843.539339210029,0.0,5654.783877651317,188.75546155871146
51,5838.966057742472,0.0,5650.772112364237,188.19394537823482,5838.966057742472,0.0,5650.772112364237,188.19394537823482
52,5830.206849603771,0.0,5644.312771592776,185.89407801099546,5830.206849603771,0.0,5644.312771592776,185.89407801099546
53,5820.709726639642,0.0,5636.90403187475,183.80569476489197,5820.709726639642,0.0,5636.90403187475,183.80569476489197
54,5809.284678029426,0.0,5626.174947585338,183.10973044408794,5809.284678029426,0.0,5626.174947585338,183.10973044408794
55,5808.520381946844,0.0,5625.95340305699,182.56697888985414,5808.520381946844,0.0,5625.95340305699,182.56697888985414
56,5795.562012507187,0.0,5615.409247179707,180.15276532748103,5795.562012507187,0.0,5615.409247179707,180.15276532748103
57,5780.260497317023,0.0,5602.5219455519145,177.73855176510793,5780.260497317023,0.0,5602.5219455519145,177.73855176510793
58,5759.218026955135,0.0,5583.72298181439,175.49504514074593,5759.218026955135,0.0,5583.72298181439,175.49504514074593
59,5743.192007086642,0.0,5568.925132289866,174.2668747967757,5743.192007086642,0.0,5568.925132289866,174.2668747967757
60,5730.504325655562,0.0,5558.380976412582,172.12334924297986,5730.504325655562,0.0,5558.380976412582,172.12334924297986
61,5729.226687506153,0.0,5557.521853625244,171.70483388090915,5729.226687506153,0.0,5557.521853625244,171.70483388090915
62,5726.105402562459,0.0,5554.78208000374,171.32332255871896,5726.105402562459,0.0,5554.78208000374,171.32332255871896
63,5721.375123461414,0.0,5550.470896761308,170.90422670010562,5721.375123461414,0.0,5550.470896761308,170.90422670010562
64,5712.125858500457,0.0,5541.450256507939,170.67560199251787,5712.125858500457,0.0,5541.450256507939,170.67560199251787
65,5700.433170876793,0.0,5531.299974198282,169.1331966785111,5700.433170876793,0.0,5531.299974198282,169.1331966785111
66,5698.33774864771,0.0,5529.203607377222,169.13414127048785,5698.33774864771,0.0,5529.203607377222,169.13414127048785
67,5694.342958980721,0.0,5527.303358619464,167.03960036125684,5694.342958980721,0.0,5527.303358619464,167.03960036125684
68,5693.253254916809,0.0,5526.461253477838,166.7920014389708,5693.253254916809,0.0,5526.461253477838,166.7920014389708
69,5677.9517397266445,0.0,5513.573951850047,164.3777878765977,5677.9517397266445,0.0,5513.573951850047,164.3777878765977
70,5671.7646929394505,0.0,5507.552851156817,164.21184178263275,5671.7646929394505,0.0,5507.552851156817,164.21184178263275
71,5667.825421990001,0.0,5505.652602399059,162.17281959094217,5667.825421990001,0.0,5505.652602399059,162.17281959094217
72,5649.971302623911,0.0,5488.773241868433,161.19806075547768,5649.971302623911,0.0,5488.773241868433,161.19806075547768
73,5645.571886128071,0.0,5484.85403900122,160.71784712685087,5645.571886128071,0.0,5484.85403900122,160.71784712685087
74,5640.062337402774,0.0,5481.2501170555915,158.8122203471818,5640.062337402774,0.0,5481.2501170555915,158.8122203471818
75,5638.239543488433,0.0,5479.371722239838,158.86782124859468,5638.239543488433,0.0,5479.371722239838,158.86782124859468
76,5623.143665376903,0.0,5466.484420612046,156.65924476485756,5623.143665376903,0.0,5466.484420612046,156.65924476485756
77,5621.50615430608,0.0,5465.026765696814,156.47938860926615,5621.50615430608,0.0,5465.026765696814,156.47938860926615
78,5603.8858730695765,0.0,5449.748125246811,154.1377478227663,5603.8858730695765,0.0,5449.748125246811,154.1377478227663
79,5588.7554735526855,0.0,5436.2524076488035,152.50306590388234,5588.7554735526855,0.0,5436.2524076488035,152.50306590388234
80,5575.797104113029,0.0,5425.708251771519,150.08885234150924,5575.797104113029,0.0,5425.708251771519,150.08885234150924
81,5574.783686665931,0.0,5424.592415791294,150.19127087463664,5574.783686665931,0.0,5424.592415791294,150.19127087463664
82,5562.5589932872435,0.0,5413.643955224388,148.91503806285513,5562.5589932872435,0.0,5413.643955224388,148.91503806285513
83,5558.566850455302,0.0,5411.668951319359,146.89789913594387,5558.566850455302,0.0,5411.668951319359,146.89789913594387
84,5558.066271381457,0.0,5411.364345473541,146.7019259079159,5558.066271381457,0.0,5411.364345473541,146.7019259079159
85,5553.048079451961,0.0,5406.739662112724,146.30841733923705,5553.048079451961,0.0,5406.739662112724,146.30841733923705
86,5540.242150853326,0.0,5394.2209185735765,146.02123227974954,5540.242150853326,0.0,5394.2209185735765,146.02123227974954
87,5539.117539564771,0.0,5392.994196290386,146.12334327438438,5539.117539564771,0.0,5392.994196290386,146.12334327438438
88,5539.062422786874,0.0,5392.944413837146,146.1180089497276,5539.062422786874,0.0,5392.944413837146,146.1180089497276
89,5538.435640267292,0.0,5392.557316095215,145.8783241720768,5538.435640267292,0.0,5392.557316095215,145.8783241720768
90,5522.085084472309,0.0,5378.616088827068,143.4689956452415,5522.085084472309,0.0,5378.616088827068,143.4689956452415
91,5516.647821727452,0.0,5373.155246609782,143.49257511766936,5516.647821727452,0.0,5373.155246609782,143.49257511766936
92,5512.248405231611,0.0,5369.236043742569,143.01236148904252,5512.248405231611,0.0,5369.236043742569,143.01236148904252
93,5498.136250030371,0.0,5356.3487421147765,141.78750791559426,5498.136250030371,0.0,5356.3487421147765,141.78750791559426
94,5494.137314514293,0.0,5352.756322390984,141.38099212330977,5494.137314514293,0.0,5352.756322390984,141.38099212330977
95,5489.737898018454,0.0,5348.837119523771,140.90077849468295,5489.737898018454,0.0,5348.837119523771,140.90077849468295
96,5476.921240724325,0.0,5335.949817895979,140.97142282834602,5476.921240724325,0.0,5335.949817895979,140.97142282834602
97,5476.869409426888,0.0,5335.906687944862,140.96272148202536,5476.869409426888,0.0,5335.906687944862,140.96272148202536
98,5461.9243975011295,0.0,5323.01938631707,138.90501118406007,5461.9243975011295,0.0,5323.01938631707,138.90501118406007
99,5453.910429925517,0.0,5315.251592974286,138.65883695123094,5453.910429925517,0.0,5315.251592974286,138.65883695123094
100,5452.308244080374,0.0,5314.064979489134,138.24326459123938,5452.308244080374,0.0,5314.064979489134,138.24326459123938
101,5433.339308962573,0.0,5295.661814322819,137.6774946397548,5433.339308962573,0.0,5295.661814322819,137.6774946397548
102,5425.666351547114,0.0,5290.132582446161,135.53376910095272,5425.666351547114,0.0,5290.132582446161,135.53376910095272
103,5410.063633409584,0.0,5275.578748292793,134.4848851167921,5410.063633409584,0.0,5275.578748292793,134.4848851167921
104,5406.070088425111,0.0,5273.689518569067,132.38056985604362,5406.070088425111,0.0,5273.689518569067,132.38056985604362
105,5400.792700454453,0.0,5268.252517459614,132.54018299483846,5400.792700454453,0.0,5268.252517459614,132.54018299483846
106,5383.997548193228,0.0,5253.861505089144,130.1360431040841,5383.997548193228,0.0,5253.861505089144,130.1360431040841
107,5381.374016539486,0.0,5252.681525635603,128.6924909038822,5381.374016539486,0.0,5252.681525635603,128.6924909038822
108,5377.878199342109,0.0,5249.018003085496,128.8601962566124,5377.878199342109,0.0,5249.018003085496,128.8601962566124
109,5361.642178434604,0.0,5233.51491654813,128.12726188647383,5361.642178434604,0.0,5233.51491654813,128.12726188647383
110,5342.358905233154,0.0,5216.478675146396,125.88023008675752,5342.358905233154,0.0,5216.478675146396,125.88023008675752
111,5338.423189452307,0.0,5214.524106237487,123.89908321481978,5338.423189452307,0.0,5214.524106237487,123.89908321481978
112,5328.165641096098,0.0,5205.8285378002165,122.33710329588114,5328.165641096098,0.0,5205.8285378002165,122.33710329588114
113,5310.352506919535,0.0,5188.140801623262,122.2117052962729,5310.352506919535,0.0,5188.140801623262,122.2117052962729
114,5296.044062258727,0.0,5175.371857879438,120.67220437928918,5296.044062258727,0.0,5175.371857879438,120.67220437928918
115,5294.4418764135835,0.0,5174.185244394286,120.2566320192976,5294.4418764135835,0.0,5174.185244394286,120.2566320192976
116,5281.799947328978,0.0,5161.297942766494,120.50200456248467,5281.799947328978,0.0,5161.297942766494,120.50200456248467
117,5280.861222940138,0.0,5160.3916806145235,120.46954232561438,5280.861222940138,0.0,5160.3916806145235,120.46954232561438
118,5271.602541180509,0.0,5152.627736638058,118.97480454245118,5271.602541180509,0.0,5152.627736638058,118.97480454245118
119,5269.996661932289,0.0,5151.322281038382,118.67438089390593,5269.996661932289,0.0,5151.322281038382,118.67438089390593
120,5244.405453428097,0.0,5127.109510706197,117.29594272189904,5244.405453428097,0.0,5127.109510706197,117.29594272189904
121,5242.385260659477,0.0,5125.546445366947,116.83881529253007,5242.385260659477,0.0,5125.546445366947,116.83881529253007
122,5242.383231995898,0.0,5125.490256647286,116.89297534861252,5242.383231995898,0.0,5125.490256647286,116.89297534861252
123,5240.341018917397,0.0,5123.818276879452,116.52274203794543,5240.341018917397,0.0,5123.818276879452,116.52274203794543
124,5114.726197138018,0.0,4998.27943826765,116.44675887036732,5114.726197138018,0.0,4998.27943826765,116.44675887036732
125,5088.398283164862,0.0,4972.580668835152,115.81761432970995,5088.398283164862,0.0,4972.580668835152,115.81761432970995
126,5084.553151185001,0.0,4970.730202530634,113.82294865436674,5084.553151185001,0.0,4970.730202530634,113.82294865436674
127,5082.822432968104,0.0,4969.114444247036,113.70798872106849,5082.822432968104,0.0,4969.114444247036,113.70798872106849
128,5075.033792836606,0.0,4961.411539293246,113.62225354335942,5075.033792836606,0.0,4961.411539293246,113.62225354335942
129,5065.136016747528,0.0,4952.47146746553,112.66454928199826,5065.136016747528,0.0,4952.47146746553,112.66454928199826
130,5060.493135452874,0.0,4949.488859176102,111.00427627677294,5060.493135452874,0.0,4949.488859176102,111.00427627677294
131,5053.214319461329,0.0,4942.49398769052,110.72033177080917,5053.214319461329,0.0,4942.49398769052,110.72033177080917
132,5043.075692533814,0.0,4932.57079731133,110.50489522248367,5043.075692533814,0.0,4932.57079731133,110.50489522248367
133,5036.177916444737,3.0000000000009184,4923.630725483614,109.54719096112254,5036.177916444737,3.0000000000009184,4923.630725483614,109.54719096112254
134,5031.167987816891,3.0000000000009184,4918.621014243166,109.54697357372315,5031.167987816891,3.0000000000009184,4918.621014243166,109.54697357372315
135,5020.669730876278,3.0000000000009184,4908.17274310552,109.49698777075702,5020.669730876278,3.0000000000009184,4908.17274310552,109.49698777075702
136,5011.920593450683,3.0000000000009184,4899.738015698818,109.18257775186385,5011.920593450683,3.0000000000009184,4899.738015698818,109.18257775186385
137,5007.325665588522,3.0000000000009184,4895.178372603897,109.14729298462395,5007.325665588522,3.0000000000009184,4895.178372603897,109.14729298462395
138,5002.502786118963,3.0000000000009184,4890.107113690761,109.39567242820101,5002.502786118963,3.0000000000009184,4890.107113690761,109.39567242820101
139,4997.347587471806,3.0000000000009184,4885.331593301739,109.01599417006624,4997.347587471806,3.0000000000009184,4885.331593301739,109.01599417006624
140,4994.766692034109,3.0000000000009184,4883.082369706742,108.68432232736622,4994.766692034109,3.0000000000009184,4883.082369706742,108.68432232736622
141,4978.826006944499,3.0000000000009184,4867.384254563749,108.44175238074834,4978.826006944499,3.0000000000009184,4867.384254563749,108.44175238074834
142,4978.1780478563605,0.0,4869.202504220637,108.97554363572354,4978.1780478563605,0.0,4869.202504220637,108.97554363572354
143,4972.303713567625,0.0,4865.692584601571,106.6111289660543,4972.303713567625,0.0,4865.692584601571,106.6111289660543
144,4964.4305561889405,0.0,4858.359875270971,106.07068091796944,4964.4305561889405,0.0,4858.359875270971,106.07068091796944
145,4962.88286710512,0.0,4856.791947869233,106.09091923588716,4962.88286710512,0.0,4856.791947869233,106.09091923588716
146,4957.893341566407,0.0,4852.844718069158,105.04862349724831,4957.893341566407,0.0,4852.844718069158,105.04862349724831
147,4956.759122528589,0.0,4851.293842727402,105.46527980118663,4956.759122528589,0.0,4851.293842727402,105.46527980118663
148,4953.17741138864,0.0,4847.5999908284175,105.57742056022333,4953.17741138864,0.0,4847.5999908284175,105.57742056022333
149,4952.7337180476,0.0,4847.141953795883,105.59176425171697,4952.7337180476,0.0,4847.141953795883,105.59176425171697
150,4943.757645996828,0.0,4839.173053026017,104.58459297081043,4943.757645996828,0.0,4839.173053026017,104.58459297081043
151,4933.3743341267145,0.0,4829.699257861612,103.67507626510287,4933.3743341267145,0.0,4829.699257861612,103.67507626510287
152,4929.504265795653,0.0,4826.156958957034,103.34730683861899,4929.504265795653,0.0,4826.156958957034,103.34730683861899
153,4925.98261675138,0.0,4823.255140414642,102.7274763367387,4925.98261675138,0.0,4823.255140414642,102.7274763367387
154,4922.1415654714165,1.4999999999985858,4817.990622140082,102.65094333133621,4922.1415654714165,1.4999999999985858,4817.990622140082,102.65094333133621
155,4916.770757402003,1.4999999999985858,4814.404700573451,100.86605682855401,4916.770757402003,1.4999999999985858,4814.404700573451,100.86605682855401
156,4907.171312752088,1.4999999999985858,4806.047452928619,99.62385982347084,4907.171312752088,1.4999999999985858,4806.047452928619,99.62385982347084
157,4892.64349734568,1.4999999999985858,4792.418359713401,98.72513763228096,4892.64349734568,1.4999999999985858,4792.418359713401,98.72513763228096
158,4889.341656830414,8.999999999999009,4782.751432353108,97.59022447730669,4889.341656830414,8.999999999999009,4782.751432353108,97.59022447730669
159,4887.893269518916,8.999999999999009,4781.08392558984,97.8093439290773,4887.893269518916,8.999999999999009,4781.08392558984,97.8093439290773
160,4879.161066268223,8.999999999999009,4772.732343063026,97.428723205198,4879.161066268223,8.999999999999009,4772.732343063026,97.428723205198
161,4869.8242925838995,8.999999999999009,4763.5599683660075,97.26432421789265,4869.8242925838995,8.999999999999009,4763.5599683660075,97.26432421789265
162,4863.287676891814,8.999999999999009,4757.343037550767,96.94463934104841,4863.287676891814,8.999999999999009,4757.343037550767,96.94463934104841
163,4855.903219652362,8.999999999999009,4752.050562120374,94.85265753198931,4855.903219652362,8.999999999999009,4752.050562120374,94.85265753198931
164,4834.908888310324,8.999999999999009,4733.020436171139,92.88845213918552,4834.908888310324,8.999999999999009,4733.020436171139,92.88845213918552
165,4831.732306717456,8.999999999999009,4729.8698402011205,92.86246651633634,4831.732306717456,8.999999999999009,4729.8698402011205,92.86246651633634
166,4824.933524675366,1.4999999999985858,4730.70134321588,92.7321814594879,4824.933524675366,1.4999999999985858,4730.70134321588,92.7321814594879
167,4820.07176560058,4.499999999999504,4723.262062814618,92.30970278596297,4820.07176560058,4.499999999999504,4723.262062814618,92.30970278596297
168,4812.422112098958,4.499999999999504,4715.60735243706,92.31475966189826,4812.422112098958,4.499999999999504,4715.60735243706,92.31475966189826
169,4810.307544230656,4.499999999999504,4714.125058359196,91.6824858714609,4810.307544230656,4.499999999999504,4714.125058359196,91.6824858714609
170,4809.598098635106,7.500000000000423,4710.525523529364,91.57257510574136,4809.598098635106,7.500000000000423,4710.525523529364,91.57257510574136
171,4804.800426907643,8.999999999999009,4704.357752753518,91.44267415412597,4804.800426907643,8.999999999999009,4704.357752753518,91.44267415412597
172,4796.871560798441,8.999999999999009,4696.523844700709,91.34771609773344,4796.871560798441,8.999999999999009,4696.523844700709,91.34771609773344
173,4792.469965622795,8.999999999999009,4692.089890248155,91.38007537464097,4792.469965622795,8.999999999999009,4692.089890248155,91.38007537464097
174,4787.873770723887,8.999999999999009,4688.01348172062,90.86028900326778,4787.873770723887,8.999999999999009,4688.01348172062,90.86028900326778
175,4787.572956704525,8.999999999999009,4687.461347967794,91.11160873673188,4787.572956704525,8.999999999999009,4687.461347967794,91.11160873673188
176,4780.9532528115415,8.999999999999009,4680.870747789233,91.08250502230933,4780.9532528115415,8.999999999999009,4680.870747789233,91.08250502230933
177,4779.961705199083,8.999999999999009,4679.876491772158,91.08521342692484,4779.961705199083,8.999999999999009,4679.876491772158,91.08521342692484
178,4772.403731492274,10.500000000001341,4670.8395580501,91.06417344217306,4772.403731492274,10.500000000001341,4670.8395580501,91.06417344217306
179,4770.334615941307,10.500000000001341,4668.743406763695,91.09120917761041,4770.334615941307,10.500000000001341,4668.743406763695,91.09120917761041
180,4762.162294087801,10.500000000001341,4661.27847384815,90.38382023964985,4762.162294087801,10.500000000001341,4661.27847384815,90.38382023964985
181,4759.7380043883295,10.500000000001341,4659.299815950802,89.93818843752575,4759.7380043883295,10.500000000001341,4659.299815950802,89.93818843752575
182,4748.779879280731,10.500000000001341,4648.46690070243,89.8129785782991,4748.779879280731,10.500000000001341,4648.46690070243,89.8129785782991
183,4738.860616628909,10.500000000001341,4638.861440937841,89.49917569106756,4738.860616628909,10.500000000001341,4638.861440937841,89.49917569106756
184,4728.20580581978,10.500000000001341,4629.0666629330935,88.63914288668556,4728.20580581978,10.500000000001341,4629.0666629330935,88.63914288668556
185,4723.630731376188,10.500000000001341,4624.082603918758,89.04812745742947,4723.630731376188,10.500000000001341,4624.082603918758,89.04812745742947
186,4711.740014961461,10.500000000001341,4612.234077365309,89.00593759615154,4711.740014961461,10.500000000001341,4612.234077365309,89.00593759615154
187,4709.490266101302,4.499999999999504,4615.937897962518,89.05236813878469,4709.490266101302,4.499999999999504,4615.937897962518,89.05236813878469
188,4708.468457889871,4.499999999999504,4614.847882188624,89.12057570124875,4708.468457889871,4.499999999999504,4614.847882188624,89.12057570124875
189,4703.025267159951,4.499999999999504,4610.035333193697,88.489933966255,4703.025267159951,4.499999999999504,4610.035333193697,88.489933966255
190,4701.920477938723,4.499999999999504,4609.101376346989,88.31910159173427,4701.920477938723,4.499999999999504,4609.101376346989,88.31910159173427
191,4701.031695137823,8.999999999999009,4604.410939367304,87.62075577051888,4701.031695137823,8.999999999999009,4604.410939367304,87.62075577051888
192,4700.681531364354,16.49999999999943,4596.577031314493,87.60450004986137,4700.681531364354,16.49999999999943,4596.577031314493,87.60450004986137
193,4696.251400670094,16.49999999999943,4592.390105201414,87.36129546868037,4696.251400670094,16.49999999999943,4592.390105201414,87.36129546868037
194,4693.979879285401,16.49999999999943,4590.3938922350035,87.08598705039836,4693.979879285401,16.49999999999943,4590.3938922350035,87.08598705039836
195,4684.943462541769,16.49999999999943,4581.382889919264,87.06057262250567,4684.943462541769,16.49999999999943,4581.382889919264,87.06057262250567
196,4675.809467402511,16.49999999999943,4572.227918866563,87.08154853594803,4675.809467402511,16.49999999999943,4572.227918866563,87.08154853594803
197,4670.245078601504,16.49999999999943,4567.075670338232,86.66940826327331,4670.245078601504,16.49999999999943,4567.075670338232,86.66940826327331
198,4663.384382041145,16.49999999999943,4560.97591909599,85.90846294515558,4663.384382041145,16.49999999999943,4560.97591909599,85.90846294515558
199,4658.603499133418,11.999999999999927,4560.676413691782,85.92708544163594,4658.603499133418,11.999999999999927,4560.676413691782,85.92708544163594
200,4648.457707797579,13.499999999998513,4549.268943080643,85.6887647169377,4648.457707797579,13.499999999998513,4549.268943080643,85.6887647169377
201,4640.782097376882,15.000000000000846,4540.155563065703,85.6265343111778,4640.782097376882,15.000000000000846,4540.155563065703,85.6265343111778
202,4636.212111234015,16.49999999999943,4534.230647259452,85.48146397456384,4636.212111234015,16.49999999999943,4534.230647259452,85.48146397456384
203,4635.5683483585135,16.49999999999943,4533.652071565463,85.4162767930508,4635.5683483585135,16.49999999999943,4533.652071565463,85.4162767930508
204,4630.01797657183,16.49999999999943,4529.575663037927,83.9423135339035,4630.01797657183,16.49999999999943,4529.575663037927,83.9423135339035
205,4628.396132021738,18.000000000001766,4526.5045086934015,83.89162332833442,4628.396132021738,18.000000000001766,4526.5045086934015,83.89162332833442
206,4622.470930124184,18.000000000001766,4520.8211889687545,83.64974115542773,4622.470930124184,18.000000000001766,4520.8211889687545,83.64974115542773
207,4613.653464526231,18.000000000001766,4512.114954377531,83.53851014869812,4613.653464526231,18.000000000001766,4512.114954377531,83.53851014869812
208,4611.307488431343,18.000000000001766,4509.688547506338,83.6189409250027,4611.307488431343,18.000000000001766,4509.688547506338,83.6189409250027
209,4604.040203222972,18.000000000001766,4502.628069488657,83.41213373431353,4604.040203222972,18.000000000001766,4502.628069488657,83.41213373431353
210,4602.236344103624,16.49999999999943,4502.444549800847,83.2917943027775,4602.236344103624,16.49999999999943,4502.444549800847,83.2917943027775
211,4598.514771398629,16.49999999999943,4498.917214067277,83.09755733135242,4598.514771398629,16.49999999999943,4498.917214067277,83.09755733135242
212,4593.137069722296,16.49999999999943,4493.70029328859,82.93677643370637,4593.137069722296,16.49999999999943,4493.70029328859,82.93677643370637
213,4588.437496415295,16.49999999999943,4488.936442627326,83.0010537879694,4588.437496415295,16.49999999999943,4488.936442627326,83.0010537879694
214,4588.0018285306,16.49999999999943,4488.505103234535,82.99672529606471,4588.0018285306,16.49999999999943,4488.505103234535,82.99672529606471
215,4587.45470280257,15.000000000000846,4489.7587796540865,82.69592314848227,4587.45470280257,15.000000000000846,4489.7587796540865,82.69592314848227
216,4587.115634015422,15.000000000000846,4489.424075261477,82.6915587539442,4587.115634015422,15.000000000000846,4489.424075261477,82.6915587539442
217,4582.067663200142,20.999999999998938,4478.597247163351,82.47041603679183,4582.067663200142,20.999999999998938,4478.597247163351,82.47041603679183
218,4580.218829655019,20.999999999998938,4476.981569138025,82.23726051699528,4580.218829655019,20.999999999998938,4476.981569138025,82.23726051699528
219,4574.860898528895,20.999999999998938,4471.658732711559,82.2021658173358,4574.860898528895,20.999999999998938,4471.658732711559,82.2021658173358
220,4573.861365687656,19.50000000000035,4472.183239852904,82.1781258347515,4573.861365687656,19.50000000000035,4472.183239852904,82.1781258347515
221,4573.620470370028,19.50000000000035,4471.988501342656,82.13196902737262,4573.620470370028,19.50000000000035,4471.988501342656,82.13196902737262
222,4573.018830061046,19.50000000000035,4471.390732860304,82.12809720074227,4573.018830061046,19.50000000000035,4471.390732860304,82.12809720074227
223,4571.265828847553,13.499999999998513,4475.718375026373,82.04745382118159,4571.265828847553,13.499999999998513,4475.718375026373,82.04745382118159
224,4568.984629944382,13.499999999998513,4474.490895402913,80.99373454147002,4568.984629944382,13.499999999998513,4474.490895402913,80.99373454147002
225,4565.347098516851,18.000000000001766,4466.936332994561,80.41076552228785,4565.347098516851,18.000000000001766,4466.936332994561,80.41076552228785
