Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2858.006455015526,0.0,2718.1107702762747,139.89568473925152,2858.006455015526,0.0,2718.1107702762747,139.89568473925152
2,2846.026871982111,0.0,2708.523881507742,137.50299047436914,2846.026871982111,0.0,2708.523881507742,137.50299047436914
3,2830.145964468688,0.0,2694.994649631085,135.15131483760308,2830.145964468688,0.0,2694.994649631085,135.15131483760308
4,2817.187595029031,0.0,2684.450493753801,132.73710127522997,2817.187595029031,0.0,2684.450493753801,132.73710127522997
5,2807.803054326944,0.0,2677.242649862543,130.56040446440085,2807.803054326944,0.0,2677.242649862543,130.56040446440085
6,2792.416777014876,0.0,2664.228361231615,128.18841578326078,2792.416777014876,0.0,2664.228361231615,128.18841578326078
7,2781.663334177096,0.0,2655.8616688843986,125.8016652926977,2781.663334177096,0.0,2655.8616688843986,125.8016652926977
8,2781.323724758127,0.0,2655.6186374488743,125.70508730925275,2781.323724758127,0.0,2655.6186374488743,125.70508730925275
9,2772.564516619426,0.0,2649.1592966774124,123.40521994201337,2772.564516619426,0.0,2649.1592966774124,123.40521994201337
10,2761.5751951465604,0.0,2640.483104256794,121.09209088976641,2761.5751951465604,0.0,2640.483104256794,121.09209088976641
11,2758.90622867826,0.0,2639.303124803254,119.60310387500594,2758.90622867826,0.0,2639.303124803254,119.60310387500594
12,2755.53975693823,0.0,2637.350716886511,118.18904005171913,2755.53975693823,0.0,2637.350716886511,118.18904005171913
13,2751.5449672712407,0.0,2635.4504681287526,116.09449914248815,2751.5449672712407,0.0,2635.4504681287526,116.09449914248815
14,2730.5449672712407,0.0,2615.4504681287526,115.09449914248815,2730.5449672712407,0.0,2615.4504681287526,115.09449914248815
15,2726.8581331148944,0.0,2612.243847601033,114.61428551386133,2726.8581331148944,0.0,2612.243847601033,114.61428551386133
16,2713.1900980138544,0.0,2600.870263432689,112.3198345811651,2713.1900980138544,0.0,2600.870263432689,112.3198345811651
17,2694.1900980138544,0.0,2582.870263432689,111.3198345811651,2694.1900980138544,0.0,2582.870263432689,111.3198345811651
18,2692.0032575194164,0.0,2581.0598580983333,110.94339942108314,2692.0032575194164,0.0,2581.0598580983333,110.94339942108314
19,2674.1173495467406,0.0,2565.556771560967,108.56057798577372,2674.1173495467406,0.0,2565.556771560967,108.56057798577372
20,2661.158980107083,0.0,2555.0126156836827,106.14636442340061,2661.158980107083,0.0,2555.0126156836827,106.14636442340061
21,2660.6374664899095,0.0,2554.7654400528604,105.87202643704921,2660.6374664899095,0.0,2554.7654400528604,105.87202643704921
22,2655.3476291859056,0.0,2550.1178437691483,105.22978541675722,2655.3476291859056,0.0,2550.1178437691483,105.22978541675722
23,2653.794181923902,0.0,2548.988220250327,104.8059616735754,2653.794181923902,0.0,2548.988220250327,104.8059616735754
24,2652.04813427835,0.0,2547.544718095775,104.50341618257515,2652.04813427835,0.0,2547.544718095775,104.50341618257515
25,2639.6826504781443,0.0,2536.922420879403,102.76022959874128,2639.6826504781443,0.0,2536.922420879403,102.76022959874128
26,2635.6869435600083,0.0,2535.0131429137773,100.67380064623106,2635.6869435600083,0.0,2535.0131429137773,100.67380064623106
27,2632.307761439373,0.0,2531.8065223860576,100.50123905331517,2632.307761439373,0.0,2531.8065223860576,100.50123905331517
28,2618.771886157344,0.0,2520.576075007758,98.19581114958616,2618.771886157344,0.0,2520.576075007758,98.19581114958616
29,2611.7106581507906,0.0,2515.4566880255793,96.25397012521128,2611.7106581507906,0.0,2515.4566880255793,96.25397012521128
30,2596.5517490528446,0.0,2501.5154607574323,95.0362882954125,2596.5517490528446,0.0,2501.5154607574323,95.0362882954125
31,2588.1868695815856,0.0,2494.1779254078674,94.00894417371816,2588.1868695815856,0.0,2494.1779254078674,94.00894417371816
32,2581.2750997076973,0.0,2488.178630938861,93.0964687688365,2581.2750997076973,0.0,2488.178630938861,93.0964687688365
33,2571.255910116793,0.0,2479.5024385182414,91.75347159855149,2571.255910116793,0.0,2479.5024385182414,91.75347159855149
34,2567.317268373267,0.0,2477.5500306014987,89.7672377717683,2567.317268373267,0.0,2477.5500306014987,89.7672377717683
