Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,3480.7009323654647,475.5,2754.4234197021333,250.77751266333146,3481.4449588839334,480.0000000000007,2752.5889447627296,248.85601412120278
38,3474.734873992484,480.0000000000007,2748.2508485524204,246.4840254400627,3474.734873992484,480.0000000000007,2748.2508485524204,246.4840254400627
39,3470.8653691609834,480.0000000000007,2746.72298450742,244.14238465356283,3470.8653691609834,480.0000000000007,2746.72298450742,244.14238465356283
40,3462.077462833535,480.0000000000007,2740.3434838592334,241.73397897430098,3462.077462833535,480.0000000000007,2740.3434838592334,241.73397897430098
41,3461.092194982993,483.0000000000001,2738.5090089198297,239.58318606316348,3461.092194982993,483.0000000000001,2738.5090089198297,239.58318606316348
42,3458.8305255056334,483.0000000000001,2736.7275530710967,239.10297243453667,3458.8305255056334,483.0000000000001,2736.7275530710967,239.10297243453667
43,3453.214725082239,483.0000000000001,2733.3766637117697,236.83806137046932,3453.214725082239,483.0000000000001,2733.3766637117697,236.83806137046932
44,3443.771074268343,483.0000000000001,2726.347226460247,234.4238478080962,3443.771074268343,483.0000000000001,2726.347226460247,234.4238478080962
45,3439.785806417802,483.0000000000001,2724.5127515208433,232.2730548969587,3439.785806417802,483.0000000000001,2724.5127515208433,232.2730548969587
46,3435.9513314783985,483.0000000000001,2722.6782765814396,230.2730548969587,3435.9513314783985,483.0000000000001,2722.6782765814396,230.2730548969587
47,3431.9660636278572,483.0000000000001,2720.843801642036,228.1222619858212,3431.9660636278572,483.0000000000001,2720.843801642036,228.1222619858212
48,3427.980795777316,483.0000000000001,2719.0093267026323,225.9714690746837,3427.980795777316,483.0000000000001,2719.0093267026323,225.9714690746837
49,3424.282531606078,483.0000000000001,2717.4814626576317,223.8010689484461,3424.282531606078,483.0000000000001,2717.4814626576317,223.8010689484461
50,3420.2972637555367,483.0000000000001,2715.646987718228,221.65027603730857,3420.2972637555367,483.0000000000001,2715.646987718228,221.65027603730857
51,3416.3119959049955,483.0000000000001,2713.8125127788244,219.49948312617107,3416.3119959049955,483.0000000000001,2713.8125127788244,219.49948312617107
52,3408.0399179663536,483.0000000000001,2707.9546484025554,217.08526956379797,3408.0399179663536,483.0000000000001,2707.9546484025554,217.08526956379797
53,3404.0546501158124,483.0000000000001,2706.120173463152,214.93447665266046,3404.0546501158124,483.0000000000001,2706.120173463152,214.93447665266046
54,3395.8279382106944,483.0000000000001,2699.740672814965,213.08726539572942,3395.8279382106944,483.0000000000001,2699.740672814965,213.08726539572942
55,3392.564950105808,483.0000000000001,2698.224258395042,211.34069171076587,3392.564950105808,483.0000000000001,2698.224258395042,211.34069171076587
56,3390.6313689236463,487.4999999999993,2693.2867733053963,209.8445956182509,3390.6313689236463,487.4999999999993,2693.2867733053963,209.8445956182509
57,3386.652711140003,487.4999999999993,2691.484812332582,207.6678988074218,3386.652711140003,487.4999999999993,2691.484812332582,207.6678988074218
58,3383.1880156797397,487.4999999999993,2689.6503373931782,206.03767828656223,3383.1880156797397,487.4999999999993,2689.6503373931782,206.03767828656223
59,3383.1880156797397,487.4999999999993,2689.6503373931782,206.03767828656223,3386.064995058636,493.4999999999997,2687.848376420364,204.71661863827273
60,3375.7651382853355,493.4999999999997,2678.651884922347,203.61325336298896,3375.7651382853355,493.4999999999997,2678.651884922347,203.61325336298896
61,3372.502150180449,493.4999999999997,2677.135470502424,201.8666796780254,3372.502150180449,493.4999999999997,2677.135470502424,201.8666796780254
62,3372.410834654031,493.4999999999997,2677.046755062638,201.86407959139342,3372.410834654031,493.4999999999997,2677.046755062638,201.86407959139342
63,3368.5508861235166,493.4999999999997,2675.2122801232345,199.83860600028274,3368.5508861235166,493.4999999999997,2675.2122801232345,199.83860600028274
64,3368.0185233224865,493.4999999999997,2674.9592475369323,199.55927578555466,3368.0185233224865,493.4999999999997,2674.9592475369323,199.55927578555466
65,3358.5748725085905,493.4999999999997,2667.9298102854095,197.14506222318155,3358.5748725085905,493.4999999999997,2667.9298102854095,197.14506222318155
66,3357.187080999717,493.4999999999997,2667.408174013492,196.2789069862257,3357.187080999717,493.4999999999997,2667.408174013492,196.2789069862257
67,3357.0894470481353,493.4999999999997,2667.32583811048,196.26360893765573,3357.0894470481353,493.4999999999997,2667.32583811048,196.26360893765573
68,3353.1041791975945,493.4999999999997,2665.4913631710765,194.11281602651823,3353.1041791975945,493.4999999999997,2665.4913631710765,194.11281602651823
69,3349.3237583122445,493.4999999999997,2663.656888231673,192.16687008057227,3349.3237583122445,493.4999999999997,2663.656888231673,192.16687008057227
70,3346.717874941243,493.4999999999997,2661.545432051671,191.67244288957235,3346.717874941243,493.4999999999997,2661.545432051671,191.67244288957235
71,3342.883400001839,493.4999999999997,2659.7109571122674,189.67244288957238,3342.883400001839,493.4999999999997,2659.7109571122674,189.67244288957238
72,3336.1294077406005,493.4999999999997,2655.127364977266,187.50204276333474,3336.1294077406005,493.4999999999997,2655.127364977266,187.50204276333474
73,3332.8409460446032,493.4999999999997,2653.610950557343,185.7299954872605,3332.8409460446032,493.4999999999997,2653.610950557343,185.7299954872605
74,3326.060525159254,490.5000000000002,2651.7764756179395,183.78404954131457,3326.060525159254,490.5000000000002,2651.7764756179395,183.78404954131457
75,3322.9628912076714,487.4999999999993,2651.6941397149276,183.76875149274457,3322.9628912076714,487.4999999999993,2651.6941397149276,183.76875149274457
76,3321.382709911227,485.9999999999996,2651.6877601781534,183.6949497330737,3321.382709911227,485.9999999999996,2651.6877601781534,183.6949497330737
77,3317.9978340118632,484.4999999999999,2650.4831096440685,183.01472436779486,3317.9978340118632,484.4999999999999,2650.4831096440685,183.01472436779486
78,3308.5342283787454,475.5,2650.152059522876,182.8821688558695,3308.5342283787454,475.5,2650.152059522876,182.8821688558695
79,3307.9499260698885,465.0000000000004,2660.077256496654,182.87266957323394,3307.9499260698885,465.0000000000004,2660.077256496654,182.87266957323394
80,3298.4510521431785,460.4999999999998,2658.2427815572505,179.70827058592855,3298.4510521431785,460.4999999999998,2658.2427815572505,179.70827058592855
81,3298.4510521431785,460.4999999999998,2658.2427815572505,179.70827058592855,3305.4206098205527,457.5000000000003,2668.2144986066387,179.70611121391337
82,3298.4510521431785,460.4999999999998,2658.2427815572505,179.70827058592855,3299.041403227927,456.00000000000057,2664.1585952031837,178.88280802474247
83,3298.4510521431785,460.4999999999998,2658.2427815572505,179.70827058592855,3302.9997861912802,454.4999999999994,2669.353557515303,179.14622867597808
84,3296.020302956218,442.50000000000006,2674.059414610922,179.46088834529607,3296.020302956218,442.50000000000006,2674.059414610922,179.46088834529607
85,3279.3264519347786,427.4999999999998,2672.8085318065196,179.01792012825908,3279.3264519347786,427.4999999999998,2672.8085318065196,179.01792012825908
86,3248.9700271308743,397.49999999999926,2672.6023598528527,178.86766727802265,3248.9700271308743,397.49999999999926,2672.6023598528527,178.86766727802265
87,3239.936815529726,394.49999999999983,2668.3119695183304,177.12484601139562,3239.936815529726,394.49999999999983,2668.3119695183304,177.12484601139562
88,3232.8499030188073,386.9999999999997,2668.97487158248,176.87503143632787,3232.8499030188073,386.9999999999997,2668.97487158248,176.87503143632787
89,3216.405673173665,367.5000000000003,2671.637252738401,177.26842043526347,3216.405673173665,367.5000000000003,2671.637252738401,177.26842043526347
90,3216.405673173665,367.5000000000003,2671.637252738401,177.26842043526347,3216.5741023983824,358.5000000000004,2682.4076293846356,175.66647301374636
91,3215.926380470598,342.0000000000004,2698.0281287364487,175.89825173414897,3215.926380470598,342.0000000000004,2698.0281287364487,175.89825173414897
92,3213.997008300964,338.9999999999995,2698.616227774376,176.38078052658813,3213.997008300964,338.9999999999995,2698.616227774376,176.38078052658813
93,3210.731588179923,334.5000000000003,2699.7500109191187,176.48157726080416,3210.731588179923,334.5000000000003,2699.7500109191187,176.48157726080416
94,3206.813313439124,334.5000000000003,2697.915535979715,174.3977774594087,3206.813313439124,334.5000000000003,2697.915535979715,174.3977774594087
95,3201.283775686154,334.5000000000003,2694.685865593984,172.09791009216931,3201.283775686154,334.5000000000003,2694.685865593984,172.09791009216931
96,3193.283775686154,334.5000000000003,2690.685865593984,168.09791009216934,3193.283775686154,334.5000000000003,2690.685865593984,168.09791009216934
97,3189.2985078356137,334.5000000000003,2688.8513906545813,165.94711718103184,3189.2985078356137,334.5000000000003,2688.8513906545813,165.94711718103184
98,3185.3320409616667,334.5000000000003,2687.097601905816,163.7344390558502,3185.3320409616667,334.5000000000003,2687.097601905816,163.7344390558502
99,3177.7327255795353,334.5000000000003,2681.9038503806823,161.32887519885276,3177.7327255795353,334.5000000000003,2681.9038503806823,161.32887519885276
100,3175.105945581376,334.5000000000003,2679.4582816808143,161.14766390056124,3175.105945581376,334.5000000000003,2679.4582816808143,161.14766390056124
101,3171.2364407498753,334.5000000000003,2677.9304176358137,158.8060231140614,3171.2364407498753,334.5000000000003,2677.9304176358137,158.8060231140614
102,3170.6904275064685,334.5000000000003,2677.6123571163325,158.57807039013562,3170.6904275064685,334.5000000000003,2677.6123571163325,158.57807039013562
103,3164.9032439702046,334.5000000000003,2673.336310246066,157.0669337241381,3164.9032439702046,334.5000000000003,2673.336310246066,157.0669337241381
104,3164.8982477713566,334.5000000000003,2673.3137266813774,157.08452108997892,3164.8982477713566,334.5000000000003,2673.3137266813774,157.08452108997892
105,3164.73535567449,334.5000000000003,2673.2313907783655,157.00396489612444,3164.73535567449,334.5000000000003,2673.2313907783655,157.00396489612444
106,3161.051673646224,334.5000000000003,2671.396915838962,155.15475780726194,3161.051673646224,334.5000000000003,2671.396915838962,155.15475780726194
107,3154.589471174677,334.5000000000003,2666.813323703961,153.27614747071524,3154.589471174677,334.5000000000003,2666.813323703961,153.27614747071524
108,3151.30100947868,334.5000000000003,2665.2969092840385,151.50410019464104,3151.30100947868,334.5000000000003,2665.2969092840385,151.50410019464104
109,3144.5814136358144,334.5000000000003,2660.713317149037,149.36809648677718,3144.5814136358144,334.5000000000003,2660.713317149037,149.36809648677718
110,3144.5814136358144,334.5000000000003,2660.713317149037,149.36809648677718,3147.2807149051473,340.5000000000007,2659.1969027291143,147.583812176032
111,3144.5814136358144,334.5000000000003,2660.713317149037,149.36809648677718,3145.2979184187448,340.5000000000007,2657.2800918866988,147.5178265320452
112,3141.957622145317,340.5000000000007,2655.7636774667753,145.69394467854096,3141.957622145317,340.5000000000007,2655.7636774667753,145.69394467854096
113,3138.0613253805245,340.5000000000007,2653.8468666243607,143.71445875616303,3138.0613253805245,340.5000000000007,2653.8468666243607,143.71445875616303
114,3134.7262557348176,340.5000000000007,2651.930055781945,142.29619995287177,3134.7262557348176,340.5000000000007,2651.930055781945,142.29619995287177
115,3134.5239627518176,340.5000000000007,2651.5744533106863,142.44950944113052,3134.5239627518176,340.5000000000007,2651.5744533106863,142.44950944113052
116,3126.6114247854757,338.9999999999995,2646.7894854344495,140.8219393510269,3126.6114247854757,338.9999999999995,2646.7894854344495,140.8219393510269
117,3126.436784150307,338.9999999999995,2646.6952980690894,140.74148608121808,3126.436784150307,338.9999999999995,2646.6952980690894,140.74148608121808
118,3122.865378422364,338.9999999999995,2643.8852400530714,139.980138369293,3122.865378422364,338.9999999999995,2643.8852400530714,139.980138369293
119,3115.9401455008624,338.9999999999995,2639.3016479180696,137.63849758279315,3115.9401455008624,338.9999999999995,2639.3016479180696,137.63849758279315
120,3112.802476716003,338.9999999999995,2637.785233498147,136.01724321785645,3112.802476716003,338.9999999999995,2637.785233498147,136.01724321785645
121,3109.0347200099236,338.9999999999995,2635.8684226557316,134.1662973541925,3109.0347200099236,338.9999999999995,2635.8684226557316,134.1662973541925
122,3105.7599760920857,338.9999999999995,2634.352008235809,132.40796785627688,3105.7599760920857,338.9999999999995,2634.352008235809,132.40796785627688
123,3102.095935234408,338.9999999999995,2632.5998691994173,130.49606603499106,3102.095935234408,338.9999999999995,2632.5998691994173,130.49606603499106
124,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155
125,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155,3108.652990620295,355.4999999999995,2624.7934621893105,128.35952843098494
126,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155,3106.0476274334183,355.4999999999995,2623.277047769388,127.27057966403065
127,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155,3108.209864069827,361.4999999999999,2621.4191833931186,125.29068067670832
128,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155,3107.9047357042796,361.4999999999999,2621.1834587766493,125.22127692763033
129,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155,3107.8052432696995,361.4999999999999,2621.1074568290855,125.19778644061412
130,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155,3103.886777752084,362.9999999999996,2616.3484555327127,124.53832221937168
131,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155,3103.6166009501662,362.9999999999996,2616.164632753143,124.45196819702372
132,3101.2324149104397,338.9999999999995,2632.354373274725,129.8780416357155,3103.2431788963263,362.9999999999996,2616.0757418910302,124.1674370052963
133,3095.7996268177612,358.5000000000004,2614.1589310486147,123.14069576914619,3095.7996268177612,358.5000000000004,2614.1589310486147,123.14069576914619
134,3094.350013766113,358.5000000000004,2613.638642844711,122.2113709214018,3094.350013766113,358.5000000000004,2613.638642844711,122.2113709214018
135,3094.350013766113,358.5000000000004,2613.638642844711,122.2113709214018,3094.9977356938975,375.0000000000004,2598.0181434928977,121.97959220099916
136,3091.7347475890115,375.0000000000004,2596.501729072975,120.23301851603564,3091.7347475890115,375.0000000000004,2596.501729072975,120.23301851603564
137,3085.1143869352195,375.0000000000004,2592.163632862665,117.9507540725541,3085.1143869352195,375.0000000000004,2592.163632862665,117.9507540725541
138,3081.4052313158427,375.0000000000004,2590.3291579232614,116.07607339258091,3081.4052313158427,375.0000000000004,2590.3291579232614,116.07607339258091
139,3077.8194448782165,375.0000000000004,2589.157585048008,113.6618598302078,3077.8194448782165,375.0000000000004,2589.157585048008,113.6618598302078
140,3077.8194448782165,375.0000000000004,2589.157585048008,113.6618598302078,3078.9380524277535,379.4999999999996,2587.6411706280846,111.79688179966946
141,3072.383223837825,379.4999999999996,2582.8799407227475,110.00328311507802,3072.383223837825,379.4999999999996,2582.8799407227475,110.00328311507802
142,3072.0794405744427,379.4999999999996,2582.787305415934,109.79213515850893,3072.0794405744427,379.4999999999996,2582.787305415934,109.79213515850893
143,3066.5519848831627,379.4999999999996,2578.3920731045705,108.65991177859247,3066.5519848831627,379.4999999999996,2578.3920731045705,108.65991177859247
144,3063.846317298209,379.4999999999996,2576.516588601167,107.82972869704264,3063.846317298209,379.4999999999996,2576.516588601167,107.82972869704264
145,3048.6343911935965,376.5000000000001,2565.968661560682,106.16572963291443,3048.6343911935965,376.5000000000001,2565.968661560682,106.16572963291443
146,3045.242714872706,376.5000000000001,2564.4407975156814,104.3019173570247,3045.242714872706,376.5000000000001,2564.4407975156814,104.3019173570247
147,3035.7326798928116,376.5000000000001,2557.3087597797953,101.92392011301644,3035.7326798928116,376.5000000000001,2557.3087597797953,101.92392011301644
148,3034.858475528143,376.5000000000001,2556.527994041349,101.83048148679421,3034.858475528143,376.5000000000001,2556.527994041349,101.83048148679421
149,3032.2316955299843,376.5000000000001,2554.0824253414817,101.64927018850268,3032.2316955299843,376.5000000000001,2554.0824253414817,101.64927018850268
150,3028.246427679443,376.5000000000001,2552.247950402078,99.49847727736517,3028.246427679443,376.5000000000001,2552.247950402078,99.49847727736517
151,3019.718225314458,376.5000000000001,2545.868449753891,97.3497755605668,3019.718225314458,376.5000000000001,2545.868449753891,97.3497755605668
152,3013.745223860895,376.5000000000001,2541.2909100785187,95.95431378237605,3013.745223860895,376.5000000000001,2541.2909100785187,95.95431378237605
153,3009.9146998986134,376.5000000000001,2539.374099236103,94.04060066251041,3009.9146998986134,376.5000000000001,2539.374099236103,94.04060066251041
154,2997.0165072272202,367.5000000000003,2537.4572883936876,92.0592188335323,2997.0165072272202,367.5000000000003,2537.4572883936876,92.0592188335323
155,2983.252463262205,353.9999999999997,2537.2319636123725,92.02049964983274,2983.252463262205,353.9999999999997,2537.2319636123725,92.02049964983274
156,2958.5914126745033,329.9999999999996,2536.5551765687537,92.03623610575009,2958.5914126745033,329.9999999999996,2536.5551765687537,92.03623610575009
157,2954.6048022420528,327.00000000000017,2535.5880054085997,92.01679683345313,2954.6048022420528,327.00000000000017,2535.5880054085997,92.01679683345313
158,2946.8840738254057,324.0000000000007,2531.763999259221,91.12007456618434,2946.8840738254057,324.0000000000007,2531.763999259221,91.12007456618434
159,2944.811624463683,322.4999999999995,2531.2792772456337,91.03234721805005,2944.811624463683,322.4999999999995,2531.2792772456337,91.03234721805005
160,2940.5916073155045,319.50000000000006,2530.263941888434,90.82766542707017,2940.5916073155045,319.50000000000006,2530.263941888434,90.82766542707017
161,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654
162,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654
163,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2951.9609114782866,336.0,2525.9882114567285,89.9727000215582
164,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2946.7042838420084,336.0,2522.244891497988,88.45939234402002
165,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2944.7756768152126,336.0,2521.467291287621,87.30838552759161
166,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2944.682783484594,336.0,2521.4609117508476,87.22187173374627
167,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2940.1319236664285,336.0,2517.677811538633,86.45411212779568
168,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2932.4116246407502,336.0,2511.45777847219,84.9538461685601
169,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2934.3397171017527,340.5000000000007,2509.4048461683265,84.43487093342564
170,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2933.0806031273414,340.5000000000007,2508.300808943721,84.27979418361987
171,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2931.967111747507,340.5000000000007,2507.1259859224306,84.34112582507582
172,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2931.258399664959,340.5000000000007,2506.5144195127227,84.24398015223578
173,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2931.2720591146845,340.5000000000007,2506.5060949940803,84.26596412060387
174,2925.581569076774,305.99999999999955,2529.380002009048,90.20156706772654,2927.402554283184,340.5000000000007,2504.9782309490797,81.92432333410397
175,2923.5952914961163,340.5000000000007,2503.143756009676,79.9515354864397,2923.5952914961163,340.5000000000007,2503.143756009676,79.9515354864397
176,2923.5649101568847,340.5000000000007,2503.0364390168647,80.0284711400194,2923.5649101568847,340.5000000000007,2503.0364390168647,80.0284711400194
177,2918.0190601275385,344.9999999999999,2494.73813783818,78.28092228935847,2918.0190601275385,344.9999999999999,2494.73813783818,78.28092228935847
178,2917.447573293021,344.9999999999999,2494.420077318699,78.027495974322,2917.447573293021,344.9999999999999,2494.420077318699,78.027495974322
179,2917.2679935833658,344.9999999999999,2494.3105677500557,77.9574258333098,2917.2679935833658,344.9999999999999,2494.3105677500557,77.9574258333098
180,2914.098796320693,344.9999999999999,2492.794153330133,76.30464299055973,2914.098796320693,344.9999999999999,2492.794153330133,76.30464299055973
181,2914.098796320693,344.9999999999999,2492.794153330133,76.30464299055973,2914.1005975886096,344.9999999999999,2492.7851795977244,76.31541799088512
182,2913.996735524945,344.9999999999999,2492.561036386825,76.43569913811987,2913.996735524945,344.9999999999999,2492.561036386825,76.43569913811987
183,2913.736897969089,344.9999999999999,2492.438007694827,76.29889027426223,2913.736897969089,344.9999999999999,2492.438007694827,76.29889027426223
184,2912.6085259101965,344.9999999999999,2491.266065916337,76.34245999385962,2912.6085259101965,344.9999999999999,2491.266065916337,76.34245999385962
185,2912.5810594363843,344.9999999999999,2491.2525966868975,76.3284627494867,2912.5810594363843,344.9999999999999,2491.2525966868975,76.3284627494867
186,2912.5659573264966,344.9999999999999,2491.1644227551674,76.4015345713292,2912.5659573264966,344.9999999999999,2491.1644227551674,76.4015345713292
187,2911.657292075366,344.9999999999999,2490.345320472766,76.31197160260011,2911.657292075366,344.9999999999999,2490.345320472766,76.31197160260011
188,2908.3011968397072,344.9999999999999,2488.5108455333625,74.79035130634487,2908.3011968397072,344.9999999999999,2488.5108455333625,74.79035130634487
189,2907.966291783769,344.9999999999999,2488.3022945825246,74.66399720124463,2907.966291783769,344.9999999999999,2488.3022945825246,74.66399720124463
190,2907.966291783769,344.9999999999999,2488.3022945825246,74.66399720124463,2928.1606168744443,370.4999999999997,2483.3900239930285,74.270592881416
191,2907.966291783769,344.9999999999999,2488.3022945825246,74.66399720124463,2928.7529246336003,371.99999999999943,2482.697081994141,74.05584263945944
192,2907.966291783769,344.9999999999999,2488.3022945825246,74.66399720124463,2927.1753806145953,371.99999999999943,2481.332724120694,73.84265649390163
193,2907.966291783769,344.9999999999999,2488.3022945825246,74.66399720124463,2937.33038409676,384.0000000000002,2479.4208079442556,73.90957615250412
194,2907.966291783769,344.9999999999999,2488.3022945825246,74.66399720124463,2929.7901230929915,384.0000000000002,2474.227056419121,71.56306667387013
195,2898.052245702108,357.0000000000007,2469.9634582030617,71.08878749904561,2898.052245702108,357.0000000000007,2469.9634582030617,71.08878749904561
196,2896.6334026836776,357.0000000000007,2469.4319843691706,70.20141831450677,2896.6334026836776,357.0000000000007,2469.4319843691706,70.20141831450677
197,2896.4818461913546,357.0000000000007,2469.3509152772017,70.13093091415239,2896.4818461913546,357.0000000000007,2469.3509152772017,70.13093091415239
198,2894.7570518954535,357.0000000000007,2468.2269314566925,69.53012043876073,2894.7570518954535,357.0000000000007,2468.2269314566925,69.53012043876073
199,2893.4826426747736,357.0000000000007,2466.6819230475435,69.80071962722967,2893.4826426747736,357.0000000000007,2466.6819230475435,69.80071962722967
200,2887.852390463964,358.5000000000004,2460.9554869015324,68.39690356243115,2887.852390463964,358.5000000000004,2460.9554869015324,68.39690356243115
201,2887.852390463964,358.5000000000004,2460.9554869015324,68.39690356243115,2894.7977351659138,366.0000000000005,2460.527916813409,68.26981835250463
202,2887.852390463964,358.5000000000004,2460.9554869015324,68.39690356243115,2891.34085608449,366.0000000000005,2459.3563439381546,65.98451214633502
203,2887.852390463964,358.5000000000004,2460.9554869015324,68.39690356243115,2890.6930808794077,366.0000000000005,2458.7008993420336,65.9921815373737
