Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6318.000316257402,0.0,6042.02499609497,275.9753201624317,6318.000316257402,0.0,6042.02499609497,275.9753201624317
3,6314.005526590413,0.0,6040.124747337212,273.88077925320067,6314.005526590413,0.0,6040.124747337212,273.88077925320067
4,6305.246318451712,0.0,6033.66540656575,271.5809118859613,6305.246318451712,0.0,6033.66540656575,271.5809118859613
5,6292.287949012054,0.0,6023.121250688466,269.1666983235882,6292.287949012054,0.0,6023.121250688466,269.1666983235882
6,6288.293159345065,0.0,6021.221001930708,267.0721574143572,6288.293159345065,0.0,6021.221001930708,267.0721574143572
7,6272.991644154899,0.0,6008.3337003029155,264.6579438519841,6272.991644154899,0.0,6008.3337003029155,264.6579438519841
8,6260.033274715242,0.0,5997.789544425631,262.243730289611,6260.033274715242,0.0,5997.789544425631,262.243730289611
9,6249.033274715242,0.0,5987.789544425631,261.243730289611,6249.033274715242,0.0,5987.789544425631,261.243730289611
10,6236.074905275585,0.0,5977.245388548346,258.8295167272379,6236.074905275585,0.0,5977.245388548346,258.8295167272379
11,6232.08136029111,0.0,5975.356158824621,256.72520146648947,6232.08136029111,0.0,5975.356158824621,256.72520146648947
12,6218.099506008753,0.0,5963.781499631725,254.31800637702887,6218.099506008753,0.0,5963.781499631725,254.31800637702887
13,6200.922226365401,0.0,5948.964020195673,251.9582061697287,6200.922226365401,0.0,5948.964020195673,251.9582061697287
14,6190.941265353899,0.0,5941.324699970671,249.61656538322882,6190.941265353899,0.0,5941.324699970671,249.61656538322882
15,6175.639750163736,0.0,5928.4373983428795,247.20235182085574,6175.639750163736,0.0,5928.4373983428795,247.20235182085574
16,6160.95927479098,0.0,5916.169535837516,244.78973895346348,6160.95927479098,0.0,5916.169535837516,244.78973895346348
17,6145.657759600815,0.0,5903.282234209724,242.37552539109038,6145.657759600815,0.0,5903.282234209724,242.37552539109038
18,6132.699390161157,0.0,5892.73807833244,239.96131182871727,6132.699390161157,0.0,5892.73807833244,239.96131182871727
19,6129.218193083447,0.0,5889.53145780472,239.68673527872645,6129.218193083447,0.0,5889.53145780472,239.68673527872645
20,6114.5516847606295,0.0,5877.1080462608315,237.44363849979788,6114.5516847606295,0.0,5877.1080462608315,237.44363849979788
21,6098.889992740089,0.0,5863.578814384174,235.31117835591542,6098.889992740089,0.0,5863.578814384174,235.31117835591542
22,6094.894285821954,0.0,5861.669536418549,233.22474940340518,6094.894285821954,0.0,5861.669536418549,233.22474940340518
23,6090.899496154965,0.0,5859.769287660791,231.13020849417418,6090.899496154965,0.0,5859.769287660791,231.13020849417418
24,6082.092459795162,0.0,5851.904033840599,230.1884259545624,6082.092459795162,0.0,5851.904033840599,230.1884259545624
25,6078.093524279085,0.0,5848.311614116807,229.7819101622779,6078.093524279085,0.0,5848.311614116807,229.7819101622779
26,6062.792009088919,0.0,5835.4243124890145,227.3676965999048,6062.792009088919,0.0,5835.4243124890145,227.3676965999048
27,6057.037980485503,0.0,5831.863401403601,225.1745790819022,6057.037980485503,0.0,5831.863401403601,225.1745790819022
28,6053.0444355010295,0.0,5829.974171679875,223.07026382115373,6053.0444355010295,0.0,5829.974171679875,223.07026382115373
29,6045.37147808557,0.0,5824.444939803218,220.9265382823517,6045.37147808557,0.0,5824.444939803218,220.9265382823517
30,6030.069962895404,0.0,5811.557638175426,218.51232471997855,6030.069962895404,0.0,5811.557638175426,218.51232471997855
31,6016.889445515069,0.0,5800.524297431392,216.3651480836773,6016.889445515069,0.0,5800.524297431392,216.3651480836773
