Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3688.415416767327,518.9999999999995,2856.971773535462,312.44364323186505,3688.415416767327,518.9999999999995,2856.971773535462,312.44364323186505
3,3681.4901838458254,518.9999999999995,2852.388181400461,310.1020024453652,3681.4901838458254,518.9999999999995,2852.388181400461,310.1020024453652
4,3677.504915995284,518.9999999999995,2850.553706461057,307.9512095342277,3677.504915995284,518.9999999999995,2850.553706461057,307.9512095342277
5,3673.5196481447433,518.9999999999995,2848.7192315216535,305.8004166230902,3673.5196481447433,518.9999999999995,2848.7192315216535,305.8004166230902
6,3669.6851732053397,518.9999999999995,2846.88475658225,303.8004166230902,3669.6851732053397,518.9999999999995,2846.88475658225,303.8004166230902
7,3665.6999053547984,518.9999999999995,2845.050281642846,301.6496237119527,3665.6999053547984,518.9999999999995,2845.050281642846,301.6496237119527
8,3658.1005899726665,518.9999999999995,2839.856530117712,299.2440598549552,3658.1005899726665,518.9999999999995,2839.856530117712,299.2440598549552
9,3654.121932189023,518.9999999999995,2838.0545691448974,297.06736304412607,3654.121932189023,518.9999999999995,2838.0545691448974,297.06736304412607
10,3650.1366643384818,518.9999999999995,2836.2200942054938,294.91657013298857,3650.1366643384818,518.9999999999995,2836.2200942054938,294.91657013298857
11,3646.1513964879405,518.9999999999995,2834.38561926609,292.76577722185107,3646.1513964879405,518.9999999999995,2834.38561926609,292.76577722185107
12,3642.1661286373997,518.9999999999995,2832.5511443266864,290.61498431071357,3642.1661286373997,518.9999999999995,2832.5511443266864,290.61498431071357
13,3638.331653697996,518.9999999999995,2830.7166693872828,288.61498431071357,3638.331653697996,518.9999999999995,2830.7166693872828,288.61498431071357
14,3630.732338315864,518.9999999999995,2825.5229178621485,286.2094204537161,3630.732338315864,518.9999999999995,2825.5229178621485,286.2094204537161
15,3620.616537892471,514.5000000000003,2822.172028502822,283.9445093896488,3620.616537892471,514.5000000000003,2822.172028502822,283.9445093896488
16,3617.353549787585,514.5000000000003,2820.6556140828993,282.1979357046852,3617.353549787585,514.5000000000003,2820.6556140828993,282.1979357046852
17,3613.368281937044,514.5000000000003,2818.8211391434957,280.0471427935477,3613.368281937044,514.5000000000003,2818.8211391434957,280.0471427935477
18,3605.096203998402,514.5000000000003,2812.9632747672267,277.6329292311746,3605.096203998402,514.5000000000003,2812.9632747672267,277.6329292311746
19,3601.1109361478607,514.5000000000003,2811.128799827823,275.4821363200371,3601.1109361478607,514.5000000000003,2811.128799827823,275.4821363200371
20,3592.8388582092184,514.5000000000003,2805.270935451554,273.067922757664,3592.8388582092184,514.5000000000003,2805.270935451554,273.067922757664
21,3585.239542827087,514.5000000000003,2800.07718392642,270.66235890066656,3585.239542827087,514.5000000000003,2800.07718392642,270.66235890066656
22,3581.2542749765457,514.5000000000003,2798.242708987016,268.51156598952906,3581.2542749765457,514.5000000000003,2798.242708987016,268.51156598952906
23,3579.6514682345073,514.5000000000003,2796.9771197406885,268.17434849381834,3579.6514682345073,514.5000000000003,2796.9771197406885,268.17434849381834
24,3572.8292824825894,514.5000000000003,2792.3935276056873,265.9357548769018,3572.8292824825894,514.5000000000003,2792.3935276056873,265.9357548769018
25,3569.6593670954903,514.5000000000003,2789.5872791308216,265.5720879646684,3569.6593670954903,514.5000000000003,2789.5872791308216,265.5720879646684
26,3560.149332115596,514.5000000000003,2782.455241394935,263.1940907206602,3560.149332115596,514.5000000000003,2782.455241394935,263.1940907206602
27,3551.3614257881472,514.5000000000003,2776.0757407467486,260.7856850413983,3551.3614257881472,514.5000000000003,2776.0757407467486,260.7856850413983
28,3542.5735194606987,514.5000000000003,2769.6962400985617,258.3772793621365,3542.5735194606987,514.5000000000003,2769.6962400985617,258.3772793621365
29,3534.5735194606987,514.5000000000003,2765.6962400985617,254.3772793621365,3534.5735194606987,514.5000000000003,2765.6962400985617,254.3772793621365
30,3530.5882516101574,514.5000000000003,2763.861765159158,252.226486450999,3530.5882516101574,514.5000000000003,2763.861765159158,252.226486450999
31,3526.602983759617,514.5000000000003,2762.027290219755,250.0756935398615,3526.602983759617,514.5000000000003,2762.027290219755,250.0756935398615
32,3517.815077432168,514.5000000000003,2755.647789571568,247.66728786059963,3517.815077432168,514.5000000000003,2755.647789571568,247.66728786059963
33,3509.5752108482834,514.5000000000003,2749.7723050681648,245.30290578011832,3509.5752108482834,514.5000000000003,2749.7723050681648,245.30290578011832
34,3502.5899429977417,511.49999999999943,2747.937830128761,243.15211286898082,3502.5899429977417,511.49999999999943,2747.937830128761,243.15211286898082
35,3494.6253976090343,511.49999999999943,2742.360035230617,240.76536237841773,3494.6253976090343,511.49999999999943,2742.360035230617,240.76536237841773
36,3485.837491281586,511.49999999999943,2735.9805345824307,238.35695669915592,3485.837491281586,511.49999999999943,2735.9805345824307,238.35695669915592
37,3481.9411945167926,511.49999999999943,2734.063723740015,236.37747077677795,3481.9411945167926,511.49999999999943,2734.063723740015,236.37747077677795
38,3473.793472589009,511.49999999999943,2727.6842230918287,234.6092494971806,3473.793472589009,511.49999999999943,2727.6842230918287,234.6092494971806
39,3469.9239677575083,511.49999999999943,2726.156359046828,232.2676087106807,3469.9239677575083,511.49999999999943,2726.156359046828,232.2676087106807
40,3462.3246523753764,511.49999999999943,2720.962607521694,229.86204485368324,3462.3246523753764,511.49999999999943,2720.962607521694,229.86204485368324
41,3458.9685571397176,511.49999999999943,2719.12813258229,228.340424557428,3458.9685571397176,511.49999999999943,2719.12813258229,228.340424557428
42,3454.989899356074,511.49999999999943,2717.3261716094758,226.16372774659888,3454.989899356074,511.49999999999943,2717.3261716094758,226.16372774659888
43,3448.228615693127,511.49999999999943,2712.7425794744745,223.9860362186529,3448.228615693127,511.49999999999943,2712.7425794744745,223.9860362186529
44,3448.0693795128655,511.49999999999943,2712.458867830226,224.1105116826396,3448.0693795128655,511.49999999999943,2712.458867830226,224.1105116826396
45,3439.2814731854164,511.49999999999943,2706.0793671820393,221.70210600337774,3439.2814731854164,511.49999999999943,2706.0793671820393,221.70210600337774
46,3435.6956867477898,511.49999999999943,2704.9077943067855,219.2878924410047,3435.6956867477898,511.49999999999943,2704.9077943067855,219.2878924410047
47,3431.7681911945338,511.49999999999943,2703.073319367382,217.19487182715235,3431.7681911945338,511.49999999999943,2703.073319367382,217.19487182715235
48,3430.8864176446345,511.49999999999943,2702.460420004366,216.9259976402691,3430.8864176446345,511.49999999999943,2702.460420004366,216.9259976402691
49,3426.9011497940933,511.49999999999943,2700.6259450649623,214.7752047291316,3426.9011497940933,511.49999999999943,2700.6259450649623,214.7752047291316
50,3426.312156490348,511.49999999999943,2700.205901612787,214.6062548775616,3426.312156490348,511.49999999999943,2700.205901612787,214.6062548775616
51,3422.326888639807,511.49999999999943,2698.371426673383,212.4554619664241,3422.326888639807,511.49999999999943,2698.371426673383,212.4554619664241
52,3418.492413700403,511.49999999999943,2696.5369517339795,210.4554619664241,3418.492413700403,511.49999999999943,2696.5369517339795,210.4554619664241
53,3411.782328808954,511.49999999999943,2692.1988555236703,208.08347328528404,3411.782328808954,511.49999999999943,2692.1988555236703,208.08347328528404
54,3408.988540219194,511.49999999999943,2690.282044681255,207.20649553793956,3408.988540219194,511.49999999999943,2690.282044681255,207.20649553793956
55,3405.0032723686527,511.49999999999943,2688.447569741851,205.05570262680206,3405.0032723686527,511.49999999999943,2688.447569741851,205.05570262680206
56,3401.168797429249,511.49999999999943,2686.6130948024474,203.05570262680206,3401.168797429249,511.49999999999943,2686.6130948024474,203.05570262680206
57,3397.3343224898454,511.49999999999943,2684.778619863044,201.05570262680206,3397.3343224898454,511.49999999999943,2684.778619863044,201.05570262680206
58,3393.4945541879606,511.49999999999943,2682.94414492364,199.05040926432116,3393.4945541879606,511.49999999999943,2682.94414492364,199.05040926432116
59,3393.4247124142407,511.49999999999943,2682.919728497908,199.00498391633295,3393.4247124142407,511.49999999999943,2682.919728497908,199.00498391633295
60,3391.1356956647664,511.49999999999943,2681.299229146095,198.33646651867176,3391.1356956647664,511.49999999999943,2681.299229146095,198.33646651867176
61,3390.202723343369,511.49999999999943,2680.440833858387,198.26188948498262,3390.202723343369,511.49999999999943,2680.440833858387,198.26188948498262
62,3380.9261165968005,511.49999999999943,2673.4113966068644,196.01471998993674,3380.9261165968005,511.49999999999943,2673.4113966068644,196.01471998993674
63,3378.6860316652437,511.49999999999943,2671.801639630016,195.3843920352284,3378.6860316652437,511.49999999999943,2671.801639630016,195.3843920352284
64,3376.6114441603663,511.49999999999943,2670.6202291927884,194.49121496757832,3376.6114441603663,511.49999999999943,2670.6202291927884,194.49121496757832
65,3376.5086175579354,511.49999999999943,2670.5378932897765,194.47072426815922,3376.5086175579354,511.49999999999943,2670.5378932897765,194.47072426815922
66,3372.2338504794366,511.49999999999943,2667.121485424778,193.6123650546591,3372.2338504794366,511.49999999999943,2667.121485424778,193.6123650546591
67,3372.05797108019,511.49999999999943,2666.694780560869,193.86319051932168,3372.05797108019,511.49999999999943,2666.694780560869,193.86319051932168
68,3368.472184642563,511.49999999999943,2665.523207685615,191.44897695694857,3368.472184642563,511.49999999999943,2665.523207685615,191.44897695694857
69,3364.6917637572137,511.49999999999943,2663.6887327462114,189.50303101100263,3364.6917637572137,511.49999999999943,2663.6887327462114,189.50303101100263
70,3363.036019270766,511.49999999999943,2663.038796142875,188.49722312789135,3363.036019270766,511.49999999999943,2663.038796142875,188.49722312789135
71,3355.5627674266943,511.49999999999943,2657.8450446177408,186.21772280895382,3355.5627674266943,511.49999999999943,2657.8450446177408,186.21772280895382
72,3353.7434612209845,511.49999999999943,2656.3370174242223,185.90644379676246,3353.7434612209845,511.49999999999943,2656.3370174242223,185.90644379676246
73,3350.4804731160984,511.49999999999943,2654.8206030042998,184.15987011179894,3350.4804731160984,511.49999999999943,2654.8206030042998,184.15987011179894
74,3346.968744175884,511.49999999999943,2652.433099954031,183.0356442218531,3346.968744175884,511.49999999999943,2652.433099954031,183.0356442218531
75,3343.968744175884,511.49999999999943,2650.433099954031,182.0356442218531,3343.968744175884,511.49999999999943,2650.433099954031,182.0356442218531
76,3338.471111838724,511.49999999999943,2647.2034295683,179.76768227042433,3338.471111838724,511.49999999999943,2647.2034295683,179.76768227042433
77,3338.3064284406605,511.49999999999943,2647.180040131435,179.6263883092259,3338.3064284406605,511.49999999999943,2647.180040131435,179.6263883092259
78,3334.3211605901192,511.49999999999943,2645.3455651920312,177.4755953980884,3334.3211605901192,511.49999999999943,2645.3455651920312,177.4755953980884
79,3333.2525056456816,511.49999999999943,2644.9615218190215,176.79098382666066,3333.2525056456816,511.49999999999943,2644.9615218190215,176.79098382666066
80,3329.898964598951,511.49999999999943,2643.4451073990986,174.95385719985288,3329.898964598951,511.49999999999943,2643.4451073990986,174.95385719985288
81,3328.92866413031,511.49999999999943,2642.2829161245445,175.14574800576605,3328.92866413031,511.49999999999943,2642.2829161245445,175.14574800576605
82,3328.357177295793,511.49999999999943,2641.964855605064,174.89232169072957,3328.357177295793,511.49999999999943,2641.964855605064,174.89232169072957
83,3318.057320522492,511.49999999999943,2632.7683641070466,173.7889564154458,3318.057320522492,511.49999999999943,2632.7683641070466,173.7889564154458
84,3318.0324867010545,511.49999999999943,2632.6860282040348,173.84645849702,3318.0324867010545,511.49999999999943,2632.6860282040348,173.84645849702
85,3309.8736384942267,507.0000000000002,2630.933889167643,171.9397493265833,3309.8736384942267,507.0000000000002,2630.933889167643,171.9397493265833
86,3301.539163554822,502.49999999999955,2629.0994142282393,169.9397493265833,3301.539163554822,502.49999999999955,2629.0994142282393,169.9397493265833
87,3289.439848172691,498.0000000000004,2623.905662703105,167.53418546958582,3289.439848172691,498.0000000000004,2623.905662703105,167.53418546958582
88,3285.6053732332875,498.0000000000004,2622.0711877637013,165.53418546958582,3285.6053732332875,498.0000000000004,2622.0711877637013,165.53418546958582
89,3285.429746500713,498.0000000000004,2621.98885186069,165.44089464002252,3285.429746500713,498.0000000000004,2621.98885186069,165.44089464002252
90,3280.9706897214123,496.5000000000006,2620.6906305793427,163.78005914206895,3280.9706897214123,496.5000000000006,2620.6906305793427,163.78005914206895
91,3277.101184889912,496.5000000000006,2619.1627665343426,161.43841835556913,3277.101184889912,496.5000000000006,2619.1627665343426,161.43841835556913
92,3274.1345227951447,496.5000000000006,2617.6463521144196,159.98817068072455,3274.1345227951447,496.5000000000006,2617.6463521144196,159.98817068072455
93,3273.960609864172,496.5000000000006,2617.4220543219703,160.0385555422014,3273.960609864172,496.5000000000006,2617.4220543219703,160.0385555422014
94,3273.3430457390896,496.5000000000006,2617.1039938024896,159.73905193659948,3273.3430457390896,496.5000000000006,2617.1039938024896,159.73905193659948
95,3269.56262485374,496.5000000000006,2615.269518863086,157.79310599065354,3269.56262485374,496.5000000000006,2615.269518863086,157.79310599065354
96,3265.7822039683906,496.5000000000006,2613.4350439236823,155.8471600447076,3265.7822039683906,496.5000000000006,2613.4350439236823,155.8471600447076
97,3258.7969361178484,493.4999999999997,2611.6005689842787,153.6963671335701,3258.7969361178484,493.4999999999997,2611.6005689842787,153.6963671335701
98,3256.1689832417496,493.4999999999997,2610.0841545643557,152.5848286773944,3256.1689832417496,493.4999999999997,2610.0841545643557,152.5848286773944
99,3253.6582957963574,493.4999999999997,2607.909535633371,152.2487601629869,3253.6582957963574,493.4999999999997,2607.909535633371,152.2487601629869
100,3247.266525469099,493.4999999999997,2602.9975431240064,150.7689823450931,3247.266525469099,493.4999999999997,2602.9975431240064,150.7689823450931
101,3238.56410312472,493.4999999999997,2596.6180424758195,148.4460606489011,3238.56410312472,493.4999999999997,2596.6180424758195,148.4460606489011
102,3236.4610690367404,493.4999999999997,2595.6981775133077,147.26289152343324,3236.4610690367404,493.4999999999997,2595.6981775133077,147.26289152343324
103,3233.493788260362,493.4999999999997,2592.933434039743,147.06035422061956,3233.493788260362,493.4999999999997,2592.933434039743,147.06035422061956
104,3233.4628617259527,493.4999999999997,2592.906260374112,147.05660135184104,3233.4628617259527,493.4999999999997,2592.906260374112,147.05660135184104
105,3230.1504664235413,493.4999999999997,2591.3911659294795,145.2593004940623,3230.1504664235413,493.4999999999997,2591.3911659294795,145.2593004940623
106,3228.9078179546677,493.4999999999997,2590.1429716915586,145.2648462631098,3228.9078179546677,493.4999999999997,2590.1429716915586,145.2648462631098
107,3225.644829849782,493.4999999999997,2588.626557271636,143.51827257814628,3225.644829849782,493.4999999999997,2588.626557271636,143.51827257814628
108,3218.822644097864,493.4999999999997,2584.042965136635,141.27967896122973,3218.822644097864,493.4999999999997,2584.042965136635,141.27967896122973
109,3214.970452036924,493.4999999999997,2582.1261542942193,139.34429774270524,3214.970452036924,493.4999999999997,2582.1261542942193,139.34429774270524
110,3214.799130878325,493.4999999999997,2582.102764857354,139.19636602097148,3214.799130878325,493.4999999999997,2582.102764857354,139.19636602097148
111,3214.7742970568875,493.4999999999997,2582.020428954342,139.2538681025457,3214.7742970568875,493.4999999999997,2582.020428954342,139.2538681025457
112,3207.9534281936526,490.5000000000002,2580.1859540149385,137.26747417871357,3207.9534281936526,490.5000000000002,2580.1859540149385,137.26747417871357
113,3207.637542358608,490.5000000000002,2579.726478165684,137.41106419292385,3207.637542358608,490.5000000000002,2579.726478165684,137.41106419292385
114,3207.281927785962,490.5000000000002,2579.4084176462034,137.37351013975845,3207.281927785962,490.5000000000002,2579.4084176462034,137.37351013975845
115,3201.6788663954712,490.5000000000002,2576.0575282868767,135.12133810859427,3201.6788663954712,490.5000000000002,2576.0575282868767,135.12133810859427
116,3199.578646500967,490.5000000000002,2574.8761178496497,134.20252865131715,3199.578646500967,490.5000000000002,2574.8761178496497,134.20252865131715
117,3196.4834627868904,490.5000000000002,2571.8309547783447,134.1525080085458,3196.4834627868904,490.5000000000002,2571.8309547783447,134.1525080085458
118,3192.55567982486,490.5000000000002,2570.0289938055303,132.0266860193298,3192.55567982486,490.5000000000002,2570.0289938055303,132.0266860193298
119,3188.7213915210727,490.5000000000002,2568.1535093021275,130.06788221894536,3188.7213915210727,490.5000000000002,2568.1535093021275,130.06788221894536
120,3185.445664460785,490.5000000000002,2566.637094882205,128.30856957857995,3185.445664460785,490.5000000000002,2566.637094882205,128.30856957857995
121,3181.79879222604,490.5000000000002,2563.0827508064044,128.21604141963493,3181.79879222604,490.5000000000002,2563.0827508064044,128.21604141963493
122,3181.6364219034413,490.5000000000002,2562.9807678737093,128.15565402973158,3181.6364219034413,490.5000000000002,2562.9807678737093,128.15565402973158
123,3181.2244758264765,490.5000000000002,2562.6497177525166,128.0747580739592,3181.2244758264765,490.5000000000002,2562.6497177525166,128.0747580739592
124,3181.2244758264765,490.5000000000002,2562.6497177525166,128.0747580739592,3181.2244758264765,490.5000000000002,2562.649717752517,128.0747580739592
125,3181.1764452676493,490.5000000000002,2562.510451457184,128.16599381046535,3181.1764452676493,490.5000000000002,2562.510451457184,128.16599381046535
126,3158.0233527762434,490.5000000000002,2542.510451457184,125.01290131905951,3158.0233527762434,490.5000000000002,2542.510451457184,125.01290131905951
127,3154.1888778368398,490.5000000000002,2540.6759765177803,123.01290131905951,3154.1888778368398,490.5000000000002,2540.6759765177803,123.01290131905951
128,3147.2636449153392,490.5000000000002,2536.0923843827795,120.67126053255964,3147.2636449153392,490.5000000000002,2536.0923843827795,120.67126053255964
129,3146.7544174845175,490.5000000000002,2535.759903686766,120.49451379775168,3146.7544174845175,490.5000000000002,2535.759903686766,120.49451379775168
130,3137.7509932287776,490.5000000000002,2528.4212765650173,118.8297166637604,3137.7509932287776,490.5000000000002,2528.4212765650173,118.8297166637604
131,3132.519648699042,490.5000000000002,2523.7588599740784,118.26078872496369,3132.519648699042,490.5000000000002,2523.7588599740784,118.26078872496369
132,3131.4366168363526,490.5000000000002,2522.582074281207,118.35454255514504,3131.4366168363526,490.5000000000002,2522.582074281207,118.35454255514504
133,3127.4513489858114,490.5000000000002,2520.7475993418034,116.20374964400754,3127.4513489858114,490.5000000000002,2520.7475993418034,116.20374964400754
134,3125.203386376714,490.5000000000002,2519.753396578661,114.94998979805263,3125.203386376714,490.5000000000002,2519.753396578661,114.94998979805263
135,3123.6219077674345,490.5000000000002,2518.740591298244,114.38131646919071,3123.6219077674345,490.5000000000002,2518.740591298244,114.38131646919071
136,3119.655440893489,490.5000000000002,2516.9868025494793,112.16863834400905,3119.655440893489,490.5000000000002,2516.9868025494793,112.16863834400905
137,3119.528196495648,490.5000000000002,2516.8767902435225,112.15140625212524,3119.528196495648,490.5000000000002,2516.8767902435225,112.15140625212524
138,3117.571847309544,490.5000000000002,2515.9062274950456,111.16561981449834,3117.571847309544,490.5000000000002,2515.9062274950456,111.16561981449834
139,3113.9129991027153,490.5000000000002,2514.154088458654,109.25891064406163,3113.9129991027153,490.5000000000002,2514.154088458654,109.25891064406163
140,3106.3318876735816,490.5000000000002,2508.060715878605,107.7711717949766,3106.3318876735816,490.5000000000002,2508.060715878605,107.7711717949766
141,3105.630726910684,490.5000000000002,2507.2801993495864,107.85052756109751,3105.630726910684,490.5000000000002,2507.2801993495864,107.85052756109751
142,3103.950249331317,490.5000000000002,2506.146367362344,107.30388196897336,3103.950249331317,490.5000000000002,2506.146367362344,107.30388196897336
143,3102.6554686549302,490.5000000000002,2504.728014273561,107.42745438136926,3102.6554686549302,490.5000000000002,2504.728014273561,107.42745438136926
144,3100.6669832789476,490.5000000000002,2502.9465584248273,107.22042485412005,3100.6669832789476,490.5000000000002,2502.9465584248273,107.22042485412005
145,3092.9462548622987,487.4999999999993,2499.122552275448,106.32370258685125,3092.9462548622987,487.4999999999993,2499.122552275448,106.32370258685125
146,3090.6500215674137,487.4999999999993,2496.8830265664415,106.26699500097277,3090.6500215674137,487.4999999999993,2496.8830265664415,106.26699500097277
147,3090.379411295844,487.4999999999993,2496.666948979656,106.21246231618882,3090.379411295844,487.4999999999993,2496.666948979656,106.21246231618882
148,3090.1528597217816,487.4999999999993,2496.547784517205,106.10507520457712,3090.1528597217816,487.4999999999993,2496.547784517205,106.10507520457712
149,3089.6583036784305,487.4999999999993,2496.022101455026,106.13620222340546,3089.6583036784305,487.4999999999993,2496.022101455026,106.13620222340546
150,3077.617255839042,481.5000000000004,2490.6149490939574,105.50230674508423,3077.617255839042,481.5000000000004,2490.6149490939574,105.50230674508423
151,3073.6554288736315,481.5000000000004,2488.780474154554,103.37495471907701,3073.6554288736315,481.5000000000004,2488.780474154554,103.37495471907701
152,3071.8420908613557,481.5000000000004,2486.7138071162763,103.62828374507919,3071.8420908613557,481.5000000000004,2486.7138071162763,103.62828374507919
153,3071.679688775494,481.5000000000004,2486.59083039633,103.58885837916337,3071.679688775494,481.5000000000004,2486.59083039633,103.58885837916337
154,3071.6591608297517,481.5000000000004,2486.5850610865987,103.57409974315262,3071.6591608297517,481.5000000000004,2486.5850610865987,103.57409974315262
155,3071.5643071702634,481.5000000000004,2486.3912184860824,103.67308868418041,3071.5643071702634,481.5000000000004,2486.3912184860824,103.67308868418041
