Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
82,2266.5620546407445,1.4999999999998348,2214.763126302552,50.29892833819261,2266.5620546407445,1.4999999999998348,2214.763126302552,50.29892833819261
83,2266.2660169097367,1.4999999999998348,2214.5192062075935,50.24681070214339,2266.2660169097367,1.4999999999998348,2214.5192062075935,50.24681070214339
84,2260.850879355081,1.4999999999998348,2209.4595711965585,49.89130815852239,2260.850879355081,1.4999999999998348,2209.4595711965585,49.89130815852239
85,2255.300966264025,1.4999999999998348,2204.316527974582,49.48443828944314,2255.300966264025,1.4999999999998348,2204.316527974582,49.48443828944314
86,2251.7475287866732,1.4999999999998348,2202.619434858026,47.62809392864731,2251.7475287866732,1.4999999999998348,2202.619434858026,47.62809392864731
87,2249.1860951680087,1.4999999999998348,2199.9994971622723,47.6865980057364,2249.1860951680087,1.4999999999998348,2199.9994971622723,47.6865980057364
88,2248.3116491961055,4.499999999999504,2196.4404532794333,47.3711959166725,2248.3116491961055,4.499999999999504,2196.4404532794333,47.3711959166725
89,2242.876308407683,4.499999999999504,2191.905100166373,46.471208241310656,2242.876308407683,4.499999999999504,2191.905100166373,46.471208241310656
90,2242.398616167561,4.499999999999504,2191.5040119528812,46.394604214680236,2242.398616167561,4.499999999999504,2191.5040119528812,46.394604214680236
91,2241.326099331932,4.499999999999504,2190.4424052578097,46.383694074122424,2241.326099331932,4.499999999999504,2190.4424052578097,46.383694074122424
92,2235.885907679633,4.499999999999504,2185.6298562628817,45.75605141675162,2235.885907679633,4.499999999999504,2185.6298562628817,45.75605141675162
93,2232.9876819928313,4.499999999999504,2182.7368089249417,45.750873067889934,2232.9876819928313,4.499999999999504,2182.7368089249417,45.750873067889934
94,2232.111604845986,1.4999999999998348,2184.649400222061,45.96220462392527,2232.111604845986,1.4999999999998348,2184.649400222061,45.96220462392527
95,2229.5352930192767,1.4999999999998348,2182.0754947303117,45.9597982889652,2229.5352930192767,1.4999999999998348,2182.0754947303117,45.9597982889652
96,2229.29015683782,4.499999999999504,2178.8893147012554,45.90084213656505,2229.29015683782,4.499999999999504,2178.8893147012554,45.90084213656505
97,2222.3735001116793,4.499999999999504,2173.5910934199082,44.282406691771676,2222.3735001116793,4.499999999999504,2173.5910934199082,44.282406691771676
98,2217.5275473389884,7.499999999999174,2166.0033426822242,44.024204656765235,2217.5275473389884,7.499999999999174,2166.0033426822242,44.024204656765235
99,2211.1842162122966,9.000000000000675,2157.9995556486347,44.1846605636615,2211.1842162122966,9.000000000000675,2157.9995556486347,44.1846605636615
100,2208.5769720208536,9.000000000000675,2155.3986595332,44.17831248765355,2208.5769720208536,9.000000000000675,2155.3986595332,44.17831248765355
101,2201.2427223472946,7.499999999999174,2149.8326139857522,43.910108361543294,2201.2427223472946,7.499999999999174,2149.8326139857522,43.910108361543294
102,2199.768704131794,5.999999999999339,2149.7542743456625,44.01442978613198,2199.768704131794,5.999999999999339,2149.7542743456625,44.01442978613198
103,2199.1113977359923,13.500000000000178,2141.556235318477,44.05516241751538,2199.1113977359923,13.500000000000178,2141.556235318477,44.05516241751538
104,2198.3689224443224,13.500000000000178,2141.066442945136,43.80247949918655,2198.3689224443224,13.500000000000178,2141.066442945136,43.80247949918655
105,2190.912582610734,15.000000000000014,2132.2405092349813,43.67207337575241,2190.912582610734,15.000000000000014,2132.2405092349813,43.67207337575241
106,2184.3393688306196,15.000000000000014,2125.697994757426,43.64137407319382,2184.3393688306196,15.000000000000014,2125.697994757426,43.64137407319382
107,2182.0165391086275,15.000000000000014,2123.402917551347,43.61362155728064,2182.0165391086275,15.000000000000014,2123.402917551347,43.61362155728064
108,2179.918521247287,15.000000000000014,2121.332490220911,43.58603102637595,2179.918521247287,15.000000000000014,2121.332490220911,43.58603102637595
109,2178.024760838866,15.000000000000014,2119.4701112082066,43.55464963065904,2178.024760838866,15.000000000000014,2119.4701112082066,43.55464963065904
110,2176.346696162556,15.000000000000014,2117.8415040229797,43.50519213957629,2176.346696162556,15.000000000000014,2117.8415040229797,43.50519213957629
111,2176.217269553893,15.000000000000014,2117.7222809475797,43.49498860631308,2176.217269553893,15.000000000000014,2117.7222809475797,43.49498860631308
112,2168.7184200602983,15.000000000000014,2111.78976539989,41.92865466040851,2168.7184200602983,15.000000000000014,2111.78976539989,41.92865466040851
113,2168.045948880478,20.999999999999353,2105.6162141401883,41.42973474029027,2168.045948880478,20.999999999999353,2105.6162141401883,41.42973474029027
114,2165.650745688832,19.499999999999517,2104.4232499746,41.727495714232795,2165.650745688832,19.499999999999517,2104.4232499746,41.727495714232795
115,2161.2094138657612,19.499999999999517,2100.930546903908,40.77886696185348,2161.2094138657612,19.499999999999517,2100.930546903908,40.77886696185348
116,2157.674860127933,19.499999999999517,2098.0371498510394,40.13771027689386,2157.674860127933,19.499999999999517,2098.0371498510394,40.13771027689386
117,2157.6474223176738,19.499999999999517,2098.0554731551415,40.091949162532885,2157.6474223176738,19.499999999999517,2098.0554731551415,40.091949162532885
118,2156.684302378248,19.499999999999517,2097.0315780762953,40.15272430195298,2156.684302378248,19.499999999999517,2097.0315780762953,40.15272430195298
119,2155.450393073637,17.999999999999684,2097.3206294968663,40.12976357677092,2155.450393073637,17.999999999999684,2097.3206294968663,40.12976357677092
120,2154.076806985606,17.999999999999684,2095.94240352515,40.13440346045616,2154.076806985606,17.999999999999684,2095.94240352515,40.13440346045616
121,2154.076806985606,17.999999999999684,2095.94240352515,40.13440346045616,2154.076806985606,17.999999999999684,2095.94240352515,40.13440346045616
122,2154.0560468597655,17.999999999999684,2095.9580410557637,40.09800580400232,2154.0560468597655,17.999999999999684,2095.9580410557637,40.09800580400232
123,2154.0441915393994,17.999999999999684,2095.9751011097155,40.06909042968417,2154.0441915393994,17.999999999999684,2095.9751011097155,40.06909042968417
124,2148.1866986136865,5.999999999999339,2101.9751011097155,40.211597503971625,2148.1866986136865,5.999999999999339,2101.9751011097155,40.211597503971625
125,2148.1866986136865,5.999999999999339,2101.9751011097155,40.211597503971625,2148.1866986136865,5.999999999999339,2101.9751011097155,40.211597503971625
126,2148.1317784820826,5.999999999999339,2102.0411149589772,40.090663523106045,2148.1317784820826,5.999999999999339,2102.0411149589772,40.090663523106045
127,2148.1317784820826,5.999999999999339,2102.0411149589772,40.090663523106045,2148.1317784820826,5.999999999999339,2102.0411149589772,40.090663523106045
128,2148.1264862706475,5.999999999999339,2102.050841133515,40.07564513713284,2148.1264862706475,5.999999999999339,2102.050841133515,40.07564513713284
129,2144.907286872906,5.999999999999339,2098.693100684037,40.214186188869505,2144.907286872906,5.999999999999339,2098.693100684037,40.214186188869505
130,2144.907286872906,5.999999999999339,2098.693100684037,40.214186188869505,2144.907286872906,5.999999999999339,2098.693100684037,40.214186188869505
131,2144.907286872906,5.999999999999339,2098.693100684037,40.214186188869505,2144.907286872906,5.999999999999339,2098.693100684037,40.214186188869505
132,2144.5920577131837,1.4999999999998348,2101.7077657235445,41.38429198963913,2144.5920577131837,1.4999999999998348,2101.7077657235445,41.38429198963913
133,2144.5920577131837,1.4999999999998348,2101.7077657235445,41.38429198963913,2144.5920577131837,1.4999999999998348,2101.7077657235445,41.38429198963913
134,2144.581750736956,1.4999999999998348,2101.7086790060675,41.37307173088857,2144.581750736956,1.4999999999998348,2101.7086790060675,41.37307173088857
135,2144.581750736956,1.4999999999998348,2101.7086790060675,41.37307173088857,2144.581750736956,1.4999999999998348,2101.7086790060675,41.37307173088857
136,2144.581750736956,1.4999999999998348,2101.7086790060675,41.37307173088857,2144.581750736956,1.4999999999998348,2101.7086790060675,41.37307173088857
137,2144.2248386252586,0.0,2102.996305018953,41.22853360630555,2144.2248386252586,0.0,2102.996305018953,41.22853360630555
138,2142.2418656943278,2.9999999999996696,2098.220141709444,41.021723984884446,2142.2418656943278,2.9999999999996696,2098.220141709444,41.021723984884446
139,2142.149138218624,2.9999999999996696,2098.212608832654,40.93652938597032,2142.149138218624,2.9999999999996696,2098.212608832654,40.93652938597032
140,2142.07283907872,2.9999999999996696,2098.2671365241276,40.8057025545927,2142.07283907872,2.9999999999996696,2098.2671365241276,40.8057025545927
141,2142.07283907872,2.9999999999996696,2098.2671365241276,40.8057025545927,2142.07283907872,2.9999999999996696,2098.2671365241276,40.8057025545927
142,2142.07283907872,2.9999999999996696,2098.2671365241276,40.8057025545927,2142.07283907872,2.9999999999996696,2098.2671365241276,40.8057025545927
143,2142.07283907872,2.9999999999996696,2098.2671365241276,40.8057025545927,2142.07283907872,2.9999999999996696,2098.2671365241276,40.8057025545927
144,2142.0622795029044,2.9999999999996696,2098.338543862812,40.723735640092684,2142.0622795029044,2.9999999999996696,2098.338543862812,40.723735640092684
145,2142.061131106145,2.9999999999996696,2098.3387175987045,40.72241350744051,2142.061131106145,2.9999999999996696,2098.3387175987045,40.72241350744051
146,2142.061131106145,2.9999999999996696,2098.3387175987045,40.72241350744051,2142.061131106145,2.9999999999996696,2098.3387175987045,40.72241350744051
147,2140.3752068646604,0.0,2099.524039600807,40.851167263853256,2140.3752068646604,0.0,2099.524039600807,40.851167263853256
148,2139.782611282819,0.0,2099.079664143151,40.702947139667614,2139.782611282819,0.0,2099.079664143151,40.702947139667614
149,2139.782611282819,0.0,2099.079664143151,40.702947139667614,2139.782611282819,0.0,2099.079664143151,40.702947139667614
150,2139.746717026181,0.0,2099.1307527947292,40.615964231451905,2139.746717026181,0.0,2099.1307527947292,40.615964231451905
151,2128.8799584815024,0.0,2088.7461166962735,40.13384178522881,2128.8799584815024,0.0,2088.7461166962735,40.13384178522881
152,2128.8686493329333,0.0,2088.6931441551583,40.17550517777504,2128.8686493329333,0.0,2088.6931441551583,40.17550517777504
153,2128.7060766983427,1.4999999999998348,2086.9324949221564,40.27358177618634,2128.7060766983427,1.4999999999998348,2086.9324949221564,40.27358177618634
154,2128.0747337142393,1.4999999999998348,2086.2207123264743,40.35402138776511,2128.0747337142393,1.4999999999998348,2086.2207123264743,40.35402138776511
155,2126.8424992426744,1.4999999999998348,2084.9939900432837,40.34850919939058,2126.8424992426744,1.4999999999998348,2084.9939900432837,40.34850919939058
156,2125.950180720644,10.500000000000508,2075.3401491180193,40.11003160262412,2125.950180720644,10.500000000000508,2075.3401491180193,40.11003160262412
157,2124.265544926815,1.4999999999998348,2082.4863634464973,40.27918148031779,2124.265544926815,1.4999999999998348,2082.4863634464973,40.27918148031779
158,2124.265544926815,1.4999999999998348,2082.4863634464973,40.27918148031779,2124.265544926815,1.4999999999998348,2082.4863634464973,40.27918148031779
159,2124.265544926815,1.4999999999998348,2082.4863634464973,40.27918148031779,2124.265544926815,1.4999999999998348,2082.4863634464973,40.27918148031779
160,2124.265544926815,1.4999999999998348,2082.4863634464973,40.27918148031779,2124.265544926815,1.4999999999998348,2082.4863634464973,40.27918148031779
161,2124.2485372579195,1.4999999999998348,2082.495715534203,40.25282172371637,2124.2485372579195,1.4999999999998348,2082.495715534203,40.25282172371637
162,2124.232619897136,1.4999999999998348,2082.620719344501,40.111900552634765,2124.232619897136,1.4999999999998348,2082.620719344501,40.111900552634765
163,2119.482890683998,1.4999999999998348,2078.8466440482653,39.13624663573273,2119.482890683998,1.4999999999998348,2078.8466440482653,39.13624663573273
164,2118.843459651937,1.4999999999998348,2078.1829196730837,39.160539978853336,2118.843459651937,1.4999999999998348,2078.1829196730837,39.160539978853336
165,2117.880424548479,1.4999999999998348,2077.350031405872,39.0303931426069,2117.880424548479,1.4999999999998348,2077.350031405872,39.0303931426069
166,2117.379460794614,1.4999999999998348,2076.8981819983433,38.981278796270665,2117.379460794614,1.4999999999998348,2076.8981819983433,38.981278796270665
167,2117.379460794614,1.4999999999998348,2076.8981819983433,38.981278796270665,2117.379460794614,1.4999999999998348,2076.8981819983433,38.981278796270665
168,2117.377400284546,1.4999999999998348,2076.898669319416,38.97873096512993,2117.377400284546,1.4999999999998348,2076.898669319416,38.97873096512993
169,2117.1997481210446,1.4999999999998348,2076.6485054301593,39.05124269088548,2117.1997481210446,1.4999999999998348,2076.6485054301593,39.05124269088548
170,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
171,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
172,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
173,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
174,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
175,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
176,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
177,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
178,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
179,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789,2116.158718591122,1.4999999999998348,2076.0356060671434,38.6231125239789
180,2116.149182568163,1.4999999999998348,2076.0383006995366,38.61088186862617,2116.149182568163,1.4999999999998348,2076.0383006995366,38.61088186862617
181,2116.006805477402,1.4999999999998348,2075.7871423957804,38.71966308162141,2116.006805477402,1.4999999999998348,2075.7871423957804,38.71966308162141
182,2116.006805477402,1.4999999999998348,2075.7871423957804,38.71966308162141,2116.006805477402,1.4999999999998348,2075.7871423957804,38.71966308162141
183,2116.006805477402,1.4999999999998348,2075.7871423957804,38.71966308162141,2116.006805477402,1.4999999999998348,2075.7871423957804,38.71966308162141
184,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476
185,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476
186,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476
187,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476
188,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476
189,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476
190,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476,2116.0018908937004,1.4999999999998348,2075.7876867678856,38.71420412581476
191,2115.94263503366,1.4999999999998348,2075.8358589919353,38.606776041724636,2115.94263503366,1.4999999999998348,2075.8358589919353,38.606776041724636
192,2115.832594172585,1.4999999999998348,2075.5302750863984,38.80231908618613,2115.832594172585,1.4999999999998348,2075.5302750863984,38.80231908618613
193,2115.2623656141864,1.4999999999998348,2074.9858550395056,38.776510574680614,2115.2623656141864,1.4999999999998348,2074.9858550395056,38.776510574680614
194,2115.2602422384593,1.4999999999998348,2075.042108350036,38.718133888423196,2115.2602422384593,1.4999999999998348,2075.042108350036,38.718133888423196
195,2114.867968732195,1.4999999999998348,2074.6222852195046,38.745683512690476,2114.867968732195,1.4999999999998348,2074.6222852195046,38.745683512690476
196,2114.568278601596,1.4999999999998348,2074.2999098344635,38.76836876713237,2114.568278601596,1.4999999999998348,2074.2999098344635,38.76836876713237
197,2114.332176095798,1.4999999999998348,2074.044936817945,38.78723927785266,2114.332176095798,1.4999999999998348,2074.044936817945,38.78723927785266
198,2114.1415272076256,1.4999999999998348,2073.838410131917,38.80311707570834,2114.1415272076256,1.4999999999998348,2073.838410131917,38.80311707570834
199,2113.2388250988647,1.4999999999998348,2072.804472767503,38.93435233136199,2113.2388250988647,1.4999999999998348,2072.804472767503,38.93435233136199
200,2113.2177905544736,1.4999999999998348,2072.737411593338,38.98037896113538,2113.2177905544736,1.4999999999998348,2072.737411593338,38.98037896113538
201,2113.211816537228,1.4999999999998348,2072.6263870441094,39.08542949311877,2113.211816537228,1.4999999999998348,2072.6263870441094,39.08542949311877
202,2113.054736078767,1.4999999999998348,2072.4557965892423,39.098939489524795,2113.054736078767,1.4999999999998348,2072.4557965892423,39.098939489524795
203,2105.6522049487535,1.4999999999998348,2065.325549504115,38.826655444638774,2105.6522049487535,1.4999999999998348,2065.325549504115,38.826655444638774
204,2105.6522049487535,1.4999999999998348,2065.325549504115,38.826655444638774,2105.6522049487535,1.4999999999998348,2065.325549504115,38.826655444638774
205,2105.6522049487535,1.4999999999998348,2065.325549504115,38.826655444638774,2105.6522049487535,1.4999999999998348,2065.325549504115,38.826655444638774
206,2105.6516523876016,1.4999999999998348,2065.3284260751147,38.823226312486746,2105.6516523876016,1.4999999999998348,2065.3284260751147,38.823226312486746
