Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3480.711907539106,470.9999999999993,2743.5838910769075,266.1280164621989,3480.711907539106,470.9999999999993,2743.5838910769075,266.1280164621989
21,3471.924001211657,470.9999999999993,2737.2043904287207,263.719610782937,3471.924001211657,470.9999999999993,2737.2043904287207,263.719610782937
22,3463.1360948842093,470.9999999999993,2730.8248897805347,261.3112051036752,3463.1360948842093,470.9999999999993,2730.8248897805347,261.3112051036752
23,3454.646859658042,466.50000000000017,2728.9670254042653,259.1798342537767,3454.646859658042,466.50000000000017,2728.9670254042653,259.1798342537767
24,3438.7287428272393,450.00000000000017,2729.471863117691,259.25687970954846,3438.7287428272393,450.00000000000017,2729.471863117691,259.25687970954846
25,3430.0377328634368,450.00000000000017,2723.106538717303,256.93119414613386,3430.0377328634368,450.00000000000017,2723.106538717303,256.93119414613386
26,3421.552465012896,445.4999999999995,2721.2720637779,254.7804012349964,3421.552465012896,445.4999999999995,2721.2720637779,254.7804012349964
27,3413.3125984290114,445.4999999999995,2715.3965792744966,252.4160191545151,3413.3125984290114,445.4999999999995,2715.3965792744966,252.4160191545151
28,3405.29291338116,445.4999999999995,2709.0170786263097,250.77583475485062,3405.29291338116,445.4999999999995,2709.0170786263097,250.77583475485062
29,3396.505007053712,445.4999999999995,2702.6375779781233,248.36742907558875,3396.505007053712,445.4999999999995,2702.6375779781233,248.36742907558875
30,3388.4605957611043,445.4999999999995,2697.1279088925603,245.83268686854433,3388.4605957611043,445.4999999999995,2697.1279088925603,245.83268686854433
31,3380.188517822462,445.4999999999995,2691.2700445162914,243.41847330617122,3380.188517822462,445.4999999999995,2691.2700445162914,243.41847330617122
32,3363.404956264516,428.99999999999955,2691.2700445162914,243.13491174822497,3363.404956264516,428.99999999999955,2691.2700445162914,243.13491174822497
33,3356.2378776503206,428.99999999999955,2686.5375605556233,240.7003170946977,3356.2378776503206,428.99999999999955,2686.5375605556233,240.7003170946977
34,3349.239003723612,426.00000000000006,2684.7030856162196,238.53591810739235,3349.239003723612,426.00000000000006,2684.7030856162196,238.53591810739235
35,3334.2546197429565,408.00000000000034,2687.4288841975413,238.82573554541483,3334.2546197429565,408.00000000000034,2687.4288841975413,238.82573554541483
36,3326.9117220846697,408.00000000000034,2682.235132672407,236.67658941226244,3326.9117220846697,408.00000000000034,2682.235132672407,236.67658941226244
37,3319.4311936060485,408.00000000000034,2677.0413811472727,234.3898124587754,3319.4311936060485,408.00000000000034,2677.0413811472727,234.3898124587754
38,3311.695729049176,399.0000000000005,2677.8970364620973,234.79869258707834,3311.695729049176,399.0000000000005,2677.8970364620973,234.79869258707834
39,3304.770496127675,399.0000000000005,2673.313444327096,232.45705180057845,3304.770496127675,399.0000000000005,2673.313444327096,232.45705180057845
40,3297.7852282771332,395.99999999999955,2671.478969387693,230.30625888944098,3297.7852282771332,395.99999999999955,2671.478969387693,230.30625888944098
41,3290.786354350425,393.0000000000001,2669.644494448289,228.14185990213565,3290.786354350425,393.0000000000001,2669.644494448289,228.14185990213565
42,3283.426538750089,393.0000000000001,2665.644494448289,224.78204430180014,3283.426538750089,393.0000000000001,2665.644494448289,224.78204430180014
43,3276.1792604758934,393.0000000000001,2659.78663007202,223.3926304038734,3276.1792604758934,393.0000000000001,2659.78663007202,223.3926304038734
44,3269.2540275543925,393.0000000000001,2655.203037937019,221.05098961737352,3269.2540275543925,393.0000000000001,2655.203037937019,221.05098961737352
45,3262.7158177852525,393.0000000000001,2651.8521485776923,217.86366920756015,3262.7158177852525,393.0000000000001,2651.8521485776923,217.86366920756015
46,3256.272166971356,395.99999999999955,2644.8227113261696,215.44945564518704,3256.272166971356,395.99999999999955,2644.8227113261696,215.44945564518704
47,3249.8803966440973,395.99999999999955,2639.9107188168045,213.9696778272932,3249.8803966440973,395.99999999999955,2639.9107188168045,213.9696778272932
48,3244.1943683644977,395.99999999999955,2635.5726226064953,212.6217457580028,3244.1943683644977,395.99999999999955,2635.5726226064953,212.6217457580028
49,3239.373499501262,395.99999999999955,2633.7381476670917,209.63535183417065,3239.373499501262,395.99999999999955,2633.7381476670917,209.63535183417065
50,3233.8155081015952,395.99999999999955,2629.4000514567824,208.41545664481313,3233.8155081015952,395.99999999999955,2629.4000514567824,208.41545664481313
51,3227.6945299042786,395.99999999999955,2624.082033773131,207.6124961311481,3227.6945299042786,395.99999999999955,2624.082033773131,207.6124961311481
52,3222.9259570120844,388.49999999999943,2626.618169010626,207.8077880014591,3222.9259570120844,388.49999999999943,2626.618169010626,207.8077880014591
53,3210.3080059111708,373.5000000000006,2628.7992358891365,208.00877002203396,3210.3080059111708,373.5000000000006,2628.7992358891365,208.00877002203396
54,3205.4685031320646,373.5000000000006,2624.956001062817,207.01250206924712,3205.4685031320646,373.5000000000006,2624.956001062817,207.01250206924712
55,3199.6062440411297,371.99999999999943,2621.252331133391,206.3539129077391,3199.6062440411297,371.99999999999943,2621.252331133391,206.3539129077391
56,3194.5738021153597,369.0,2619.915076037698,205.65872607766173,3194.5738021153597,369.0,2619.915076037698,205.65872607766173
57,3190.5885342648185,369.0,2618.080601098294,203.50793316652423,3190.5885342648185,369.0,2618.080601098294,203.50793316652423
58,3186.3968380164647,369.0,2616.2461261588905,201.15071185757435,3186.3968380164647,369.0,2616.2461261588905,201.15071185757435
59,3177.673777771484,357.0000000000007,2619.0376654615084,201.63611230997438,3177.673777771484,357.0000000000007,2619.0376654615084,201.63611230997438
60,3173.3031468666913,352.5,2619.3442763559115,201.45887051077986,3173.3031468666913,352.5,2619.3442763559115,201.45887051077986
61,3169.3178790161505,352.5,2617.5098014165083,199.30807759964236,3169.3178790161505,352.5,2617.5098014165083,199.30807759964236
62,3165.3035586472424,352.5,2615.707840443694,197.0957182035488,3165.3035586472424,352.5,2615.707840443694,197.0957182035488
63,3161.3182907967016,352.5,2613.87336550429,194.9449252924113,3161.3182907967016,352.5,2613.87336550429,194.9449252924113
64,3157.3195696298812,352.5,2611.9233342932916,192.89623533658957,3157.3195696298812,352.5,2611.9233342932916,192.89623533658957
65,3153.33430177934,352.5,2610.088859353888,190.74544242545207,3153.33430177934,352.5,2610.088859353888,190.74544242545207
66,3149.3490339287987,352.5,2608.2543844144843,188.59464951431457,3149.3490339287987,352.5,2608.2543844144843,188.59464951431457
67,3142.262121417881,344.9999999999999,2608.917286478634,188.34483493924685,3142.262121417881,344.9999999999999,2608.917286478634,188.34483493924685
68,3138.27685356734,344.9999999999999,2607.0828115392305,186.19404202810935,3138.27685356734,344.9999999999999,2607.0828115392305,186.19404202810935
69,3134.2915857167986,344.9999999999999,2605.248336599827,184.04324911697185,3134.2915857167986,344.9999999999999,2605.248336599827,184.04324911697185
70,3130.3063178662574,344.9999999999999,2603.413861660423,181.89245620583435,3130.3063178662574,344.9999999999999,2603.413861660423,181.89245620583435
