Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2848.464124717971,0.0,2708.7695526217003,139.69457209627097,2848.464124717971,0.0,2708.7695526217003,139.69457209627097
3,2835.505755278314,0.0,2698.2253967444162,137.28035853389787,2835.505755278314,0.0,2698.2253967444162,137.28035853389787
4,2831.5070341114942,0.0,2696.275365533418,135.23166857807615,2831.5070341114942,0.0,2696.275365533418,135.23166857807615
5,2820.458853009735,0.0,2687.599173112799,132.8596798969361,2820.458853009735,0.0,2687.599173112799,132.8596798969361
6,2799.458853009735,0.0,2667.599173112799,131.8596798969361,2799.458853009735,0.0,2667.599173112799,131.8596798969361
7,2794.790267290417,0.0,2663.170594958874,131.61967233154286,2794.790267290417,0.0,2663.170594958874,131.61967233154286
8,2781.8318978507596,0.0,2652.62643908159,129.20545876916975,2781.8318978507596,0.0,2652.62643908159,129.20545876916975
9,2777.8371081837704,0.0,2650.726190323832,127.11091785993877,2777.8371081837704,0.0,2650.726190323832,127.11091785993877
10,2758.8371081837704,0.0,2632.726190323832,126.11091785993877,2758.8371081837704,0.0,2632.726190323832,126.11091785993877
11,2754.842318516781,0.0,2630.825941566073,124.01637695070778,2754.842318516781,0.0,2630.825941566073,124.01637695070778
12,2736.9564105441045,0.0,2615.3228550287063,121.63355551539834,2736.9564105441045,0.0,2615.3228550287063,121.63355551539834
13,2724.4122546668204,0.0,2604.778699151422,119.63355551539834,2724.4122546668204,0.0,2604.778699151422,119.63355551539834
14,2718.0907501805773,0.0,2600.2196071377184,117.87114304285882,2718.0907501805773,0.0,2600.2196071377184,117.87114304285882
15,2704.4227150795373,0.0,2588.8460229693746,115.57669211016258,2704.4227150795373,0.0,2588.8460229693746,115.57669211016258
16,2695.6635069408358,0.0,2582.3866821979127,113.27682474292321,2695.6635069408358,0.0,2582.3866821979127,113.27682474292321
17,2682.705137501179,0.0,2571.8425263206286,110.8626111805501,2682.705137501179,0.0,2571.8425263206286,110.8626111805501
18,2674.0829030900973,0.0,2565.540241924221,108.54266116587638,2674.0829030900973,0.0,2565.540241924221,108.54266116587638
19,2663.0829030900973,0.0,2555.540241924221,107.54266116587638,2663.0829030900973,0.0,2555.540241924221,107.54266116587638
20,2659.601706012387,0.0,2552.3336213965013,107.26808461588557,2659.601706012387,0.0,2552.3336213965013,107.26808461588557
21,2641.417020388739,0.0,2536.5236676159593,104.89335277277964,2641.417020388739,0.0,2536.5236676159593,104.89335277277964
22,2638.4170941349607,0.0,2534.590260372705,103.82683376225586,2638.4170941349607,0.0,2534.590260372705,103.82683376225586
23,2625.4797737923072,0.0,2524.046104495421,101.43366929688621,2625.4797737923072,0.0,2524.046104495421,101.43366929688621
24,2613.5001907588917,0.0,2514.459215726888,99.04097503200383,2613.5001907588917,0.0,2514.459215726888,99.04097503200383
25,2598.341281660946,0.0,2500.517988458741,97.82329320220505,2598.341281660946,0.0,2500.517988458741,97.82329320220505
26,2597.239365950971,0.0,2499.3693975283663,97.86996842260471,2597.239365950971,0.0,2499.3693975283663,97.86996842260471
27,2593.5495923895232,0.0,2496.1627770006467,97.3868153888768,2593.5495923895232,0.0,2496.1627770006467,97.3868153888768
28,2580.5912229498663,0.0,2485.6186211233626,94.97260182650369,2580.5912229498663,0.0,2485.6186211233626,94.97260182650369
29,2566.5834203711074,0.0,2473.350758618,93.23266175310776,2566.5834203711074,0.0,2473.350758618,93.23266175310776
30,2563.2169486310777,0.0,2471.3983507012567,91.81859792982094,2563.2169486310777,0.0,2471.3983507012567,91.81859792982094
31,2561.399607844721,0.0,2469.8924875639373,91.50712028078331,2561.399607844721,0.0,2469.8924875639373,91.50712028078331
32,2560.5160999386117,0.0,2469.087342804577,91.42875713403461,2560.5160999386117,0.0,2469.087342804577,91.42875713403461
33,2557.1379992945526,0.0,2466.2276867936866,90.91031250086583,2557.1379992945526,0.0,2466.2276867936866,90.91031250086583
34,2554.469032826252,0.0,2465.0477073401466,89.42132548610536,2554.469032826252,0.0,2465.0477073401466,89.42132548610536
35,2551.7900718800474,0.0,2462.7172297034786,89.0728421765688,2551.7900718800474,0.0,2462.7172297034786,89.0728421765688
36,2551.022534547353,0.0,2461.9120849441183,89.11044960323467,2551.022534547353,0.0,2461.9120849441183,89.11044960323467
37,2549.924494679137,0.0,2461.126542368444,88.79795231069272,2549.924494679137,0.0,2461.126542368444,88.79795231069272
38,2547.0307818045594,0.0,2458.605917065319,88.42486473924049,2547.0307818045594,0.0,2458.605917065319,88.42486473924049
39,2535.835014861382,0.0,2449.4082389928135,86.42677586856887,2535.835014861382,0.0,2449.4082389928135,86.42677586856887
40,2532.7501041592564,0.0,2446.9381062391694,85.81199792008691,2532.7501041592564,0.0,2446.9381062391694,85.81199792008691
41,2524.4545648453104,0.0,2440.285027829841,84.16953701546939,2524.4545648453104,0.0,2440.285027829841,84.16953701546939
42,2516.2692787930555,0.0,2433.191563111375,83.07771568168029,2516.2692787930555,0.0,2433.191563111375,83.07771568168029
43,2510.2161916707273,0.0,2428.240519736245,81.97567193448239,2510.2161916707273,0.0,2428.240519736245,81.97567193448239
44,2500.197002079824,0.0,2419.5643273156265,80.63267476419738,2500.197002079824,0.0,2419.5643273156265,80.63267476419738
45,2497.6061209476984,0.0,2418.4585563395367,79.14756460816155,2497.6061209476984,0.0,2418.4585563395367,79.14756460816155
46,2480.0892368856735,0.0,2402.3675531397366,77.72168374593682,2480.0892368856735,0.0,2402.3675531397366,77.72168374593682
47,2467.7237530854677,0.0,2391.7452559233648,75.97849716210294,2467.7237530854677,0.0,2391.7452559233648,75.97849716210294
48,2467.705263147346,0.0,2391.729759648551,75.97550349879512,2467.705263147346,0.0,2391.729759648551,75.97550349879512
49,2453.718618373289,0.0,2378.8424580207593,74.87616035252935,2453.718618373289,0.0,2378.8424580207593,74.87616035252935
50,2449.86354900465,0.0,2376.9331800551336,72.93036894951632,2449.86354900465,0.0,2376.9331800551336,72.93036894951632
51,2447.653704366186,0.0,2375.1227747207777,72.5309296454083,2447.653704366186,0.0,2375.1227747207777,72.5309296454083
52,2446.1002571041827,0.0,2373.993151201956,72.10710590222648,2446.1002571041827,0.0,2373.993151201956,72.10710590222648
53,2442.976176936124,0.0,2370.8457418824405,72.13043505368336,2442.976176936124,0.0,2370.8457418824405,72.13043505368336
54,2441.324576240446,0.0,2369.438950105106,71.88562613533966,2441.324576240446,0.0,2369.438950105106,71.88562613533966
55,2440.76392498883,0.0,2368.905450866008,71.85847412282207,2440.76392498883,0.0,2368.905450866008,71.85847412282207
56,2436.825283245304,0.0,2366.953042949265,69.87224029603888,2436.825283245304,0.0,2366.953042949265,69.87224029603888
57,2432.876268353164,0.0,2365.000635032523,67.87563332064116,2432.876268353164,0.0,2365.000635032523,67.87563332064116
58,2430.3148347344995,0.0,2362.380697336769,67.93413739773025,2430.3148347344995,0.0,2362.380697336769,67.93413739773025
