Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3483.172881453257,474.0000000000003,2743.383597141488,265.7892843117687,3483.172881453257,474.0000000000003,2743.383597141488,265.7892843117687
21,3474.3849751258094,474.0000000000003,2737.004096493302,263.3808786325069,3474.3849751258094,474.0000000000003,2737.004096493302,263.3808786325069
22,3465.8957398996404,469.4999999999996,2735.1462321170325,261.24950778260836,3465.8957398996404,469.4999999999996,2735.1462321170325,261.24950778260836
23,3456.452089085744,469.4999999999996,2728.1167948655093,258.83529422023526,3456.452089085744,469.4999999999996,2728.1167948655093,258.83529422023526
24,3441.777415131457,454.4999999999994,2728.442529106823,258.83488602463444,3441.777415131457,454.4999999999994,2728.442529106823,258.83488602463444
25,3433.5053371928147,454.4999999999994,2722.584664730554,256.42067246226134,3433.5053371928147,454.4999999999994,2722.584664730554,256.42067246226134
26,3425.906021810683,454.4999999999994,2717.3909132054196,254.01510860526392,3425.906021810683,454.4999999999994,2717.3909132054196,254.01510860526392
27,3417.2150118468803,454.4999999999994,2711.0255888050315,251.68942304184932,3417.2150118468803,454.4999999999994,2711.0255888050315,251.68942304184932
28,3408.72974399634,450.00000000000017,2709.1911138656283,249.53863013071182,3408.72974399634,450.00000000000017,2709.1911138656283,249.53863013071182
29,3400.710058948489,450.00000000000017,2702.8116132174414,247.89844573104733,3400.710058948489,450.00000000000017,2702.8116132174414,247.89844573104733
30,3391.31091657255,441.0000000000003,2702.582443560073,247.72847301247663,3391.31091657255,441.0000000000003,2702.582443560073,247.72847301247663
31,3383.2665052799425,441.0000000000003,2697.07277447451,245.1937308054322,3383.2665052799425,441.0000000000003,2697.07277447451,245.1937308054322
32,3356.6739064664985,410.99999999999983,2700.237852548908,245.43605391759027,3356.6739064664985,410.99999999999983,2700.237852548908,245.43605391759027
33,3349.074591084367,410.99999999999983,2695.044101023774,243.03049006059283,3349.074591084367,410.99999999999983,2695.044101023774,243.03049006059283
34,3341.9075124701717,410.99999999999983,2690.311617063106,240.59589540706557,3341.9075124701717,410.99999999999983,2690.311617063106,240.59589540706557
35,3334.908638543463,408.00000000000034,2688.4771421237024,238.4314964197602,3334.908638543463,408.00000000000034,2688.4771421237024,238.4314964197602
36,3327.5657408851757,408.00000000000034,2683.2833905985676,236.28235028660782,3327.5657408851757,408.00000000000034,2683.2833905985676,236.28235028660782
37,3320.085212406555,408.00000000000034,2678.089639073434,233.99557333312075,3320.085212406555,408.00000000000034,2678.089639073434,233.99557333312075
38,3310.357455096968,397.49999999999926,2678.819048469832,234.03840662713694,3310.357455096968,397.49999999999926,2678.819048469832,234.03840662713694
39,3303.372187246428,394.49999999999983,2676.9845735304284,231.88761371599944,3303.372187246428,394.49999999999983,2676.9845735304284,231.88761371599944
40,3296.446954324927,394.49999999999983,2672.4009813954276,229.54597292949958,3296.446954324927,394.49999999999983,2672.4009813954276,229.54597292949958
41,3289.4616864743866,391.50000000000034,2670.566506456024,227.39518001836208,3289.4616864743866,391.50000000000034,2670.566506456024,227.39518001836208
42,3282.1018708740507,391.50000000000034,2666.566506456024,224.03536441802655,3282.1018708740507,391.50000000000034,2666.566506456024,224.03536441802655
43,3275.17663795255,391.50000000000034,2661.982914321023,221.6937236315267,3275.17663795255,391.50000000000034,2661.982914321023,221.6937236315267
44,3268.2514050310488,391.50000000000034,2657.3993221860214,219.35208284502679,3268.2514050310488,391.50000000000034,2657.3993221860214,219.35208284502679
45,3262.1304268337317,391.50000000000034,2652.0813045023697,218.54912233136176,3262.1304268337317,391.50000000000034,2652.0813045023697,218.54912233136176
46,3256.444398554132,391.50000000000034,2647.74320829206,217.20119026207138,3256.444398554132,391.50000000000034,2647.74320829206,217.20119026207138
47,3251.6235296908967,391.50000000000034,2645.9087333526572,214.2147963382392,3251.6235296908967,391.50000000000034,2645.9087333526572,214.2147963382392
48,3237.567057663833,385.49999999999994,2639.1896153667026,212.87744229713033,3237.567057663833,385.49999999999994,2639.1896153667026,212.87744229713033
49,3210.9676928132167,355.4999999999995,2642.298066778838,213.16962603437918,3210.9676928132167,355.4999999999995,2642.298066778838,213.16962603437918
50,3205.3005756878733,355.4999999999995,2638.9471774195113,210.85339826836235,3205.3005756878733,355.4999999999995,2638.9471774195113,210.85339826836235
51,3200.4797068246376,355.4999999999995,2637.1127024801076,207.86700434453022,3200.4797068246376,355.4999999999995,2637.1127024801076,207.86700434453022
52,3195.5796989402115,347.9999999999993,2639.5615689666915,208.01812997352062,3195.5796989402115,347.9999999999993,2639.5615689666915,208.01812997352062
53,3190.021707540545,347.9999999999993,2635.2234727563823,206.79823478416307,3190.021707540545,347.9999999999993,2635.2234727563823,206.79823478416307
54,3185.1822047614387,347.9999999999993,2631.380237930063,205.80196683137623,3185.1822047614387,347.9999999999993,2631.380237930063,205.80196683137623
55,3181.1969369108974,347.9999999999993,2629.545762990659,203.65117392023873,3181.1969369108974,347.9999999999993,2629.545762990659,203.65117392023873
56,3175.3346778199634,346.4999999999996,2625.8420930612333,202.99258475873071,3175.3346778199634,346.4999999999996,2625.8420930612333,202.99258475873071
57,3166.611617574982,334.5000000000003,2628.633632363851,203.47798521113074,3166.611617574982,334.5000000000003,2628.633632363851,203.47798521113074
58,3162.6263497244418,334.5000000000003,2626.799157424448,201.32719229999324,3162.6263497244418,334.5000000000003,2626.799157424448,201.32719229999324
59,3158.6276285576214,334.5000000000003,2624.8491262134494,199.27850234417153,3158.6276285576214,334.5000000000003,2624.8491262134494,199.27850234417153
60,3154.6423607070797,334.5000000000003,2623.0146512740453,197.12770943303403,3154.6423607070797,334.5000000000003,2623.0146512740453,197.12770943303403
61,3150.6570928565384,334.5000000000003,2621.1801763346416,194.97691652189653,3150.6570928565384,334.5000000000003,2621.1801763346416,194.97691652189653
62,3146.671825005998,334.5000000000003,2619.3457013952384,192.82612361075903,3146.671825005998,334.5000000000003,2619.3457013952384,192.82612361075903
63,3142.6865571554567,334.5000000000003,2617.5112264558347,190.67533069962153,3142.6865571554567,334.5000000000003,2617.5112264558347,190.67533069962153
64,3138.7012893049155,334.5000000000003,2615.676751516431,188.52453778848403,3138.7012893049155,334.5000000000003,2615.676751516431,188.52453778848403
65,3131.614376793997,327.00000000000017,2616.339653580581,188.27472321341628,3131.614376793997,327.00000000000017,2616.339653580581,188.27472321341628
66,3127.6291089434562,327.00000000000017,2614.5051786411773,186.12393030227878,3127.6291089434562,327.00000000000017,2614.5051786411773,186.12393030227878
67,3111.352828803975,307.50000000000074,2617.167559797098,186.68526900687652,3111.352828803975,307.50000000000074,2617.167559797098,186.68526900687652
68,3107.367560953435,307.50000000000074,2615.3330848576948,184.53447609573902,3107.367560953435,307.50000000000074,2615.3330848576948,184.53447609573902
