Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3667.4819901927494,493.4999999999997,2859.739630363001,314.2423598297485,3667.4819901927494,493.4999999999997,2859.739630363001,314.2423598297485
3,3655.2637482230884,484.4999999999999,2858.568057487747,312.1956907353417,3655.2637482230884,484.4999999999999,2858.568057487747,312.1956907353417
4,3643.1644328409584,480.0000000000007,2853.374305962613,309.79012687834427,3643.1644328409584,480.0000000000007,2853.374305962613,309.79012687834427
5,3643.1644328409584,480.0000000000007,2853.374305962613,309.79012687834427,3647.381891192452,476.9999999999997,2861.5723449897987,308.80954620265334
6,3639.881891192452,469.4999999999996,2861.5723449897987,308.80954620265334,3639.881891192452,469.4999999999996,2861.5723449897987,308.80954620265334
7,3631.371113798709,457.5000000000003,2864.8768667912072,308.9942470075011,3631.371113798709,457.5000000000003,2864.8768667912072,308.9942470075011
8,3621.2039966733646,452.9999999999996,2861.525977431881,306.6780192414842,3621.2039966733646,452.9999999999996,2861.525977431881,306.6780192414842
9,3610.103833146693,437.9999999999994,2864.393934232301,307.7098989143922,3610.103833146693,437.9999999999994,2864.393934232301,307.7098989143922
10,3598.8006445381184,424.50000000000034,2866.6789598769637,307.621684661154,3598.8006445381184,424.50000000000034,2866.6789598769637,307.621684661154
11,3591.801770611409,421.4999999999994,2864.844484937561,305.4572856738487,3591.801770611409,421.4999999999994,2864.844484937561,305.4572856738487
12,3584.7148581004903,413.99999999999926,2865.5073870017104,305.2074710987809,3584.7148581004903,413.99999999999926,2865.5073870017104,305.2074710987809
13,3576.2256228743236,409.50000000000006,2863.649522625441,303.0761002488825,3576.2256228743236,409.50000000000006,2863.649522625441,303.0761002488825
14,3567.740355023782,404.99999999999943,2861.8150476860374,300.925307337745,3567.740355023782,404.99999999999943,2861.8150476860374,300.925307337745
15,3560.951463233752,401.99999999999994,2859.9805727466337,298.97089048711814,3560.951463233752,401.99999999999994,2859.9805727466337,298.97089048711814
16,3551.4525893070427,397.49999999999926,2858.146097807231,295.80649149981275,3551.4525893070427,397.49999999999926,2858.146097807231,295.80649149981275
17,3551.4525893070427,397.49999999999926,2858.146097807231,295.80649149981275,3551.4525893070427,397.49999999999926,2858.146097807231,295.80649149981275
18,3527.4525893070427,397.49999999999926,2838.146097807231,291.80649149981275,3527.4525893070427,397.49999999999926,2838.146097807231,291.80649149981275
19,3517.4816302458066,397.49999999999926,2830.585186721816,289.3964435239915,3517.4816302458066,397.49999999999926,2830.585186721816,289.3964435239915
20,3508.037979431911,397.49999999999926,2823.5557494702934,286.9822299616184,3508.037979431911,397.49999999999926,2823.5557494702934,286.9822299616184
21,3498.5279444520156,397.49999999999926,2816.4237117344064,284.6042327176101,3498.5279444520156,397.49999999999926,2816.4237117344064,284.6042327176101
22,3489.017909472121,397.49999999999926,2809.2916739985203,282.22623547360183,3489.017909472121,397.49999999999926,2809.2916739985203,282.22623547360183
23,3479.5742586582255,397.49999999999926,2802.2622367469976,279.8120219112287,3479.5742586582255,397.49999999999926,2802.2622367469976,279.8120219112287
24,3470.554573610374,397.49999999999926,2795.8827360988107,277.17183751156426,3470.554573610374,397.49999999999926,2795.8827360988107,277.17183751156426
25,3461.5348885625226,397.49999999999926,2789.503235450624,274.5316531118998,3461.5348885625226,397.49999999999926,2789.503235450624,274.5316531118998
26,3452.3871666347395,397.49999999999926,2783.123734802438,271.76343183230244,3452.3871666347395,397.49999999999926,2783.123734802438,271.76343183230244
27,3443.367481586888,397.49999999999926,2776.744234154251,269.123247432638,3443.367481586888,397.49999999999926,2776.744234154251,269.123247432638
28,3434.5795752594395,397.49999999999926,2770.364733506064,266.71484175337605,3434.5795752594395,397.49999999999926,2770.364733506064,266.71484175337605
29,3425.7916689319904,397.49999999999926,2763.9852328578772,264.30643607411423,3425.7916689319904,397.49999999999926,2763.9852328578772,264.30643607411423
30,3420.8480181180958,401.99999999999994,2756.9557956063545,261.8922225117411,3420.8480181180958,401.99999999999994,2756.9557956063545,261.8922225117411
31,3412.0601117906467,401.99999999999994,2750.5762949581676,259.48381683247914,3412.0601117906467,401.99999999999994,2750.5762949581676,259.48381683247914
32,3403.272205463198,401.99999999999994,2744.1967943099808,257.07541115321726,3403.272205463198,401.99999999999994,2744.1967943099808,257.07541115321726
33,3396.8285546493016,404.99999999999943,2737.167357058458,254.66119759084415,3396.8285546493016,404.99999999999943,2737.167357058458,254.66119759084415
34,3396.8285546493016,404.99999999999943,2737.167357058458,254.66119759084415,3419.1686852017865,434.9999999999999,2730.787856410271,253.38082879151517
35,3396.8285546493016,404.99999999999943,2737.167357058458,254.66119759084415,3419.405643700918,445.4999999999995,2720.5898173830856,253.31582631783294
36,3396.8285546493016,404.99999999999943,2737.167357058458,254.66119759084415,3410.6177373734704,445.4999999999995,2714.2103167348996,250.90742063857107
37,3396.8285546493016,404.99999999999943,2737.167357058458,254.66119759084415,3417.7806394376203,461.9999999999995,2704.8732187990495,250.90742063857107
38,3396.8285546493016,404.99999999999943,2737.167357058458,254.66119759084415,3409.760954389769,461.9999999999995,2698.4937181508626,249.26723623890658
39,3396.8285546493016,404.99999999999943,2737.167357058458,254.66119759084415,3401.488876451126,461.9999999999995,2692.635853774593,246.85302267653347
40,3391.9239052936714,461.9999999999995,2686.7779893983247,243.14591589534692,3391.9239052936714,461.9999999999995,2686.7779893983247,243.14591589534692
41,3383.6840387097873,461.9999999999995,2680.902504894922,240.78153381486564,3383.6840387097873,461.9999999999995,2680.902504894922,240.78153381486564
42,3376.436760435591,461.9999999999995,2675.0446405186526,239.39211991693892,3376.436760435591,461.9999999999995,2675.0446405186526,239.39211991693892
43,3368.1646824969494,461.9999999999995,2669.186776142384,236.97790635456582,3368.1646824969494,461.9999999999995,2669.186776142384,236.97790635456582
44,3359.892604558307,461.9999999999995,2663.3289117661147,234.56369279219277,3359.892604558307,461.9999999999995,2663.3289117661147,234.56369279219277
45,3353.771626360991,461.9999999999995,2658.0108940824634,233.76073227852774,3353.771626360991,461.9999999999995,2658.0108940824634,233.76073227852774
46,3346.6664028348146,461.9999999999995,2652.8171425573287,231.84926027748625,3346.6664028348146,461.9999999999995,2652.8171425573287,231.84926027748625
47,3332.609930807753,456.00000000000057,2646.098024571375,230.51190623637737,3332.609930807753,456.00000000000057,2646.098024571375,230.51190623637737
48,3324.645385419046,456.00000000000057,2640.520229673231,228.12515574581428,3324.645385419046,456.00000000000057,2640.520229673231,228.12515574581428
49,3324.645385419046,456.00000000000057,2640.520229673231,228.12515574581428,3334.373307480403,474.0000000000003,2634.6623652969615,225.71094218344123
50,3324.645385419046,456.00000000000057,2640.520229673231,228.12515574581428,3327.0669919949746,474.0000000000003,2629.4686137718268,223.59837822314722
51,3319.8999133807793,474.0000000000003,2624.7361298111587,221.16378356961997,3319.8999133807793,474.0000000000003,2624.7361298111587,221.16378356961997
52,3318.5007785271787,478.4999999999995,2619.798644721513,220.2021338056661,3318.5007785271787,478.4999999999995,2619.798644721513,220.2021338056661
53,3311.575545605678,478.4999999999995,2615.2150525865122,217.86049301916626,3311.575545605678,478.4999999999995,2615.2150525865122,217.86049301916626
54,3304.6503126841762,478.4999999999995,2610.6314604515105,215.51885223266635,3304.6503126841762,478.4999999999995,2610.6314604515105,215.51885223266635
55,3298.744389215219,478.4999999999995,2606.2933642412013,213.95102497401842,3298.744389215219,478.4999999999995,2606.2933642412013,213.95102497401842
56,3298.744389215219,478.4999999999995,2606.2933642412013,213.95102497401842,3314.7399206625796,499.5000000000001,2601.8803095685184,213.35961109406122
57,3298.744389215219,478.4999999999995,2606.2933642412013,213.95102497401842,3302.492753846439,490.5000000000002,2599.574344678352,212.4184091680865
58,3298.744389215219,478.4999999999995,2606.2933642412013,213.95102497401842,3307.906130078937,500.99999999999983,2596.344674292621,210.56145578631597
59,3298.744389215219,478.4999999999995,2606.2933642412013,213.95102497401842,3300.5463144786017,500.99999999999983,2592.344674292621,207.20164018598047
60,3294.0081047094623,500.99999999999983,2588.993784933295,204.0143197761671,3294.0081047094623,500.99999999999983,2588.993784933295,204.0143197761671
61,3292.6796775847156,502.49999999999955,2586.165357808549,204.0143197761671,3292.6796775847156,502.49999999999955,2586.165357808549,204.0143197761671
62,3292.6796775847156,502.49999999999955,2586.165357808549,204.0143197761671,3294.690892227682,507.0000000000002,2584.2153265975503,203.47556563013163
63,3291.7655286175573,507.0000000000002,2581.974781331407,202.79074728615012,3291.7655286175573,507.0000000000002,2581.974781331407,202.79074728615012
64,3291.7655286175573,507.0000000000002,2581.974781331407,202.79074728615012,3304.305884361288,522.0000000000005,2579.65022601107,202.6556583502175
65,3291.7655286175573,507.0000000000002,2581.974781331407,202.79074728615012,3301.149736139763,522.0000000000005,2577.271840006294,201.87789613346825
66,3291.7655286175573,507.0000000000002,2581.974781331407,202.79074728615012,3297.1644682892215,522.0000000000005,2575.4373650668904,199.72710322233075
67,3291.7655286175573,507.0000000000002,2581.974781331407,202.79074728615012,3294.7750322864504,522.0000000000005,2573.4613213903485,199.3137108961015
68,3289.689245848823,520.4999999999993,2572.289748515095,196.8994973337284,3289.689245848823,520.4999999999993,2572.289748515095,196.8994973337284
69,3285.346205496197,520.4999999999993,2570.4552735756915,194.39093192050643,3285.346205496197,520.4999999999993,2570.4552735756915,194.39093192050643
70,3281.7604190585707,520.4999999999993,2569.283700700438,191.97671835813333,3281.7604190585707,520.4999999999993,2569.283700700438,191.97671835813333
71,3277.88173940213,520.4999999999993,2568.112127825184,189.26961157694677,3277.88173940213,520.4999999999993,2568.112127825184,189.26961157694677
72,3274.00305974569,520.4999999999993,2566.9405549499306,186.56250479576022,3274.00305974569,520.4999999999993,2566.9405549499306,186.56250479576022
73,3270.4172733080627,520.4999999999993,2565.7689820746764,184.1482912333871,3270.4172733080627,520.4999999999993,2565.7689820746764,184.1482912333871
74,3266.831486870436,520.4999999999993,2564.597409199423,181.734077671014,3266.831486870436,520.4999999999993,2564.597409199423,181.734077671014
75,3263.245700432809,520.4999999999993,2563.425836324169,179.3198641086409,3263.245700432809,520.4999999999993,2563.425836324169,179.3198641086409
76,3259.376195601308,520.4999999999993,2561.8979722791682,176.97822332214102,3259.376195601308,520.4999999999993,2561.8979722791682,176.97822332214102
77,3255.790409163682,520.4999999999993,2560.726399403915,174.56400975976797,3255.790409163682,520.4999999999993,2560.726399403915,174.56400975976797
78,3229.2423610150163,490.5000000000002,2563.8348508160498,174.9075101989663,3229.2423610150163,490.5000000000002,2563.8348508160498,174.9075101989663
79,3229.2423610150163,490.5000000000002,2563.8348508160498,174.9075101989663,3253.2423610150163,418.49999999999994,2659.8348508160498,174.9075101989663
