Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6301.449946065901,0.0,6025.863424398923,275.58652166697857,6301.449946065901,0.0,6025.863424398923,275.58652166697857
2,6297.454239147766,0.0,6023.954146433298,273.50009271446834,6297.454239147766,0.0,6023.954146433298,273.50009271446834
3,6276.41176878588,0.0,6005.155182695773,271.25658609010634,6276.41176878588,0.0,6005.155182695773,271.25658609010634
4,6272.4182238014055,0.0,6003.265952972048,269.15227082935786,6272.4182238014055,0.0,6003.265952972048,269.15227082935786
5,6268.4264266867,0.0,6001.390468468645,267.035958218055,6268.4264266867,0.0,6001.390468468645,267.035958218055
6,6253.124911496535,0.0,5988.503166840853,264.6217446556819,6253.124911496535,0.0,5988.503166840853,264.6217446556819
7,6241.14532846312,0.0,5978.91627807232,262.22905039079956,6241.14532846312,0.0,5978.91627807232,262.22905039079956
8,6230.708192078496,0.0,5969.712755890193,260.9954361883031,6230.708192078496,0.0,5969.712755890193,260.9954361883031
9,6226.713402411507,0.0,5967.812507132435,258.9008952790721,6226.713402411507,0.0,5967.812507132435,258.9008952790721
10,6208.528716787858,0.0,5952.002553351892,256.52616343596617,6208.528716787858,0.0,5952.002553351892,256.52616343596617
11,6194.194891377988,0.0,5939.734690846529,254.4602005314595,6194.194891377988,0.0,5939.734690846529,254.4602005314595
12,6181.236521938331,0.0,5929.190534969244,252.04598696908639,6181.236521938331,0.0,5929.190534969244,252.04598696908639
13,6177.241732271342,0.0,5927.290286211486,249.9514460598554,6177.241732271342,0.0,5927.290286211486,249.9514460598554
14,6169.568774855881,0.0,5921.761054334828,247.80772052105334,6169.568774855881,0.0,5921.761054334828,247.80772052105334
15,6169.513658077985,0.0,5921.711271881589,247.80238619639653,6169.513658077985,0.0,5921.711271881589,247.80238619639653
16,6158.088609467769,0.0,5910.982187592176,247.1064218755925,6158.088609467769,0.0,5910.982187592176,247.1064218755925
17,6145.130240028111,0.0,5900.438031714892,244.6922083132194,6145.130240028111,0.0,5900.438031714892,244.6922083132194
18,6131.625229244389,0.0,5889.345279809039,242.27994943534978,6131.625229244389,0.0,5889.345279809039,242.27994943534978
19,6119.932541620724,0.0,5879.194997499381,240.737544121343,6119.932541620724,0.0,5879.194997499381,240.737544121343
20,6106.974172181067,0.0,5868.650841622097,238.3233305589699,6106.974172181067,0.0,5868.650841622097,238.3233305589699
21,6102.980627196594,0.0,5866.761611898372,236.21901529822142,6102.980627196594,0.0,5866.761611898372,236.21901529822142
22,6088.116275877415,0.0,5853.87431027058,234.2419656068353,6088.116275877415,0.0,5853.87431027058,234.2419656068353
23,6075.157906437758,0.0,5843.330154393296,231.8277520444622,6075.157906437758,0.0,5843.330154393296,231.8277520444622
24,6061.652895654036,0.0,5832.237402487443,229.41549316659257,6061.652895654036,0.0,5832.237402487443,229.41549316659257
25,6053.853265274529,0.0,5825.364623011742,228.48864226278656,6053.853265274529,0.0,5825.364623011742,228.48864226278656
26,6050.166431118182,0.0,5822.158002484022,228.00842863415974,6050.166431118182,0.0,5822.158002484022,228.00842863415974
27,6045.330388139571,0.0,5817.769567788327,227.56082035124467,6045.330388139571,0.0,5817.769567788327,227.56082035124467
28,6034.330388139571,0.0,5807.769567788327,226.56082035124467,6034.330388139571,0.0,5807.769567788327,226.56082035124467
29,6025.57118000087,0.0,5801.310227016865,224.2609529840053,6025.57118000087,0.0,5801.310227016865,224.2609529840053
30,6022.430987188589,0.0,5798.652202517714,223.77878467087498,6022.430987188589,0.0,5798.652202517714,223.77878467087498
31,6022.398089797273,0.0,5798.642739002548,223.7553507947252,6022.398089797273,0.0,5798.642739002548,223.7553507947252
32,6006.305672605769,0.0,5784.891962597544,221.4137100082253,6006.305672605769,0.0,5784.891962597544,221.4137100082253
33,5997.955460589117,0.0,5778.432621826082,219.52283876303457,5997.955460589117,0.0,5778.432621826082,219.52283876303457
34,5985.202728228095,0.0,5767.888465948798,217.31426227929745,5985.202728228095,0.0,5767.888465948798,217.31426227929745
35,5969.90121303793,0.0,5755.0011643210055,214.90004871692435,5969.90121303793,0.0,5755.0011643210055,214.90004871692435
36,5958.301428709021,0.0,5745.804672822987,212.4967558860331,5958.301428709021,0.0,5745.804672822987,212.4967558860331
37,5941.950872914039,0.0,5731.863445554841,210.08742735919782,5941.950872914039,0.0,5731.863445554841,210.08742735919782
38,5926.649357723873,0.0,5718.976143927049,207.6732137968247,5926.649357723873,0.0,5718.976143927049,207.6732137968247
39,5922.962523567527,0.0,5715.769523399329,207.1930001681979,5922.962523567527,0.0,5715.769523399329,207.1930001681979
40,5910.557527224799,0.0,5705.619241089672,204.93828613512665,5910.557527224799,0.0,5705.619241089672,204.93828613512665
41,5906.591241554294,0.0,5703.709963124046,202.8812784302481,5906.591241554294,0.0,5703.709963124046,202.8812784302481
42,5890.736003977776,0.0,5690.2676043162455,200.46839966153004,5890.736003977776,0.0,5690.2676043162455,200.46839966153004
43,5880.650324385757,0.0,5681.783861354493,198.86646303126383,5880.650324385757,0.0,5681.783861354493,198.86646303126383
44,5876.757679232005,0.0,5679.839374109132,196.9183051228729,5876.757679232005,0.0,5679.839374109132,196.9183051228729
45,5857.757679232005,0.0,5661.839374109132,195.9183051228729,5857.757679232005,0.0,5661.839374109132,195.9183051228729
46,5857.737678869545,0.0,5661.768531015272,195.96914785427305,5857.737678869545,0.0,5661.768531015272,195.96914785427305
47,5854.4199151292105,0.0,5659.269170235881,195.15074489332994,5854.4199151292105,0.0,5659.269170235881,195.15074489332994
48,5838.539007615786,0.0,5645.739938359223,192.79906925656383,5838.539007615786,0.0,5645.739938359223,192.79906925656383
49,5834.852173459441,0.0,5642.533317831503,192.318855627937,5834.852173459441,0.0,5642.533317831503,192.318855627937
50,5819.550658269275,0.0,5629.646016203711,189.9046420655639,5819.550658269275,0.0,5629.646016203711,189.9046420655639
51,5815.604574299604,0.0,5627.756786479986,187.84778781961796,5815.604574299604,0.0,5627.756786479986,187.84778781961796
