Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
4,2787.7635362323413,0.0,2652.555686194486,135.20785003785528,2787.7635362323413,0.0,2652.555686194486,135.20785003785528
5,2772.1168189569553,0.0,2639.2708056958572,132.8460132610982,2772.1168189569553,0.0,2639.2708056958572,132.8460132610982
6,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2724.0434232411253,0.0,2597.663757533295,126.37966570783021,2724.0434232411253,0.0,2597.663757533295,126.37966570783021
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.6987764894,0.0,2574.105313025083,121.59346346431703,2695.6987764894,0.0,2574.105313025083,121.59346346431703
11,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.5222857153917,0.0,2529.75625760725,111.76602810814161,2641.5222857153917,0.0,2529.75625760725,111.76602810814161
15,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755,2628.7053558443054,0.0,2518.6635057013978,110.04185014290755
16,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517,2616.7257728108907,0.0,2509.0766169328654,107.64915587802517
17,2605.6392389903885,0.0,2501.4372967078634,104.20194228252521,2605.6392389903885,0.0,2501.4372967078634,104.20194228252521
18,2594.591057888629,0.0,2492.761104287244,101.82995360138514,2594.591057888629,0.0,2492.761104287244,101.82995360138514
19,2583.8376150508507,0.0,2484.3944119400285,99.44320311082208,2583.8376150508507,0.0,2484.3944119400285,99.44320311082208
20,2573.917773414496,0.0,2476.3944119400285,97.52336147446745,2573.917773414496,0.0,2476.3944119400285,97.52336147446745
21,2565.1438354858506,0.0,2469.186568048771,95.95726743707978,2565.1438354858506,0.0,2469.186568048771,95.95726743707978
22,2555.3026071470617,1.4999999999998348,2459.3825156046396,94.42009154242227,2555.3026071470617,1.4999999999998348,2459.3825156046396,94.42009154242227
23,2544.9562170922345,1.4999999999998348,2449.908720440234,93.5474966520007,2544.9562170922345,1.4999999999998348,2449.908720440234,93.5474966520007
24,2534.346139851614,1.4999999999998348,2440.8138631293364,92.03227672227767,2534.346139851614,1.4999999999998348,2440.8138631293364,92.03227672227767
25,2525.966076241053,1.4999999999998348,2434.3545223578744,90.11155388317864,2525.966076241053,1.4999999999998348,2434.3545223578744,90.11155388317864
26,2517.446937403766,1.4999999999998348,2427.0650408728748,88.88189653089111,2517.446937403766,1.4999999999998348,2427.0650408728748,88.88189653089111
27,2509.0041753385453,1.4999999999998348,2418.6878174745584,88.81635786398697,2509.0041753385453,1.4999999999998348,2418.6878174745584,88.81635786398697
28,2501.5974404708004,1.4999999999998348,2413.56843049238,86.52900997842063,2501.5974404708004,1.4999999999998348,2413.56843049238,86.52900997842063
29,2495.11400567861,1.4999999999998348,2408.311216814342,85.30278886426788,2495.11400567861,1.4999999999998348,2408.311216814342,85.30278886426788
30,2477.6286349108495,1.4999999999998348,2392.2202136145424,83.90842129630688,2477.6286349108495,1.4999999999998348,2392.2202136145424,83.90842129630688
31,2463.6419901367913,1.4999999999998348,2379.3329119867503,82.80907815004112,2463.6419901367913,1.4999999999998348,2379.3329119867503,82.80907815004112
32,2454.9804761953783,1.4999999999998348,2371.4990039339395,81.98147226143875,2454.9804761953783,1.4999999999998348,2371.4990039339395,81.98147226143875
33,2444.590622612751,1.4999999999998348,2362.017264499454,81.07335811329669,2444.590622612751,1.4999999999998348,2362.017264499454,81.07335811329669
34,2434.2367357165203,1.4999999999998348,2352.5434693350485,80.19326638147193,2434.2367357165203,1.4999999999998348,2352.5434693350485,80.19326638147193
35,2427.657927088814,1.4999999999998348,2346.741508362234,79.41641872658018,2427.657927088814,1.4999999999998348,2346.741508362234,79.41641872658018
36,2415.053153363275,1.4999999999998348,2335.145145629287,78.40800773398811,2415.053153363275,1.4999999999998348,2335.145145629287,78.40800773398811
37,2405.046837116363,1.4999999999998348,2326.6590872624797,76.88774985388329,2405.046837116363,1.4999999999998348,2326.6590872624797,76.88774985388329
38,2398.043084393144,2.9999999999996696,2318.809194553093,76.2338898400512,2398.043084393144,2.9999999999996696,2318.809194553093,76.2338898400512
39,2391.1764942006193,1.4999999999998348,2313.7558009781123,75.92069322250707,2391.1764942006193,1.4999999999998348,2313.7558009781123,75.92069322250707
40,2381.2615133280647,1.4999999999998348,2304.7338246402787,75.02768868778602,2381.2615133280647,1.4999999999998348,2304.7338246402787,75.02768868778602
41,2374.783828813355,1.4999999999998348,2299.2077426707447,74.07608614261028,2374.783828813355,1.4999999999998348,2299.2077426707447,74.07608614261028
42,2368.6478194145634,1.4999999999998348,2292.7994127554884,74.34840665907487,2368.6478194145634,1.4999999999998348,2292.7994127554884,74.34840665907487
43,2360.635087030198,1.4999999999998348,2285.096104527921,74.03898250227722,2360.635087030198,1.4999999999998348,2285.096104527921,74.03898250227722
44,2355.0716170378705,1.4999999999998348,2279.528840680877,74.04277635699377,2355.0716170378705,1.4999999999998348,2279.528840680877,74.04277635699377
45,2346.176839219874,1.4999999999998348,2271.0268948642697,73.64994435560432,2346.176839219874,1.4999999999998348,2271.0268948642697,73.64994435560432
46,2340.9540311719393,1.4999999999998348,2266.4248673878583,73.02916378408095,2340.9540311719393,1.4999999999998348,2266.4248673878583,73.02916378408095
47,2332.9215242935693,1.4999999999998348,2258.6920695894046,72.7294547041648,2332.9215242935693,1.4999999999998348,2258.6920695894046,72.7294547041648
48,2324.475635751497,1.4999999999998348,2250.436290859495,72.5393448920024,2324.475635751497,1.4999999999998348,2250.436290859495,72.5393448920024
49,2319.1750371874114,1.4999999999998348,2245.616727047895,72.05831013951617,2319.1750371874114,1.4999999999998348,2245.616727047895,72.05831013951617
50,2308.3818700524603,1.4999999999998348,2235.3995551123426,71.4823149401176,2308.3818700524603,1.4999999999998348,2235.3995551123426,71.4823149401176
51,2304.38314888564,1.4999999999998348,2233.449523901344,69.43362498429586,2304.38314888564,1.4999999999998348,2233.449523901344,69.43362498429586
52,2300.3883592186507,1.4999999999998348,2231.549275143586,67.33908407506487,2300.3883592186507,1.4999999999998348,2231.549275143586,67.33908407506487
53,2294.1705065004157,0.0,2226.859535376393,67.3109711240226,2294.1705065004157,0.0,2226.859535376393,67.3109711240226
54,2290.2290753599723,0.0,2224.9703056526682,65.25876970730427,2290.2290753599723,0.0,2224.9703056526682,65.25876970730427
55,2286.3039562247945,0.0,2222.6409079172436,63.663048307551136,2286.3039562247945,0.0,2222.6409079172436,63.663048307551136
56,2275.335080963192,0.0,2211.8812788398914,63.45380212330081,2275.335080963192,0.0,2211.8812788398914,63.45380212330081
57,2270.18272387864,0.0,2206.7583108724625,63.424413006177595,2270.18272387864,0.0,2206.7583108724625,63.424413006177595
58,2265.1501984383735,0.0,2202.0522833176246,63.097915120749,2265.1501984383735,0.0,2202.0522833176246,63.097915120749
59,2261.2491340598126,0.0,2200.143005351999,61.106128707813596,2261.2491340598126,0.0,2200.143005351999,61.106128707813596
