Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3367.423288572289,511.49999999999943,2662.510687236874,193.41260133541513,3367.423288572289,511.49999999999943,2662.510687236874,193.41260133541513
65,3367.373322943618,511.49999999999943,2662.506149538963,193.3671734046552,3367.373322943618,511.49999999999943,2662.506149538963,193.3671734046552
66,3363.3880550930767,511.49999999999943,2660.6716745995595,191.2163804935177,3363.3880550930767,511.49999999999943,2660.6716745995595,191.2163804935177
67,3360.12506698819,511.49999999999943,2659.1552601796366,189.46980680855415,3360.12506698819,511.49999999999943,2659.1552601796366,189.46980680855415
68,3356.2905920487865,511.49999999999943,2657.320785240233,187.46980680855415,3356.2905920487865,511.49999999999943,2657.320785240233,187.46980680855415
69,3352.311934265143,511.49999999999943,2655.5188242674185,185.29310999772505,3352.311934265143,511.49999999999943,2655.5188242674185,185.29310999772505
70,3351.631771472327,511.49999999999943,2655.002768808797,185.1290026635303,3351.631771472327,511.49999999999943,2655.002768808797,185.1290026635303
71,3351.125378958634,511.49999999999943,2654.316477307782,185.30890165085262,3351.125378958634,511.49999999999943,2654.316477307782,185.30890165085262
72,3347.862390853748,511.49999999999943,2652.8000628878594,183.56232796588907,3347.862390853748,511.49999999999943,2652.8000628878594,183.56232796588907
73,3344.16412668251,511.49999999999943,2651.272198842859,181.39192783965146,3344.16412668251,511.49999999999943,2651.272198842859,181.39192783965146
74,3337.178858831969,508.49999999999994,2649.437723903455,179.241134928514,3337.178858831969,508.49999999999994,2649.437723903455,179.241134928514
75,3333.696414401977,508.49999999999994,2646.8771527239246,178.31926167805253,3333.696414401977,508.49999999999994,2646.8771527239246,178.31926167805253
76,3328.011782129739,508.49999999999994,2642.416562231259,177.09521989848014,3328.011782129739,508.49999999999994,2642.416562231259,177.09521989848014
77,3326.2590522729156,508.49999999999994,2641.7764631898967,175.98258908301898,3326.2590522729156,508.49999999999994,2641.7764631898967,175.98258908301898
78,3325.4725164671654,508.49999999999994,2641.099676146279,175.87284032088647,3325.4725164671654,508.49999999999994,2641.099676146279,175.87284032088647
79,3324.378148800363,508.49999999999994,2640.273381931029,175.60476686933407,3324.378148800363,508.49999999999994,2640.273381931029,175.60476686933407
80,3320.5182002698484,508.49999999999994,2638.438906991625,173.5792932782234,3320.5182002698484,508.49999999999994,2638.438906991625,173.5792932782234
81,3316.648695438348,508.49999999999994,2636.9110429466245,171.2376524917235,3316.648695438348,508.49999999999994,2636.9110429466245,171.2376524917235
82,3316.5510614867662,508.49999999999994,2636.8287070436127,171.2223544431535,3316.5510614867662,508.49999999999994,2636.8287070436127,171.2223544431535
83,3311.8921342035396,508.49999999999994,2633.6731172473246,169.71901695621486,3311.8921342035396,508.49999999999994,2633.6731172473246,169.71901695621486
84,3301.7763337801453,503.9999999999993,2630.3222278879985,167.45410589214748,3301.7763337801453,503.9999999999993,2630.3222278879985,167.45410589214748
85,3301.730301099573,503.9999999999993,2630.111986292509,167.61831480706496,3301.730301099573,503.9999999999993,2630.111986292509,167.61831480706496
86,3294.7450332490325,500.99999999999983,2628.277511353105,165.46752189592746,3294.7450332490325,500.99999999999983,2628.277511353105,165.46752189592746
87,3291.0572632140975,500.99999999999983,2626.4755503802908,163.58171283380662,3291.0572632140975,500.99999999999983,2626.4755503802908,163.58171283380662
88,3284.850340287211,500.99999999999983,2621.2805880681713,162.56975221903977,3284.850340287211,500.99999999999983,2621.2805880681713,162.56975221903977
89,3284.685741235774,500.99999999999983,2621.205785041949,162.47995619382488,3284.685741235774,500.99999999999983,2621.205785041949,162.47995619382488
90,3284.494627921625,500.99999999999983,2621.1400112235947,162.3546166980304,3284.494627921625,500.99999999999983,2621.1400112235947,162.3546166980304
91,3282.5432301029505,500.99999999999983,2620.338305473552,161.20492462939873,3282.5432301029505,500.99999999999983,2620.338305473552,161.20492462939873
92,3281.840652200292,500.99999999999983,2619.6605313622595,161.18012083803262,3281.840652200292,500.99999999999983,2619.6605313622595,161.18012083803262
93,3281.74301824871,500.99999999999983,2619.5781954592476,161.16482278946265,3281.74301824871,500.99999999999983,2619.5781954592476,161.16482278946265
94,3281.171531414193,500.99999999999983,2619.260134939767,160.9113964744262,3281.171531414193,500.99999999999983,2619.260134939767,160.9113964744262
95,3277.5857449765663,500.99999999999983,2618.088562064513,158.49718291205315,3277.5857449765663,500.99999999999983,2618.088562064513,158.49718291205315
96,3277.5266641677476,500.99999999999983,2618.0746979077303,158.4519662600174,3277.5266641677476,500.99999999999983,2618.0746979077303,158.4519662600174
97,3273.789823179926,500.99999999999983,2616.3225588713385,156.4672643085874,3273.789823179926,500.99999999999983,2616.3225588713385,156.4672643085874
98,3270.052982192104,500.99999999999983,2614.5704198349467,154.4825623571574,3270.052982192104,500.99999999999983,2614.5704198349467,154.4825623571574
99,3265.579524135099,499.5000000000001,2613.2721985536,152.80732558149876,3265.579524135099,499.5000000000001,2613.2721985536,152.80732558149876
100,3257.309158874215,499.5000000000001,2606.892697905413,150.91646096880189,3257.309158874215,499.5000000000001,2606.892697905413,150.91646096880189
101,3257.088860751789,499.5000000000001,2606.6855721743495,150.90328857743967,3257.088860751789,499.5000000000001,2606.6855721743495,150.90328857743967
102,3253.1813755901326,499.5000000000001,2604.883611201535,148.7977643885975,3253.1813755901326,499.5000000000001,2604.883611201535,148.7977643885975
103,3249.202717806489,499.5000000000001,2603.0816502287207,146.6210675777684,3249.202717806489,499.5000000000001,2603.0816502287207,146.6210675777684
104,3249.114805059646,499.5000000000001,2602.7175303677395,146.89727469190672,3249.114805059646,499.5000000000001,2602.7175303677395,146.89727469190672
105,3247.3783420349387,499.5000000000001,2601.078087104265,146.80025493067367,3247.3783420349387,499.5000000000001,2601.078087104265,146.80025493067367
106,3239.4249676514137,494.99999999999943,2599.3531217335044,145.07184591790988,3239.4249676514137,494.99999999999943,2599.3531217335044,145.07184591790988
107,3235.839181213787,494.99999999999943,2598.1815488582506,142.65763235553678,3235.839181213787,494.99999999999943,2598.1815488582506,142.65763235553678
108,3235.7261171043892,494.99999999999943,2598.0720392896073,142.65407781478223,3235.7261171043892,494.99999999999943,2598.0720392896073,142.65407781478223
109,3235.5867847798695,494.99999999999943,2597.864083341384,142.72270143848604,3235.5867847798695,494.99999999999943,2597.864083341384,142.72270143848604
110,3232.44911599501,494.99999999999943,2596.347668921461,141.1014470735493,3232.44911599501,494.99999999999943,2596.347668921461,141.1014470735493
111,3228.6256259133547,494.99999999999943,2594.472398638773,139.15322727458224,3228.6256259133547,494.99999999999943,2594.472398638773,139.15322727458224
112,3226.7026499700605,494.99999999999943,2592.928163025988,138.7744869440728,3226.7026499700605,494.99999999999943,2592.928163025988,138.7744869440728
113,3224.7081623303116,494.99999999999943,2591.307663674175,138.4004986561372,3224.7081623303116,494.99999999999943,2591.307663674175,138.4004986561372
114,3224.6598866418767,494.99999999999943,2591.274470872497,138.38541576938007,3224.6598866418767,494.99999999999943,2591.274470872497,138.38541576938007
115,3223.309594218549,494.99999999999943,2590.7528346005797,137.55675961796993,3223.309594218549,494.99999999999943,2590.7528346005797,137.55675961796993
116,3219.324326368008,494.99999999999943,2588.918359661176,135.40596670683243,3219.324326368008,494.99999999999943,2588.918359661176,135.40596670683243
117,3216.035864672011,494.99999999999943,2587.401945241253,133.63391943075823,3216.035864672011,494.99999999999943,2587.401945241253,133.63391943075823
118,3215.140823652682,494.99999999999943,2586.6674117731245,133.4734118795579,3215.140823652682,494.99999999999943,2586.6674117731245,133.4734118795579
119,3214.783038619965,494.99999999999943,2585.9157942691886,133.86724435077684,3214.783038619965,494.99999999999943,2585.9157942691886,133.86724435077684
120,3212.0081417282263,494.99999999999943,2583.938047272544,133.07009445568286,3212.0081417282263,494.99999999999943,2583.938047272544,133.07009445568286
121,3208.2218146740984,494.99999999999943,2582.0212364301287,131.20057824397009,3208.2218146740984,494.99999999999943,2582.0212364301287,131.20057824397009
122,3198.7117796942034,494.99999999999943,2574.889198694242,128.82258099996181,3198.7117796942034,494.99999999999943,2574.889198694242,128.82258099996181
123,3195.953445972083,494.99999999999943,2572.934626010481,128.01881996160236,3195.953445972083,494.99999999999943,2572.934626010481,128.01881996160236
124,3195.5773481859746,494.99999999999943,2572.845735148369,127.73161303760622,3195.5773481859746,494.99999999999943,2572.845735148369,127.73161303760622
125,3192.279131037118,494.99999999999943,2570.4673491435933,126.8117818935253,3192.279131037118,494.99999999999943,2570.4673491435933,126.8117818935253
126,3188.3953127044906,494.99999999999943,2568.550538301178,124.84477440331288,3188.3953127044906,494.99999999999943,2568.550538301178,124.84477440331288
127,3187.989570578976,494.99999999999943,2568.219488179985,124.77008239899125,3187.989570578976,494.99999999999943,2568.219488179985,124.77008239899125
128,3180.2688421623284,492.0,2564.3954820306058,123.87336013172245,3180.2688421623284,492.0,2564.3954820306058,123.87336013172245
129,3176.283574311787,492.0,2562.561007091202,121.72256722058495,3176.283574311787,492.0,2562.561007091202,121.72256722058495
130,3174.9659844393855,492.0,2561.048908566989,121.91707587239615,3174.9659844393855,492.0,2561.048908566989,121.91707587239615
131,3174.038311346588,492.0,2560.625732526904,121.41257881968416,3174.038311346588,492.0,2560.625732526904,121.41257881968416
132,3165.7995814020437,492.0,2554.246231878717,119.55334952332689,3165.7995814020437,492.0,2554.246231878717,119.55334952332689
133,3159.538664148056,492.0,2549.052480353583,118.4861837944725,3159.538664148056,492.0,2549.052480353583,118.4861837944725
134,3157.362021607601,492.0,2547.4261277922237,117.9358938153773,3157.362021607601,492.0,2547.4261277922237,117.9358938153773
135,3153.527733303814,492.0,2545.550643288821,115.97709001499288,3153.527733303814,492.0,2545.550643288821,115.97709001499288
136,3145.932378414042,492.0,2539.6927789125525,114.23959950148968,3145.932378414042,492.0,2539.6927789125525,114.23959950148968
137,3143.2196539720453,492.0,2536.91435448894,114.30529948310553,3143.2196539720453,492.0,2536.91435448894,114.30529948310553
138,3143.2097184543463,492.0,2536.7750881936067,114.43463026073948,3143.2097184543463,492.0,2536.7750881936067,114.43463026073948
139,3140.3825806419277,492.0,2535.5275716054825,112.85500903644517,3140.3825806419277,492.0,2535.5275716054825,112.85500903644517
140,3140.3518277352778,492.0,2535.4452357024707,112.90659203280697,3140.3518277352778,492.0,2535.4452357024707,112.90659203280697
141,3138.7155863759854,492.0,2533.9010000896856,112.8145862862996,3138.7155863759854,492.0,2533.9010000896856,112.8145862862996
142,3131.139953585848,492.0,2527.506622146734,111.63333143911417,3131.139953585848,492.0,2527.506622146734,111.63333143911417
143,3130.120322149804,492.0,2526.3540034500375,111.76631869976642,3130.120322149804,492.0,2526.3540034500375,111.76631869976642
144,3123.3683928132614,490.5000000000002,2522.2981000465825,110.57029276667896,3123.3683928132614,490.5000000000002,2522.2981000465825,110.57029276667896
145,3122.8808990818757,490.5000000000002,2521.6875494602236,110.6933496216519,3122.8808990818757,490.5000000000002,2521.6875494602236,110.6933496216519
146,3122.261238013873,490.5000000000002,2521.0802037312,110.68103428267234,3122.261238013873,490.5000000000002,2521.0802037312,110.68103428267234
147,3121.8845645735632,490.5000000000002,2520.7621432117194,110.62242136184383,3121.8845645735632,490.5000000000002,2520.7621432117194,110.62242136184383
148,3115.521862590171,490.5000000000002,2515.916246013286,109.1056165768848,3115.521862590171,490.5000000000002,2515.916246013286,109.1056165768848
149,3114.9601477083056,490.5000000000002,2515.2014604638543,109.2586872444512,3114.9601477083056,490.5000000000002,2515.2014604638543,109.2586872444512
150,3106.6256727689015,485.9999999999996,2513.3669855244507,107.2586872444512,3106.6256727689015,485.9999999999996,2513.3669855244507,107.2586872444512
151,3099.195877459943,485.9999999999996,2508.1732339993164,105.02264346062685,3099.195877459943,485.9999999999996,2508.1732339993164,105.02264346062685
152,3096.9618901382337,485.9999999999996,2507.2420961138305,103.71979402440375,3096.9618901382337,485.9999999999996,2507.2420961138305,103.71979402440375
153,3096.348524399134,485.9999999999996,2506.9078316745354,103.44069272459912,3096.348524399134,485.9999999999996,2506.9078316745354,103.44069272459912
154,3093.2628917408865,485.9999999999996,2503.647364057859,103.61552768302822,3093.2628917408865,485.9999999999996,2503.647364057859,103.61552768302822
155,3087.8230782255746,485.9999999999996,2500.417693672128,101.40538455344739,3087.8230782255746,485.9999999999996,2500.417693672128,101.40538455344739
156,3087.6329105367013,485.9999999999996,2500.1240482385388,101.50886229816295,3087.6329105367013,485.9999999999996,2500.1240482385388,101.50886229816295
157,3084.797309524007,485.9999999999996,2498.1240482385388,100.67326128546831,3084.797309524007,485.9999999999996,2498.1240482385388,100.67326128546831
158,3082.8575874194357,485.9999999999996,2496.162018788699,100.6955686307373,3082.8575874194357,485.9999999999996,2496.162018788699,100.6955686307373
159,3079.577896950749,483.0000000000001,2495.7185470048166,100.85934994593258,3079.577896950749,483.0000000000001,2495.7185470048166,100.85934994593258
160,3075.7974760654006,483.0000000000001,2493.884072065414,98.91340399998663,3075.7974760654006,483.0000000000001,2493.884072065414,98.91340399998663
161,3072.1335301053837,480.0000000000007,2493.3329404105457,98.80058969483756,3072.1335301053837,480.0000000000007,2493.3329404105457,98.80058969483756
162,3064.3809133506497,480.0000000000007,2489.3329404105457,95.04797294010338,3064.3809133506497,480.0000000000007,2489.3329404105457,95.04797294010338
163,3064.3533699025415,480.0000000000007,2489.327171100814,95.0261988017268,3064.3533699025415,480.0000000000007,2489.327171100814,95.0261988017268
164,3058.0566960312717,480.0000000000007,2483.961028546512,94.09566748475928,3058.0566960312717,480.0000000000007,2483.961028546512,94.09566748475928
165,3057.861412209933,480.0000000000007,2483.6567748219954,94.20463738793724,3057.861412209933,480.0000000000007,2483.6567748219954,94.20463738793724
166,3057.4763080346866,480.0000000000007,2483.3257247008028,94.15058333388319,3057.4763080346866,480.0000000000007,2483.3257247008028,94.15058333388319
167,3056.2699323853008,480.0000000000007,2481.9548634200432,94.31506896525688,3056.2699323853008,480.0000000000007,2481.9548634200432,94.31506896525688
168,3052.4626695982324,480.0000000000007,2480.1203884806396,92.34228111759259,3052.4626695982324,480.0000000000007,2480.1203884806396,92.34228111759259
169,3051.069703944866,480.0000000000007,2479.1339076905756,91.93579625428971,3051.069703944866,480.0000000000007,2479.1339076905756,91.93579625428971
170,3050.231304154531,480.0000000000007,2478.081134265833,92.15016988869729,3050.231304154531,480.0000000000007,2478.081134265833,92.15016988869729
171,3049.5387110245993,480.0000000000007,2477.404347222215,92.1343638023838,3049.5387110245993,480.0000000000007,2477.404347222215,92.1343638023838
172,3049.395425696293,480.0000000000007,2477.2943349162583,92.10109078003396,3049.395425696293,480.0000000000007,2477.2943349162583,92.10109078003396
173,3045.597261175725,480.0000000000007,2475.4598599768547,90.13740119886988,3045.597261175725,480.0000000000007,2475.4598599768547,90.13740119886988
174,3045.557520190326,480.0000000000007,2475.3851593075647,90.1723608827609,3045.557520190326,480.0000000000007,2475.3851593075647,90.1723608827609
175,3044.384320945811,480.0000000000007,2474.4117416811955,89.97257926461485,3044.384320945811,480.0000000000007,2474.4117416811955,89.97257926461485
176,3044.0330795620066,480.0000000000007,2474.0936811617153,89.93939840029097,3044.0330795620066,480.0000000000007,2474.0936811617153,89.93939840029097
177,3043.465089080916,480.0000000000007,2473.5749039043544,89.89018517656123,3043.465089080916,480.0000000000007,2473.5749039043544,89.89018517656123
178,3043.439631707181,480.0000000000007,2473.530485669718,89.90914603746243,3043.439631707181,480.0000000000007,2473.530485669718,89.90914603746243
179,3039.7481810173385,480.0000000000007,2469.687439826577,90.0607411907612,3039.7481810173385,480.0000000000007,2469.687439826577,90.0607411907612
180,3038.3117838991384,480.0000000000007,2468.7912276724824,89.52055622665544,3038.3117838991384,480.0000000000007,2468.7912276724824,89.52055622665544
181,3037.255144174534,480.0000000000007,2467.666758134677,89.58838603985649,3037.255144174534,480.0000000000007,2467.666758134677,89.58838603985649
182,3030.3779181927493,480.0000000000007,2461.9403219886667,88.43759620408206,3030.3779181927493,480.0000000000007,2461.9403219886667,88.43759620408206
183,3028.3562936433696,478.4999999999995,2461.583700700187,88.27259294318324,3028.3562936433696,478.4999999999995,2461.583700700187,88.27259294318324
184,3028.1050062793115,478.4999999999995,2461.3626628849506,88.24234339436147,3028.1050062793115,478.4999999999995,2461.3626628849506,88.24234339436147
185,3028.0646553868287,478.4999999999995,2461.338194138291,88.2264612485384,3028.0646553868287,478.4999999999995,2461.338194138291,88.2264612485384
186,3025.993299409708,478.4999999999995,2459.344987786486,88.14831162322265,3025.993299409708,478.4999999999995,2459.344987786486,88.14831162322265
187,3016.494425483,474.0000000000003,2457.5105128470823,84.98391263591729,3016.494425483,474.0000000000003,2457.5105128470823,84.98391263591729
188,2982.0304330649433,437.9999999999994,2458.9608981359684,85.06953492897551,2982.0304330649433,437.9999999999994,2458.9608981359684,85.06953492897551
189,2970.9554027431736,427.4999999999998,2458.525182596592,84.93022014658199,2970.9554027431736,427.4999999999998,2458.525182596592,84.93022014658199
190,2970.941984233973,427.4999999999998,2458.5156116227,84.92637261127315,2970.941984233973,427.4999999999998,2458.5156116227,84.92637261127315
191,2970.8243360266993,450.00000000000017,2438.5156116227,82.30872440399945,2970.8243360266993,450.00000000000017,2438.5156116227,82.30872440399945
192,2960.2376954515107,450.00000000000017,2427.8845801967786,82.35311525473192,2960.2376954515107,450.00000000000017,2427.8845801967786,82.35311525473192
193,2945.850348678099,433.50000000000017,2429.8581284184293,82.49222025967008,2945.850348678099,433.50000000000017,2429.8581284184293,82.49222025967008
194,2945.024742837148,433.50000000000017,2429.0256575122057,82.49908532494234,2945.024742837148,433.50000000000017,2429.0256575122057,82.49908532494234
195,2944.905012442481,433.50000000000017,2428.6956571809374,82.70935526154373,2944.905012442481,433.50000000000017,2428.6956571809374,82.70935526154373
196,2938.1495232984603,433.50000000000017,2423.5019056558026,81.14761764265768,2938.1495232984603,433.50000000000017,2423.5019056558026,81.14761764265768
197,2936.4896538509447,439.50000000000057,2417.1224050076157,79.86724884332872,2936.4896538509447,439.50000000000057,2417.1224050076157,79.86724884332872
198,2936.4824869965987,439.50000000000057,2417.0634585414696,79.91902845512858,2936.4824869965987,439.50000000000057,2417.0634585414696,79.91902845512858
199,2936.4824869965987,439.50000000000057,2417.0634585414696,79.91902845512858,2936.4824869965987,439.50000000000057,2417.0634585414696,79.91902845512858
200,2930.3226175490827,441.0000000000003,2410.6839578932827,78.63865965579963,2930.3226175490827,441.0000000000003,2410.6839578932827,78.63865965579963
201,2922.338209027788,439.50000000000057,2404.8634092727057,77.97479975508183,2922.338209027788,439.50000000000057,2404.8634092727057,77.97479975508183
202,2921.1209986058593,441.0000000000003,2403.1657914852167,76.95520712064196,2921.1209986058593,441.0000000000003,2403.1657914852167,76.95520712064196
203,2917.4751014487165,441.0000000000003,2399.8892181211763,76.58588332753989,2917.4751014487165,441.0000000000003,2399.8892181211763,76.58588332753989
204,2917.2685506924645,441.0000000000003,2399.6637317463505,76.60481894611335,2917.2685506924645,441.0000000000003,2399.6637317463505,76.60481894611335
