Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2415.2797492492086,2.9999999999996696,2333.818451193018,78.4612980561912,2415.2797492492086,2.9999999999996696,2333.818451193018,78.4612980561912
37,2408.4131590566844,1.4999999999998348,2328.765057618037,78.14810143864706,2408.4131590566844,1.4999999999998348,2328.765057618037,78.14810143864706
38,2401.8343504289783,1.4999999999998348,2322.963096645223,77.37125378375532,2401.8343504289783,1.4999999999998348,2322.963096645223,77.37125378375532
39,2389.229576703439,1.4999999999998348,2311.366733912276,76.36284279116325,2389.229576703439,1.4999999999998348,2311.366733912276,76.36284279116325
40,2379.223260456527,1.4999999999998348,2302.8806755454684,74.84258491105842,2379.223260456527,1.4999999999998348,2302.8806755454684,74.84258491105842
41,2369.3082795839723,1.4999999999998348,2293.858699207635,73.94958037633737,2369.3082795839723,1.4999999999998348,2293.858699207635,73.94958037633737
42,2363.172270185181,1.4999999999998348,2287.450369292379,74.22190089280195,2363.172270185181,1.4999999999998348,2287.450369292379,74.22190089280195
43,2355.1595378008155,1.4999999999998348,2279.747061064811,73.91247673600432,2355.1595378008155,1.4999999999998348,2279.747061064811,73.91247673600432
44,2348.6818532861057,1.4999999999998348,2274.220979095277,72.96087419082858,2348.6818532861057,1.4999999999998348,2274.220979095277,72.96087419082858
45,2343.1183832937786,1.4999999999998348,2268.6537152482333,72.96466804554511,2343.1183832937786,1.4999999999998348,2268.6537152482333,72.96466804554511
46,2334.2236054757814,1.4999999999998348,2260.151769431626,72.57183604415567,2334.2236054757814,1.4999999999998348,2260.151769431626,72.57183604415567
47,2329.1793689976653,1.4999999999998348,2256.547847485997,71.13152151166838,2329.1793689976653,1.4999999999998348,2256.547847485997,71.13152151166838
48,2325.180647830845,1.4999999999998348,2254.5978162749984,69.08283155584664,2325.180647830845,1.4999999999998348,2254.5978162749984,69.08283155584664
49,2319.957839782911,1.4999999999998348,2249.9957887985875,68.46205098432326,2319.957839782911,1.4999999999998348,2249.9957887985875,68.46205098432326
50,2311.925332904541,1.4999999999998348,2242.2629910001338,68.1623419044071,2311.925332904541,1.4999999999998348,2242.2629910001338,68.1623419044071
51,2303.486709523812,1.4999999999998348,2234.007212270224,67.97949725358806,2303.486709523812,1.4999999999998348,2234.007212270224,67.97949725358806
52,2298.186110959726,1.4999999999998348,2229.187648458624,67.49846250110184,2298.186110959726,1.4999999999998348,2229.187648458624,67.49846250110184
53,2287.407484701167,1.4999999999998348,2218.9704765230713,66.9370081780959,2287.407484701167,1.4999999999998348,2218.9704765230713,66.9370081780959
54,2283.412695034178,1.4999999999998348,2217.070227765313,64.84246726886494,2283.412695034178,1.4999999999998348,2217.070227765313,64.84246726886494
55,2277.0512546088867,0.0,2212.119184390183,64.93207021870356,2277.0512546088867,0.0,2212.119184390183,64.93207021870356
56,2273.199720691656,0.0,2210.2099064245576,62.98981426709837,2273.199720691656,0.0,2210.2099064245576,62.98981426709837
57,2261.63086634641,0.0,2198.922358171921,62.708508174489204,2261.63086634641,0.0,2198.922358171921,62.708508174489204
58,2256.3490596146867,0.0,2193.9427748870453,62.40628472764157,2256.3490596146867,0.0,2193.9427748870453,62.40628472764157
59,2251.4444409338835,0.0,2189.2501027435865,62.19433819029715,2251.4444409338835,0.0,2189.2501027435865,62.19433819029715
