Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2454.524956933707,0.0,2383.25846566768,71.26649126602712,2454.524956933707,0.0,2383.25846566768,71.26649126602712
60,2452.9722146558242,0.0,2381.7698828987986,71.20233175702569,2452.9722146558242,0.0,2381.7698828987986,71.20233175702569
61,2449.165370806499,0.0,2379.9146586833976,69.2507121231013,2449.165370806499,0.0,2379.9146586833976,69.2507121231013
62,2446.603937187834,0.0,2377.294720987644,69.30921620019039,2446.603937187834,0.0,2377.294720987644,69.30921620019039
63,2443.610102406427,0.0,2376.2630896290984,67.34701277732833,2443.610102406427,0.0,2376.2630896290984,67.34701277732833
64,2429.550251389755,0.0,2363.3757880013072,66.17446338844788,2429.550251389755,0.0,2363.3757880013072,66.17446338844788
65,2422.987039453148,0.0,2357.1777489741216,65.80929047902644,2422.987039453148,0.0,2357.1777489741216,65.80929047902644
66,2416.27509557045,0.0,2352.009840489016,64.26525508143405,2416.27509557045,0.0,2352.009840489016,64.26525508143405
67,2412.4329179027254,0.0,2350.1095917312578,62.32332617146773,2412.4329179027254,0.0,2350.1095917312578,62.32332617146773
68,2410.0303536579263,0.0,2347.7006030225857,62.32975063534076,2410.0303536579263,0.0,2347.7006030225857,62.32975063534076
69,2409.1469569846417,0.0,2347.004693910635,62.14226307400673,2409.1469569846417,0.0,2347.004693910635,62.14226307400673
70,2399.308769885522,0.0,2338.332347784548,60.97642210097413,2399.308769885522,0.0,2338.332347784548,60.97642210097413
71,2385.2828121501975,0.0,2325.4450461567567,59.83776599344075,2385.2828121501975,0.0,2325.4450461567567,59.83776599344075
72,2367.968076369263,0.0,2308.8121614333695,59.155914935893705,2367.968076369263,0.0,2308.8121614333695,59.155914935893705
73,2367.7681051124778,0.0,2308.7844465330118,58.983658579466194,2367.7681051124778,0.0,2308.7844465330118,58.983658579466194
74,2361.5852195151906,0.0,2302.376116617756,59.20910289743461,2361.5852195151906,0.0,2302.376116617756,59.20910289743461
75,2352.9237055737776,0.0,2294.542208564945,58.38149700883224,2352.9237055737776,0.0,2294.542208564945,58.38149700883224
76,2343.809271547358,0.0,2285.9333568057164,57.875914741641665,2343.809271547358,0.0,2285.9333568057164,57.875914741641665
77,2332.089631161467,0.0,2277.133332229905,54.956298931561975,2332.089631161467,0.0,2277.133332229905,54.956298931561975
78,2326.9849238846095,0.0,2272.2082389863426,54.77668489826684,2326.9849238846095,0.0,2272.2082389863426,54.77668489826684
79,2315.64170199425,0.0,2261.530554016961,54.11114797728883,2315.64170199425,0.0,2261.530554016961,54.11114797728883
80,2307.286911370975,0.0,2254.257171843666,53.02973952730852,2307.286911370975,0.0,2254.257171843666,53.02973952730852
81,2299.329877619237,0.0,2246.553863616098,52.77601400313867,2299.329877619237,0.0,2246.553863616098,52.77601400313867
82,2297.2940846494316,0.0,2244.4594734927655,52.83461115666616,2297.2940846494316,0.0,2244.4594734927655,52.83461115666616
83,2290.816400134722,0.0,2238.9333915232314,51.88300861149042,2290.816400134722,0.0,2238.9333915232314,51.88300861149042
84,2289.9061298304678,0.0,2238.029203399858,51.87692643060957,2289.9061298304678,0.0,2238.029203399858,51.87692643060957
85,2279.531954570982,0.0,2228.555408235452,50.97654633553011,2279.531954570982,0.0,2228.555408235452,50.97654633553011
86,2275.7495048372225,0.0,2224.9354757702317,50.81402906699064,2275.7495048372225,0.0,2224.9354757702317,50.81402906699064
87,2274.7978345666165,0.0,2224.1823666553696,50.61546791124707,2274.7978345666165,0.0,2224.1823666553696,50.61546791124707
88,2264.4675799995066,0.0,2214.110664831513,50.356915167993556,2264.4675799995066,0.0,2214.110664831513,50.356915167993556
89,2253.9625782338458,0.0,2204.085605298652,49.876972935194075,2253.9625782338458,0.0,2204.085605298652,49.876972935194075
90,2244.1455906483243,0.0,2194.5063596425935,49.63923100573071,2244.1455906483243,0.0,2194.5063596425935,49.63923100573071
91,2240.8406831299008,0.0,2191.2735209745224,49.56716215537838,2240.8406831299008,0.0,2191.2735209745224,49.56716215537838
92,2230.534818700485,0.0,2181.2735209745224,49.261297725962606,2230.534818700485,0.0,2181.2735209745224,49.261297725962606
93,2225.3018222074115,0.0,2176.6714934981114,48.6303287093002,2225.3018222074115,0.0,2176.6714934981114,48.6303287093002
94,2225.005784476404,0.0,2176.427573403153,48.57821107325098,2225.005784476404,0.0,2176.427573403153,48.57821107325098
95,2220.660575799878,0.0,2172.5951872414366,48.06538855844158,2220.660575799878,0.0,2172.5951872414366,48.06538855844158
96,2213.4902268123196,0.0,2165.619563367826,47.87066344449396,2213.4902268123196,0.0,2165.619563367826,47.87066344449396
97,2203.143836757492,0.0,2156.1457682034197,46.9980685540724,2203.143836757492,0.0,2156.1457682034197,46.9980685540724
98,2197.3598000295906,0.0,2150.9458347070163,46.41396532257442,2197.3598000295906,0.0,2150.9458347070163,46.41396532257442
99,2193.086442453598,0.0,2146.856288276779,46.230154176818765,2193.086442453598,0.0,2146.856288276779,46.230154176818765
100,2190.157709858184,0.0,2143.960544124404,46.197165733779734,2190.157709858184,0.0,2143.960544124404,46.197165733779734
101,2181.2013700245957,0.0,2135.13461041425,46.06675961034559,2181.2013700245957,0.0,2135.13461041425,46.06675961034559
102,2178.314216644978,0.0,2132.628057422768,45.686159222209724,2178.314216644978,0.0,2132.628057422768,45.686159222209724
103,2175.681792172296,0.0,2130.0252598529282,45.65653231936764,2175.681792172296,0.0,2130.0252598529282,45.65653231936764
104,2174.5626455846345,0.0,2128.8364208361354,45.72622474849932,2174.5626455846345,0.0,2128.8364208361354,45.72622474849932
105,2172.1900217280336,0.0,2126.4908802702653,45.699141457768505,2172.1900217280336,0.0,2126.4908802702653,45.699141457768505
106,2165.706956087954,0.0,2120.1553001393204,45.55165594863351,2165.706956087954,0.0,2120.1553001393204,45.55165594863351
107,2161.1188818550204,0.0,2115.52188900493,45.596992850090544,2161.1188818550204,0.0,2115.52188900493,45.596992850090544
108,2160.9894552463575,0.0,2115.40266592953,45.586789316827335,2160.9894552463575,0.0,2115.40266592953,45.586789316827335
109,2154.599118002724,0.0,2110.2071056098694,44.39201239285471,2154.599118002724,0.0,2110.2071056098694,44.39201239285471
110,2149.1637772143017,0.0,2105.671752496809,43.49202471749287,2149.1637772143017,0.0,2105.671752496809,43.49202471749287
111,2148.6860849741797,0.0,2105.2706642833173,43.41542069086245,2148.6860849741797,0.0,2105.2706642833173,43.41542069086245
112,2146.5420658516973,0.0,2103.152240685143,43.38982516655434,2146.5420658516973,0.0,2103.152240685143,43.38982516655434
113,2144.6009370587967,0.0,2101.236962642984,43.3639744158126,2144.6009370587967,0.0,2101.236962642984,43.3639744158126
114,2142.844980248141,0.0,2099.511170434444,43.333809813697115,2142.844980248141,0.0,2099.511170434444,43.333809813697115
115,2141.287540075368,0.0,2098.003127876092,43.284412199275835,2141.287540075368,0.0,2098.003127876092,43.284412199275835
116,2137.956388728254,0.0,2095.2822001335558,42.674188594698236,2137.956388728254,0.0,2095.2822001335558,42.674188594698236
117,2130.457539234659,0.0,2089.3496845858654,41.10785464879367,2130.457539234659,0.0,2089.3496845858654,41.10785464879367
118,2126.0162074115883,0.0,2085.856981515174,40.159225896414355,2126.0162074115883,0.0,2085.856981515174,40.159225896414355
119,2124.901208738573,0.0,2085.2774488202786,39.62375991829437,2124.901208738573,0.0,2085.2774488202786,39.62375991829437
120,2124.737024499234,0.0,2085.1578212229488,39.57920327628527,2124.737024499234,0.0,2085.1578212229488,39.57920327628527
121,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517
122,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517
123,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517,2124.9224566353705,0.0,2085.4172668671645,39.50518976820611
124,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517,2126.069882879192,0.0,2086.5924990964268,39.47738378276529
125,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517,2126.1188429064546,0.0,2086.6911338275313,39.42770907892337
126,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517,2126.3580006984857,0.0,2086.9909632884096,39.36703741007607
127,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517,2127.177772028181,0.0,2088.009252425053,39.16851960312816
128,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517,2124.9431304663754,0.0,2086.2001580508354,38.7429724155399
129,2124.6686315798183,0.0,2085.1341761783433,39.53445540147517,2125.6085083283997,0.0,2086.941049528831,38.66745879956867
130,2120.566769116449,0.0,2083.311943645384,37.25482547106503,2120.566769116449,0.0,2083.311943645384,37.25482547106503
131,2120.566769116449,0.0,2083.311943645384,37.25482547106503,2125.3126639563893,0.0,2088.1408928125543,37.17177114383509
132,2120.566769116449,0.0,2083.311943645384,37.25482547106503,2127.4037918674153,0.0,2090.2538193330165,37.14997253439873
133,2120.566769116449,0.0,2083.311943645384,37.25482547106503,2122.708716944598,0.0,2086.512488440488,36.19622850411012
134,2113.7212152163147,0.0,2077.686554730334,36.03466048598048,2113.7212152163147,0.0,2077.686554730334,36.03466048598048
135,2113.7212152163147,0.0,2077.686554730334,36.03466048598048,2113.722438162819,0.0,2077.69502597206,36.02741219075891
136,2113.7212152163147,0.0,2077.686554730334,36.03466048598048,2123.5559384729113,0.0,2087.57147190966,35.984466563251345
137,2113.7212152163147,0.0,2077.686554730334,36.03466048598048,2116.235021660945,0.0,2080.332215838902,35.902805822043476
138,2113.7212152163147,0.0,2077.686554730334,36.03466048598048,2116.0737017245165,0.0,2080.1892074462726,35.884494278243864
139,2113.7212152163147,0.0,2077.686554730334,36.03466048598048,2116.629345830515,0.0,2080.782189596158,35.84715623435695
140,2113.702089265597,0.0,2077.912833739376,35.78925552622106,2113.702089265597,0.0,2077.912833739376,35.78925552622106
141,2106.1664889209324,0.0,2071.765620811906,34.400868109026376,2106.1664889209324,0.0,2071.765620811906,34.400868109026376
142,2103.9759710466565,0.0,2069.639920914701,34.33605013195515,2103.9759710466565,0.0,2069.639920914701,34.33605013195515
143,2103.9759710466565,0.0,2069.639920914701,34.33605013195515,2104.139998662461,0.0,2069.9109747798234,34.22902388263759
144,2103.9759710466565,0.0,2069.639920914701,34.33605013195515,2109.984781199094,0.0,2075.9224862399137,34.0622949591803
145,2103.9759710466565,0.0,2069.639920914701,34.33605013195515,2111.167622958832,0.0,2077.1271367739987,34.040486184833384
146,2103.9759710466565,0.0,2069.639920914701,34.33605013195515,2104.64644260216,0.0,2070.8111489618254,33.8352936403343
147,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004
148,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2113.2560304678213,0.0,2079.5136540886283,33.74237637919319
149,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2122.9809618650947,0.0,2089.2504913683765,33.73047049671824
150,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2122.7996353588114,0.0,2089.0756445581,33.72399080071149
151,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2132.6713415707004,0.0,2098.9512497896094,33.720091781090986
152,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2131.9293395963073,0.0,2098.2198886798515,33.709450916455836
153,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2136.366068315666,0.0,2102.9865903779146,33.379477937751474
154,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2137.2246894983164,0.0,2103.8480092974187,33.37668020089768
155,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2137.3612345241945,0.0,2104.021951593149,33.33928293104546
156,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2143.6572487198137,0.0,2110.66393910674,32.99330961307345
157,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2150.0528002448714,0.0,2117.067953286478,32.984846958393604
158,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2149.4845937980726,0.0,2116.8940109907476,32.59058280732525
159,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2145.686611239932,0.0,2114.9937622329894,30.69284900694272
160,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2137.380200907549,0.0,2106.699946522124,30.680254385425016
161,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2131.268509597288,0.0,2100.8654715827206,30.403038014567233
162,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2127.472189394064,0.0,2098.965222824962,28.506966569101927
163,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2125.9213065017993,0.0,2097.5868311327163,28.334475369083112
164,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2115.9869303939,0.0,2089.487646777067,26.49928361683305
165,2103.7197351793493,0.0,2069.9520261744883,33.767709004861004,2109.023909792845,0.0,2084.4403359222,24.583573870645164
166,2097.7245013317256,0.0,2073.6807068448475,24.043794486878344,2097.7245013317256,0.0,2073.6807068448475,24.043794486878344
167,2097.7245013317256,0.0,2073.6807068448475,24.043794486878344,2101.5408368840735,0.0,2077.4989310241303,24.04190585994298
168,2097.7245013317256,0.0,2073.6807068448475,24.043794486878344,2102.4934605935377,0.0,2078.506491020382,23.986969573155733
169,2097.7245013317256,0.0,2073.6807068448475,24.043794486878344,2105.9333692932582,0.0,2081.971818104331,23.96155118892724
170,2097.7245013317256,0.0,2073.6807068448475,24.043794486878344,2098.5504263642415,0.0,2075.3782202182974,23.172206145943992
171,2097.4013008798224,0.0,2074.3346675428784,23.06663333694391,2097.4013008798224,0.0,2074.3346675428784,23.06663333694391
172,2092.592052336017,0.0,2069.757127867506,22.834924468511154,2092.592052336017,0.0,2069.757127867506,22.834924468511154
173,2085.278230730218,0.0,2062.618580802923,22.659649927295234,2085.278230730218,0.0,2062.618580802923,22.659649927295234
174,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617
175,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2078.672843473093,0.0,2057.477227309068,21.19561616402488
176,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2080.6886094782,0.0,2059.6470393357436,21.041570142456504
177,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2081.2654646182064,0.0,2060.422368942615,20.843095675591474
178,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2081.4737821802737,0.0,2060.66432445142,20.80945772885377
179,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2082.8872192530935,0.0,2062.084486048523,20.802733204570355
180,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2082.4848522452157,0.0,2061.7006805055944,20.784171739621186
181,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2082.9835186821424,0.0,2062.203639465901,20.779879216241632
182,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2079.5038603619837,0.0,2059.0168743645554,20.48698599742818
183,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2087.8053041206044,0.0,2067.433428100637,20.371876019967704
184,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2087.820195189379,0.0,2067.455056932135,20.36513825724383
185,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2088.2447078192445,0.0,2067.9766932040525,20.2680146151918
186,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2088.3719089962306,0.0,2068.201595954205,20.17031304202567
187,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2092.0405578732198,0.0,2072.002353701044,20.038204172176133
188,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2092.0626521435497,0.0,2072.0257464248716,20.03690571867816
189,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2092.963193816294,0.0,2072.970018334871,19.993175481423066
190,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2092.000610375074,0.0,2072.075520636908,19.925089738165852
191,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2095.294814134413,0.0,2075.4512986750096,19.843515459403356
192,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2095.24234856575,0.0,2075.5130070005644,19.7293415651855
193,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2094.945038405799,0.0,2075.2461763596352,19.698862046163832
194,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2095.62085010361,0.0,2075.9775374693936,19.64331263421643
195,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2085.7378144688482,0.0,2066.101932237884,19.635882230964384
196,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2085.8931739804902,0.0,2066.4319325691527,19.461241411337653
197,2078.4237200496977,0.0,2057.0764516800314,21.34726836966617,2086.2238061117846,0.0,2066.7967719623643,19.427034149420273
198,2076.3892221060914,0.0,2056.971618772641,19.41760333345087,2076.3892221060914,0.0,2056.971618772641,19.41760333345087
199,2066.6404320232596,0.0,2047.2347814928928,19.405650530366763,2066.6404320232596,0.0,2047.2347814928928,19.405650530366763
200,2057.0648609523387,0.0,2037.6731535787528,19.39170737358593,2057.0648609523387,0.0,2037.6731535787528,19.39170737358593
201,2056.9980883442568,0.0,2037.6390011706937,19.35908717356289,2056.9980883442568,0.0,2037.6390011706937,19.35908717356289
202,2056.9980883442568,0.0,2037.6390011706937,19.35908717356289,2057.966523871459,0.0,2039.0584414256361,18.908082445822835
203,2056.9980883442568,0.0,2037.6390011706937,19.35908717356289,2058.455687502248,0.0,2039.5513538836578,18.904333618590194
204,2056.9980883442568,0.0,2037.6390011706937,19.35908717356289,2058.450851403751,0.0,2039.550144546269,18.900706857482383
205,2056.9980883442568,0.0,2037.6390011706937,19.35908717356289,2058.744845532466,0.0,2039.898029137729,18.84681639473701
206,2054.746767017705,0.0,2036.0740229883497,18.672744029355606,2054.746767017705,0.0,2036.0740229883497,18.672744029355606
207,2054.55222189835,0.0,2035.887493361811,18.66472853653889,2054.55222189835,0.0,2035.887493361811,18.66472853653889
208,2054.5515271720597,0.0,2035.8970277802034,18.65449939185621,2054.5515271720597,0.0,2035.8970277802034,18.65449939185621
209,2050.1673232168746,0.0,2031.5569702447199,18.610352972154907,2050.1673232168746,0.0,2031.5569702447199,18.610352972154907
210,2049.945681345338,0.0,2031.3409891927151,18.604692152622743,2049.945681345338,0.0,2031.3409891927151,18.604692152622743
211,2049.6392437668073,0.0,2031.0484185937378,18.590825173069643,2049.6392437668073,0.0,2031.0484185937378,18.590825173069643
212,2049.3955441398844,0.0,2030.8146637522116,18.580880387672824,2049.3955441398844,0.0,2030.8146637522116,18.580880387672824
213,2049.1972687761067,0.0,2030.6237508564557,18.573517919651096,2049.1972687761067,0.0,2030.6237508564557,18.573517919651096
214,2049.032891127318,0.0,2030.4649701316587,18.56792099565934,2049.032891127318,0.0,2030.4649701316587,18.56792099565934
215,2045.6359035694443,0.0,2027.1062286982253,18.529674871218862,2045.6359035694443,0.0,2027.1062286982253,18.529674871218862
216,2045.4974684580432,0.0,2026.9721444122645,18.525324045778632,2045.4974684580432,0.0,2026.9721444122645,18.525324045778632
217,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038
218,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2044.4822237705037,0.0,2026.0060359980473,18.4761877724564
219,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2048.9858666073187,0.0,2030.5442533168527,18.44161329046609
220,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2051.7137848180623,0.0,2033.3741233540143,18.339661464048184
221,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2053.0750521357163,0.0,2034.7713972376175,18.30365489809873
222,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2046.6211611334454,0.0,2028.6167441543123,18.004416979133154
223,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2046.5030086686252,0.0,2028.5020389032927,18.00096976533237
224,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2046.5032245985706,0.0,2028.5025585191026,18.000666079467855
225,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2049.0046726619908,0.0,2031.1427150467791,17.861957615211406
226,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2048.025091658643,0.0,2030.1984431367798,17.82664852186317
227,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2048.2652517574165,0.0,2030.4553643938395,17.809887363576923
228,2042.3349158783865,0.0,2023.8385567744174,18.496359103969038,2049.728280181498,0.0,2032.0253482032606,17.70293197823756
