Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2848.33196489896,0.0,2708.6264158316562,139.70554906730376,2848.33196489896,0.0,2708.6264158316562,139.70554906730376
2,2830.4460569262833,0.0,2693.123329294289,137.32272763199433,2830.4460569262833,0.0,2693.123329294289,137.32272763199433
3,2816.9410461425614,0.0,2682.0305773884365,134.91046875412474,2816.9410461425614,0.0,2682.0305773884365,134.91046875412474
4,2808.18183800386,0.0,2675.5712366169746,132.61060138688535,2808.18183800386,0.0,2675.5712366169746,132.61060138688535
5,2795.223468564203,0.0,2665.0270807396905,130.19638782451224,2795.223468564203,0.0,2665.0270807396905,130.19638782451224
6,2792.5445076179985,0.0,2662.696603103023,129.84790451497568,2792.5445076179985,0.0,2662.696603103023,129.84790451497568
7,2788.5497179510094,0.0,2660.7963543452647,127.7533636057447,2788.5497179510094,0.0,2660.7963543452647,127.7533636057447
8,2773.3568913502213,0.0,2647.2671224686073,126.08976888161416,2773.3568913502213,0.0,2647.2671224686073,126.08976888161416
9,2769.363346365748,0.0,2645.377892744882,123.9854536208657,2769.363346365748,0.0,2645.377892744882,123.9854536208657
10,2760.0804493716,0.0,2637.969153026856,122.11129634474416,2760.0804493716,0.0,2637.969153026856,122.11129634474416
11,2748.4806650426917,0.0,2628.772661528839,119.7080035138529,2748.4806650426917,0.0,2628.772661528839,119.7080035138529
12,2735.5222956030348,0.0,2618.2285056515548,117.2937899514798,2735.5222956030348,0.0,2618.2285056515548,117.2937899514798
13,2722.9781397257507,0.0,2607.6843497742707,115.2937899514798,2722.9781397257507,0.0,2607.6843497742707,115.2937899514798
14,2712.2246968879713,0.0,2599.3176574270547,112.90703946091672,2712.2246968879713,0.0,2599.3176574270547,112.90703946091672
15,2709.629983961858,0.0,2597.011062387705,112.61892157415326,2709.629983961858,0.0,2597.011062387705,112.61892157415326
16,2706.74584509786,0.0,2595.7452051812484,111.00063991661179,2706.74584509786,0.0,2595.7452051812484,111.00063991661179
17,2701.456007793856,0.0,2591.0976088975362,110.35839889631981,2701.456007793856,0.0,2591.0976088975362,110.35839889631981
18,2690.46668632099,0.0,2582.4214164769173,108.04526984407285,2690.46668632099,0.0,2582.4214164769173,108.04526984407285
19,2689.6258182981574,0.0,2581.6729133571216,107.95290494103585,2689.6258182981574,0.0,2581.6729133571216,107.95290494103585
20,2684.879613509482,0.0,2577.481091706311,107.39852180317142,2684.879613509482,0.0,2577.481091706311,107.39852180317142
21,2674.8604239185784,0.0,2568.804899285692,106.0555246328864,2674.8604239185784,0.0,2568.804899285692,106.0555246328864
22,2672.6765066259036,0.0,2567.894202937778,104.78230368812537,2672.6765066259036,0.0,2567.894202937778,104.78230368812537
23,2659.718137186246,0.0,2557.350047060494,102.36809012575226,2659.718137186246,0.0,2557.350047060494,102.36809012575226
24,2641.533451562598,0.0,2541.540093279952,99.99335828264633,2641.533451562598,0.0,2541.540093279952,99.99335828264633
25,2632.1489108605115,0.0,2534.3322493886944,97.81666147181723,2632.1489108605115,0.0,2534.3322493886944,97.81666147181723
26,2630.703480116427,0.0,2533.039424137129,97.66405597929756,2630.703480116427,0.0,2533.039424137129,97.66405597929756
27,2629.408878541755,0.0,2532.0663766720572,97.3425018696975,2629.408878541755,0.0,2532.0663766720572,97.3425018696975
28,2621.113339227809,0.0,2525.413298262729,95.70004096507999,2621.113339227809,0.0,2525.413298262729,95.70004096507999
29,2619.1691238271233,0.0,2523.8063589561298,95.3627648709933,2619.1691238271233,0.0,2523.8063589561298,95.3627648709933
30,2615.687926749413,0.0,2520.59973842841,95.08818832100249,2615.687926749413,0.0,2520.59973842841,95.08818832100249
31,2602.152051467384,0.0,2509.3692910501104,92.78276041727348,2602.152051467384,0.0,2509.3692910501104,92.78276041727348
32,2598.477324302187,0.0,2506.1626705223907,92.3146537797963,2598.477324302187,0.0,2506.1626705223907,92.3146537797963
33,2595.0957785947157,0.0,2504.601570669825,90.494207924891,2595.0957785947157,0.0,2504.601570669825,90.494207924891
34,2587.73121744175,0.0,2499.4821836876463,88.24903375410351,2587.73121744175,0.0,2499.4821836876463,88.24903375410351
35,2585.0439479648126,0.0,2497.1929485386377,87.85099942617508,2585.0439479648126,0.0,2497.1929485386377,87.85099942617508
36,2584.27164994634,0.0,2496.3878037792774,87.88384616706246,2584.27164994634,0.0,2496.3878037792774,87.88384616706246
37,2580.4841434551813,0.0,2493.062033716792,87.42210973838928,2580.4841434551813,0.0,2493.062033716792,87.42210973838928
38,2565.325234357235,0.0,2479.1208064486445,86.2044279085905,2565.325234357235,0.0,2479.1208064486445,86.2044279085905
39,2559.272147234907,0.0,2474.1697630735143,85.1023841613926,2559.272147234907,0.0,2474.1697630735143,85.1023841613926
40,2541.690776549547,0.0,2458.0787598737147,83.6120166758324,2541.690776549547,0.0,2458.0787598737147,83.6120166758324
41,2537.7521348060213,0.0,2456.126351956972,81.6257828490492,2537.7521348060213,0.0,2456.126351956972,81.6257828490492
42,2534.800401805755,0.0,2454.7863981676887,80.01400363806619,2534.800401805755,0.0,2454.7863981676887,80.01400363806619
43,2520.813757031697,0.0,2441.8990965398966,78.91466049180042,2520.813757031697,0.0,2441.8990965398966,78.91466049180042
44,2520.474147612728,0.0,2441.6560651043724,78.81808250835547,2520.474147612728,0.0,2441.6560651043724,78.81808250835547
45,2516.619078244089,0.0,2439.7467871387466,76.87229110534241,2516.619078244089,0.0,2439.7467871387466,76.87229110534241
46,2513.4949980760302,0.0,2436.599377819231,76.89562025679929,2513.4949980760302,0.0,2436.599377819231,76.89562025679929
47,2502.2992311328535,0.0,2427.4016997467256,74.89753138612768,2502.2992311328535,0.0,2427.4016997467256,74.89753138612768
48,2494.1784317039337,0.0,2420.30823502826,73.87019667567404,2494.1784317039337,0.0,2420.30823502826,73.87019667567404
49,2493.5325017619093,0.0,2419.7460856820544,73.78641607985482,2493.5325017619093,0.0,2419.7460856820544,73.78641607985482
50,2472.5325017619093,0.0,2399.7460856820544,72.78641607985482,2472.5325017619093,0.0,2399.7460856820544,72.78641607985482
51,2458.5246991831505,0.0,2387.4782231766917,71.04647600645887,2458.5246991831505,0.0,2387.4782231766917,71.04647600645887
52,2455.20589692062,0.0,2384.3908242139237,70.81507270669643,2455.20589692062,0.0,2384.3908242139237,70.81507270669643
53,2454.733632483161,0.0,2383.59928958541,71.13434289775088,2454.733632483161,0.0,2383.59928958541,71.13434289775088
54,2453.0820317874827,0.0,2382.1924978080756,70.88953397940719,2453.0820317874827,0.0,2382.1924978080756,70.88953397940719
55,2448.031509701314,0.0,2377.3057467918757,70.72576290943837,2448.031509701314,0.0,2377.3057467918757,70.72576290943837
56,2444.0824948091736,0.0,2375.353338875133,68.72915593404065,2444.0824948091736,0.0,2375.353338875133,68.72915593404065
57,2441.521061190509,0.0,2372.733401179379,68.78766001112974,2441.521061190509,0.0,2372.733401179379,68.78766001112974
58,2438.4678249062877,0.0,2370.142140897405,68.32568400888255,2438.4678249062877,0.0,2370.142140897405,68.32568400888255
59,2437.678148531692,0.0,2369.2528122541553,68.42533627753656,2437.678148531692,0.0,2369.2528122541553,68.42533627753656
60,2427.678148531692,0.0,2359.2528122541553,68.42533627753656,2427.678148531692,0.0,2359.2528122541553,68.42533627753656
61,2421.200464016982,0.0,2353.726730284621,67.47373373236081,2421.200464016982,0.0,2353.726730284621,67.47373373236081
62,2420.2901937127276,0.0,2352.822542161248,67.46765155147997,2420.2901937127276,0.0,2352.822542161248,67.46765155147997
63,2409.939165350748,0.0,2343.348746996842,66.59041835390624,2409.939165350748,0.0,2343.348746996842,66.59041835390624
64,2406.8899315702047,0.0,2340.4722774208303,66.41765414937458,2406.8899315702047,0.0,2340.4722774208303,66.41765414937458
65,2392.918661958533,0.0,2327.5849757930387,65.33368616549437,2392.918661958533,0.0,2327.5849757930387,65.33368616549437
66,2379.141178996665,0.0,2315.4397501966414,63.70142880002364,2379.141178996665,0.0,2315.4397501966414,63.70142880002364
67,2379.1223220066845,0.0,2315.4054107378724,63.716911268811884,2379.1223220066845,0.0,2315.4054107378724,63.716911268811884
68,2378.024282138468,0.0,2314.619868162198,63.404413976269936,2378.024282138468,0.0,2314.619868162198,63.404413976269936
69,2372.5126174824586,0.0,2309.3947232652554,63.11789421720304,2372.5126174824586,0.0,2309.3947232652554,63.11789421720304
70,2358.513938322403,0.0,2296.5074216374637,62.00651668493932,2358.513938322403,0.0,2296.5074216374637,62.00651668493932
71,2357.332962037568,0.0,2295.5198092693627,61.81315276820537,2357.332962037568,0.0,2295.5198092693627,61.81315276820537
72,2354.3391272561607,0.0,2294.4881779108173,59.85094934534331,2354.3391272561607,0.0,2294.4881779108173,59.85094934534331
73,2340.279276239488,0.0,2281.600876283025,58.678399956462854,2340.279276239488,0.0,2281.600876283025,58.678399956462854
74,2333.716064302881,0.0,2275.4028372558396,58.313227047041416,2333.716064302881,0.0,2275.4028372558396,58.313227047041416
75,2329.8946473458423,0.0,2273.5025884980814,56.392058847760715,2329.8946473458423,0.0,2273.5025884980814,56.392058847760715
76,2323.161942752459,0.0,2268.334680012976,54.827262739482684,2323.161942752459,0.0,2268.334680012976,54.827262739482684
77,2320.75937850766,0.0,2265.9256913043046,54.83368720335572,2320.75937850766,0.0,2265.9256913043046,54.83368720335572
78,2319.875981834375,0.0,2265.2297821923535,54.64619964202169,2319.875981834375,0.0,2265.2297821923535,54.64619964202169
79,2316.4491886686715,0.0,2262.226310339,54.22287832967148,2316.4491886686715,0.0,2262.226310339,54.22287832967148
80,2306.611001569552,0.0,2253.5539642129133,53.05703735663888,2306.611001569552,0.0,2253.5539642129133,53.05703735663888
81,2292.585043834227,0.0,2240.6666625851212,51.9183812491055,2292.585043834227,0.0,2240.6666625851212,51.9183812491055
82,2280.715159754979,1.4999999999998348,2227.8575289853707,51.3576307696085,2280.715159754979,1.4999999999998348,2227.8575289853707,51.3576307696085
83,2273.1383653156995,1.4999999999998348,2220.3132229404227,51.32514237527666,2273.1383653156995,1.4999999999998348,2220.3132229404227,51.32514237527666
84,2266.9554797184123,1.4999999999998348,2213.9048930251674,51.55058669324507,2266.9554797184123,1.4999999999998348,2213.9048930251674,51.55058669324507
85,2266.659441987405,1.4999999999998348,2213.660972930209,51.498469057195855,2266.659441987405,1.4999999999998348,2213.660972930209,51.498469057195855
86,2266.0880252996394,2.9999999999996696,2211.6510661741477,51.43695912549214,2266.0880252996394,2.9999999999996696,2211.6510661741477,51.43695912549214
87,2263.5948086123476,5.999999999999339,2206.544537983217,51.05027062913101,2263.5948086123476,5.999999999999339,2206.544537983217,51.05027062913101
88,2263.552533177886,5.999999999999339,2206.502721933495,51.04981124439098,2263.552533177886,5.999999999999339,2206.502721933495,51.04981124439098
89,2255.6313197157947,5.999999999999339,2198.668813880685,50.9625058351101,2255.6313197157947,5.999999999999339,2198.668813880685,50.9625058351101
90,2250.191128063496,5.999999999999339,2193.856264885757,50.3348631777393,2250.191128063496,5.999999999999339,2193.856264885757,50.3348631777393
91,2242.234094311758,5.999999999999339,2186.152956658189,50.08113765356945,2242.234094311758,5.999999999999339,2186.152956658189,50.08113765356945
92,2240.198301341952,5.999999999999339,2184.058566534856,50.139734807096936,2240.198301341952,5.999999999999339,2184.058566534856,50.139734807096936
93,2228.4786609560615,5.999999999999339,2175.2585419590446,47.220118997017245,2228.4786609560615,5.999999999999339,2175.2585419590446,47.220118997017245
94,2221.562004229921,5.999999999999339,2169.960320677698,45.60168355222387,2221.562004229921,5.999999999999339,2169.960320677698,45.60168355222387
95,2212.6056643963325,5.999999999999339,2161.1343869675434,45.471277428789726,2212.6056643963325,5.999999999999339,2161.1343869675434,45.471277428789726
96,2206.0324506162187,5.999999999999339,2154.591872489988,45.44057812623115,2206.0324506162187,5.999999999999339,2154.591872489988,45.44057812623115
97,2195.695746527582,5.999999999999339,2144.520170666132,45.17557586145043,2195.695746527582,5.999999999999339,2144.520170666132,45.17557586145043
98,2186.9030680661353,2.9999999999996696,2139.6724385691973,44.23062949693833,2186.9030680661353,2.9999999999996696,2139.6724385691973,44.23062949693833
99,2185.828331732361,2.9999999999996696,2138.6259499011962,44.20238183116567,2185.828331732361,2.9999999999996696,2138.6259499011962,44.20238183116567
100,2182.899599136947,2.9999999999996696,2135.730205748821,44.169393388126636,2182.899599136947,2.9999999999996696,2135.730205748821,44.169393388126636
101,2180.2671746642654,2.9999999999996696,2133.127408178981,44.139766485284554,2180.2671746642654,2.9999999999996696,2133.127408178981,44.139766485284554
102,2177.8945508076645,2.9999999999996696,2130.781867613111,44.11268319455374,2177.8945508076645,2.9999999999996696,2130.781867613111,44.11268319455374
103,2173.457704213785,7.499999999999174,2122.43612687789,43.52157733589586,2173.457704213785,7.499999999999174,2122.43612687789,43.52157733589586
104,2173.328277605122,7.499999999999174,2122.3169038024903,43.51137380263265,2173.328277605122,7.499999999999174,2122.3169038024903,43.51137380263265
105,2172.4653709479185,4.499999999999504,2124.107785435508,43.85758551241102,2172.4653709479185,4.499999999999504,2124.107785435508,43.85758551241102
106,2170.3213518254365,4.499999999999504,2121.989361837334,43.83198998810291,2170.3213518254365,4.499999999999504,2121.989361837334,43.83198998810291
107,2168.3802230325355,4.499999999999504,2120.074083795175,43.80613923736117,2168.3802230325355,4.499999999999504,2120.074083795175,43.80613923736117
108,2166.62426622188,4.499999999999504,2118.348291586635,43.77597463524569,2166.62426622188,4.499999999999504,2118.348291586635,43.77597463524569
109,2165.066826049107,4.499999999999504,2116.840249028283,43.72657702082441,2165.066826049107,4.499999999999504,2116.840249028283,43.72657702082441
110,2157.5679765555124,4.499999999999504,2110.907733480593,42.16024307491984,2157.5679765555124,4.499999999999504,2110.907733480593,42.16024307491984
111,2153.1266447324415,4.499999999999504,2107.415030409901,41.21161432254053,2153.1266447324415,4.499999999999504,2107.415030409901,41.21161432254053
112,2146.045912580221,2.9999999999996696,2102.029637264851,41.016275315370606,2146.045912580221,2.9999999999996696,2102.029637264851,41.016275315370606
113,2146.0147811601305,2.9999999999996696,2102.028495986802,40.986285173328675,2146.0147811601305,2.9999999999996696,2102.028495986802,40.986285173328675
114,2143.50078086165,2.9999999999996696,2099.73180421437,40.76897664728062,2143.50078086165,2.9999999999996696,2099.73180421437,40.76897664728062
115,2142.4169783599036,2.9999999999996696,2098.718985477796,40.6979928821079,2142.4169783599036,2.9999999999996696,2098.718985477796,40.6979928821079
116,2141.8378659584027,2.9999999999996696,2098.1692226706314,40.66864328777201,2141.8378659584027,2.9999999999996696,2098.1692226706314,40.66864328777201
117,2138.5067146112888,2.9999999999996696,2095.448294928095,40.05841968319441,2138.5067146112888,2.9999999999996696,2095.448294928095,40.05841968319441
118,2137.841934426067,1.4999999999998348,2095.9857934850934,40.35614094097368,2137.841934426067,1.4999999999998348,2095.9857934850934,40.35614094097368
119,2135.669371028666,1.4999999999998348,2094.169248291357,40.000122737308956,2135.669371028666,1.4999999999998348,2094.169248291357,40.000122737308956
120,2135.6686402116534,1.4999999999998348,2094.1995536773898,39.96908653426371,2135.6686402116534,1.4999999999998348,2094.1995536773898,39.96908653426371
121,2135.6686402116534,1.4999999999998348,2094.1995536773898,39.96908653426371,2135.6686402116534,1.4999999999998348,2094.1995536773898,39.96908653426371
122,2135.6686402116534,1.4999999999998348,2094.1995536773898,39.96908653426371,2135.6686402116534,1.4999999999998348,2094.1995536773898,39.96908653426371
123,2135.6686402116534,1.4999999999998348,2094.1995536773898,39.96908653426371,2135.6686402116534,1.4999999999998348,2094.1995536773898,39.96908653426371
124,2135.6680010160253,1.4999999999998348,2094.2038558499094,39.964145166115806,2135.6680010160253,1.4999999999998348,2094.2038558499094,39.964145166115806
125,2134.3948426751917,1.4999999999998348,2092.816215396628,40.07862727856338,2134.3948426751917,1.4999999999998348,2092.816215396628,40.07862727856338
126,2134.371300191677,1.4999999999998348,2092.83272071395,40.03857947772713,2134.371300191677,1.4999999999998348,2092.83272071395,40.03857947772713
127,2134.371300191677,1.4999999999998348,2092.83272071395,40.03857947772713,2134.371300191677,1.4999999999998348,2092.83272071395,40.03857947772713
128,2134.369785643821,1.4999999999998348,2092.851183520252,40.01860212356927,2134.369785643821,1.4999999999998348,2092.851183520252,40.01860212356927
129,2134.369785643821,1.4999999999998348,2092.851183520252,40.01860212356927,2134.369785643821,1.4999999999998348,2092.851183520252,40.01860212356927
130,2134.3608841341556,1.4999999999998348,2092.851747086773,40.00913704738304,2134.3608841341556,1.4999999999998348,2092.851747086773,40.00913704738304
131,2134.3608841341556,1.4999999999998348,2092.851747086773,40.00913704738304,2134.3608841341556,1.4999999999998348,2092.851747086773,40.00913704738304
132,2134.3532705597268,1.4999999999998348,2092.855215151463,39.99805540826358,2134.3532705597268,1.4999999999998348,2092.855215151463,39.99805540826358
133,2134.3532705597268,1.4999999999998348,2092.855215151463,39.99805540826358,2134.3532705597268,1.4999999999998348,2092.855215151463,39.99805540826358
134,2134.3532705597268,1.4999999999998348,2092.855215151463,39.99805540826358,2134.3532705597268,1.4999999999998348,2092.855215151463,39.99805540826358
135,2134.3532705597268,1.4999999999998348,2092.855215151463,39.99805540826358,2134.3532705597268,1.4999999999998348,2092.855215151463,39.99805540826358
136,2134.296928664059,1.4999999999998348,2092.9139049240134,39.88302374004565,2134.296928664059,1.4999999999998348,2092.9139049240134,39.88302374004565
137,2134.296928664059,1.4999999999998348,2092.9139049240134,39.88302374004565,2134.296928664059,1.4999999999998348,2092.9139049240134,39.88302374004565
138,2134.296928664059,1.4999999999998348,2092.9139049240134,39.88302374004565,2134.296928664059,1.4999999999998348,2092.9139049240134,39.88302374004565
139,2134.286621687832,1.4999999999998348,2092.914818206537,39.87180348129509,2134.286621687832,1.4999999999998348,2092.914818206537,39.87180348129509
140,2134.286621687832,1.4999999999998348,2092.914818206537,39.87180348129509,2134.286621687832,1.4999999999998348,2092.914818206537,39.87180348129509
141,2134.2742768531766,1.4999999999998348,2092.917049855502,39.857226997674886,2134.2742768531766,1.4999999999998348,2092.917049855502,39.857226997674886
142,2134.2742768531766,1.4999999999998348,2092.917049855502,39.857226997674886,2134.2742768531766,1.4999999999998348,2092.917049855502,39.857226997674886
143,2134.236027477558,1.4999999999998348,2092.964778743273,39.77124873428487,2134.236027477558,1.4999999999998348,2092.964778743273,39.77124873428487
144,2131.936369205592,1.4999999999998348,2090.681331403401,39.75503780219094,2131.936369205592,1.4999999999998348,2090.681331403401,39.75503780219094
145,2131.936369205592,1.4999999999998348,2090.681331403401,39.75503780219094,2131.936369205592,1.4999999999998348,2090.681331403401,39.75503780219094
146,2130.584185229707,0.0,2090.836365643028,39.747819586679256,2130.584185229707,0.0,2090.836365643028,39.747819586679256
147,2128.6845867455895,2.9999999999996696,2086.2344200461716,39.45016669941849,2128.6845867455895,2.9999999999996696,2086.2344200461716,39.45016669941849
148,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924
149,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924
150,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924
151,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924
152,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924,2128.591867861407,2.9999999999996696,2086.226887169382,39.364980692025924
153,2128.5749852748536,2.9999999999996696,2086.2778786357294,39.29710663912465,2128.5749852748536,2.9999999999996696,2086.2778786357294,39.29710663912465
154,2127.6239941880262,2.9999999999996696,2085.1644258663205,39.45956832170616,2127.6239941880262,2.9999999999996696,2085.1644258663205,39.45956832170616
155,2125.8718108877288,2.9999999999996696,2083.4531686196797,39.41864226804947,2125.8718108877288,2.9999999999996696,2083.4531686196797,39.41864226804947
156,2123.9937839502772,2.9999999999996696,2081.560141105665,39.433642844612464,2123.9937839502772,2.9999999999996696,2081.560141105665,39.433642844612464
157,2114.0270160820974,2.9999999999996696,2071.576765073409,39.45025100868861,2114.0270160820974,2.9999999999996696,2071.576765073409,39.45025100868861
158,2114.0270160820974,2.9999999999996696,2071.576765073409,39.45025100868861,2114.0270160820974,2.9999999999996696,2071.576765073409,39.45025100868861
159,2114.0184015752975,2.9999999999996696,2071.721949532029,39.29645204326884,2114.0184015752975,2.9999999999996696,2071.721949532029,39.29645204326884
160,2107.084226408412,5.999999999999339,2061.755108017525,39.32911839088766,2107.084226408412,5.999999999999339,2061.755108017525,39.32911839088766
161,2107.080196794807,5.999999999999339,2061.756787467877,39.32340932693039,2107.080196794807,5.999999999999339,2061.756787467877,39.32340932693039
162,2107.080196794807,5.999999999999339,2061.756787467877,39.32340932693039,2107.080196794807,5.999999999999339,2061.756787467877,39.32340932693039
163,2107.063102206639,5.999999999999339,2061.7621786375,39.30092356913971,2107.063102206639,5.999999999999339,2061.7621786375,39.30092356913971
164,2107.0463264901364,5.999999999999339,2061.7764490120444,39.269877478092624,2107.0463264901364,5.999999999999339,2061.7764490120444,39.269877478092624
165,2106.99889254188,5.999999999999339,2061.8159786877186,39.18291385416215,2106.99889254188,5.999999999999339,2061.8159786877186,39.18291385416215
166,2106.878530676801,5.999999999999339,2061.724168540944,39.154362135857184,2106.878530676801,5.999999999999339,2061.724168540944,39.154362135857184
167,2106.878530676801,5.999999999999339,2061.724168540944,39.154362135857184,2106.878530676801,5.999999999999339,2061.724168540944,39.154362135857184
168,2106.878530676801,5.999999999999339,2061.724168540944,39.154362135857184,2106.878530676801,5.999999999999339,2061.724168540944,39.154362135857184
169,2106.8724651274724,5.999999999999339,2061.7478714656404,39.12459366183242,2106.8724651274724,5.999999999999339,2061.7478714656404,39.12459366183242
170,2106.739901879809,5.999999999999339,2061.595919446984,39.14398243282547,2106.739901879809,5.999999999999339,2061.595919446984,39.14398243282547
171,2106.7267184116754,5.999999999999339,2061.5775235195533,39.14919489212241,2106.7267184116754,5.999999999999339,2061.5775235195533,39.14919489212241
172,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854
173,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854
174,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854
175,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854
176,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854,2105.548142987954,4.499999999999504,2062.207911617114,38.840231370840854
