Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2848.464124717971,0.0,2708.7695526217003,139.69457209627097,2848.464124717971,0.0,2708.7695526217003,139.69457209627097
3,2844.465283514089,0.0,2706.817144704958,137.6481388091311,2844.465283514089,0.0,2706.817144704958,137.6481388091311
4,2831.506914074432,0.0,2696.272988827674,135.233925246758,2831.506914074432,0.0,2696.272988827674,135.233925246758
5,2813.621006101755,0.0,2680.7699022903066,132.85110381144858,2813.621006101755,0.0,2680.7699022903066,132.85110381144858
6,2800.662636662098,0.0,2670.2257464130225,130.43689024907547,2800.662636662098,0.0,2670.2257464130225,130.43689024907547
7,2796.6690916776247,0.0,2668.3365166892977,128.332574988327,2796.6690916776247,0.0,2668.3365166892977,128.332574988327
8,2785.6935024779905,0.0,2659.396444861581,126.2970576164093,2785.6935024779905,0.0,2659.396444861581,126.2970576164093
9,2770.046785202605,0.0,2646.111564362953,123.93522083965219,2770.046785202605,0.0,2646.111564362953,123.93522083965219
10,2766.0480640357846,0.0,2644.1615331519542,121.88653088383046,2766.0480640357846,0.0,2644.1615331519542,121.88653088383046
11,2752.5430532520627,0.0,2633.068781246102,119.47427200596084,2752.5430532520627,0.0,2633.068781246102,119.47427200596084
12,2739.5846838124057,0.0,2622.524625368818,117.06005844358774,2739.5846838124057,0.0,2622.524625368818,117.06005844358774
13,2736.1034867346953,0.0,2619.318004841098,116.78548189359692,2736.1034867346953,0.0,2619.318004841098,116.78548189359692
14,2732.108697067706,0.0,2617.41775608334,114.69094098436594,2732.108697067706,0.0,2617.41775608334,114.69094098436594
15,2724.6753121276934,0.0,2611.6786846160962,112.99662751159708,2724.6753121276934,0.0,2611.6786846160962,112.99662751159708
16,2712.747842938308,0.0,2602.0917958475634,110.65604709074479,2712.747842938308,0.0,2602.0917958475634,110.65604709074479
17,2708.12789443352,0.0,2597.8999741967527,110.22792023676718,2708.12789443352,0.0,2597.8999741967527,110.22792023676718
18,2698.0691915473926,0.0,2589.533281849537,108.53590969785546,2698.0691915473926,0.0,2589.533281849537,108.53590969785546
19,2689.294190026305,0.0,2582.1957464999723,107.09844352633256,2689.294190026305,0.0,2582.1957464999723,107.09844352633256
20,2668.294190026305,0.0,2562.1957464999723,106.09844352633256,2668.294190026305,0.0,2562.1957464999723,106.09844352633256
21,2665.683421931428,0.0,2560.689883362652,104.99353856877605,2665.683421931428,0.0,2560.689883362652,104.99353856877605
22,2661.7544300268473,0.0,2558.7374754459092,103.0169545809379,2661.7544300268473,0.0,2558.7374754459092,103.0169545809379
23,2659.2708668988234,0.0,2556.719934564829,102.55093233399418,2659.2708668988234,0.0,2556.719934564829,102.55093233399418
24,2655.2751599806875,0.0,2554.8106565992034,100.46450338148395,2655.2751599806875,0.0,2554.8106565992034,100.46450338148395
25,2638.9246041857045,0.0,2540.869429331056,98.05517485464867,2638.9246041857045,0.0,2540.869429331056,98.05517485464867
26,2626.794661870794,0.0,2530.325273453772,96.46938841702178,2626.794661870794,0.0,2530.325273453772,96.46938841702178
27,2618.1724274597127,0.0,2524.0229890573646,94.14943840234807,2618.1724274597127,0.0,2524.0229890573646,94.14943840234807
28,2615.6001745687504,0.0,2521.7071802025876,93.89299436616277,2615.6001745687504,0.0,2521.7071802025876,93.89299436616277
29,2597.4154889451024,0.0,2505.8972264220456,91.51826252305683,2597.4154889451024,0.0,2505.8972264220456,91.51826252305683
30,2595.119255876241,0.0,2503.8210291587907,91.29822671745013,2595.119255876241,0.0,2503.8210291587907,91.29822671745013
31,2593.5561587752923,0.0,2502.691405639969,90.86475313532326,2593.5561587752923,0.0,2502.691405639969,90.86475313532326
32,2591.805402536113,0.0,2501.4631376415377,90.3422648945753,2591.805402536113,0.0,2501.4631376415377,90.3422648945753
33,2574.2070370047363,0.0,2485.372134441738,88.83490256299808,2574.2070370047363,0.0,2485.372134441738,88.83490256299808
34,2567.1458089981825,0.0,2480.2527474595595,86.89306153862319,2567.1458089981825,0.0,2480.2527474595595,86.89306153862319
35,2567.1458089981825,0.0,2480.2527474595595,86.89306153862319,2567.1638927836834,0.0,2480.2092632412796,86.95462954240385
36,2559.0430933547646,0.0,2473.115798522814,85.92729483195019,2559.0430933547646,0.0,2473.115798522814,85.92729483195019
37,2557.9411776447896,0.0,2471.9672075924395,85.97397005234984,2557.9411776447896,0.0,2471.9672075924395,85.97397005234984
38,2546.745410701612,0.0,2462.7695295199337,83.97588118167823,2546.745410701612,0.0,2462.7695295199337,83.97588118167823
39,2546.2373676383386,0.0,2462.305695814767,83.93167182357152,2546.2373676383386,0.0,2462.305695814767,83.93167182357152
40,2532.250722864281,0.0,2449.4183941869755,82.83232867730577,2532.250722864281,0.0,2449.4183941869755,82.83232867730577
41,2532.242512708422,0.0,2449.403051780801,82.83946092762088,2532.242512708422,0.0,2449.403051780801,82.83946092762088
42,2532.0040064001264,0.0,2449.095295377976,82.90871102215044,2532.0040064001264,0.0,2449.095295377976,82.90871102215044
43,2522.721109405979,0.0,2441.68655565995,81.0345537460289,2522.721109405979,0.0,2441.68655565995,81.0345537460289
44,2522.2488449685197,0.0,2440.8950210314365,81.35382393708336,2522.2488449685197,0.0,2440.8950210314365,81.35382393708336
45,2518.9452751460217,0.0,2438.0353650205466,80.9099101254749,2518.9452751460217,0.0,2438.0353650205466,80.9099101254749
46,2518.1624838565253,0.0,2437.1460363772967,81.01644747922872,2518.1624838565253,0.0,2437.1460363772967,81.01644747922872
47,2501.6660126926076,0.0,2422.1243412048884,79.5416714877192,2501.6660126926076,0.0,2422.1243412048884,79.5416714877192
48,2487.6582101138483,0.0,2409.8564786995253,77.80173141432326,2487.6582101138483,0.0,2409.8564786995253,77.80173141432326
49,2477.3339003213914,0.0,2401.4897863523092,75.844113969082,2477.3339003213914,0.0,2401.4897863523092,75.844113969082
50,2473.5004956475823,0.0,2399.580508386684,73.91998726089831,2473.5004956475823,0.0,2399.580508386684,73.91998726089831
51,2467.4475647573454,0.0,2393.550869965023,73.89669479232234,2467.4475647573454,0.0,2393.550869965023,73.89669479232234
52,2467.0901656605865,0.0,2393.3346515656917,73.75551409489498,2467.0901656605865,0.0,2393.3346515656917,73.75551409489498
53,2466.9987229957424,0.0,2393.295743359989,73.70297963575325,2466.9987229957424,0.0,2393.295743359989,73.70297963575325
54,2463.1436536271035,0.0,2391.3864653943633,71.75718823274022,2463.1436536271035,0.0,2391.3864653943633,71.75718823274022
55,2448.842138436939,0.0,2378.4991637665717,70.34297467036711,2448.842138436939,0.0,2378.4991637665717,70.34297467036711
56,2435.658280083978,0.0,2366.8565404357328,68.80173964824498,2435.658280083978,0.0,2366.8565404357328,68.80173964824498
57,2435.490366966081,0.0,2366.725017275621,68.7653496904601,2435.490366966081,0.0,2366.725017275621,68.7653496904601
58,2434.836045669985,0.0,2366.088999641205,68.74704602878002,2434.836045669985,0.0,2366.088999641205,68.74704602878002
