Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
24,2647.0500670625415,0.0,2548.912339287732,98.13772777480986,2647.0500670625415,0.0,2548.912339287732,98.13772777480986
25,2635.7532475312296,0.0,2539.972267460015,95.78098007121488,2635.7532475312296,0.0,2539.972267460015,95.78098007121488
26,2631.962997415541,0.0,2536.765646932295,95.19735048324601,2631.962997415541,0.0,2536.765646932295,95.19735048324601
27,2630.8024020872576,0.0,2535.842881630238,94.95952045701979,2630.8024020872576,0.0,2535.842881630238,94.95952045701979
28,2630.7109594224135,0.0,2535.8039734245353,94.90698599787807,2630.7109594224135,0.0,2535.8039734245353,94.90698599787807
29,2627.407389599915,0.0,2532.9443174136454,94.4630721862696,2627.407389599915,0.0,2532.9443174136454,94.4630721862696
30,2623.6093455559326,0.0,2529.7376968859257,93.8716486700067,2623.6093455559326,0.0,2529.7376968859257,93.8716486700067
31,2616.3165759935623,0.0,2523.1746821762754,93.14189381728713,2616.3165759935623,0.0,2523.1746821762754,93.14189381728713
32,2598.853908951098,0.0,2507.0836789764758,91.77022997462237,2598.853908951098,0.0,2507.0836789764758,91.77022997462237
33,2589.5710119569508,0.0,2499.6749392584497,89.89607269850083,2589.5710119569508,0.0,2499.6749392584497,89.89607269850083
34,2580.1529274616414,0.0,2491.6473581397595,88.50556932188199,2580.1529274616414,0.0,2491.6473581397595,88.50556932188199
35,2579.874091250688,0.0,2491.321623898446,88.55246735224166,2579.874091250688,0.0,2491.321623898446,88.55246735224166
36,2579.2281613086634,0.0,2490.759474552241,88.46868675642246,2579.2281613086634,0.0,2490.759474552241,88.46868675642246
37,2575.3005284603996,0.0,2488.859225794483,86.44130266591684,2575.3005284603996,0.0,2488.859225794483,86.44130266591684
38,2569.984877294933,0.0,2484.0647511701513,85.9201261247816,2569.984877294933,0.0,2484.0647511701513,85.9201261247816
39,2563.4956415997963,0.0,2478.5089496767155,84.98669192308083,2563.4956415997963,0.0,2478.5089496767155,84.98669192308083
40,2549.5089968257384,0.0,2465.6216480489234,83.88734877681506,2549.5089968257384,0.0,2465.6216480489234,83.88734877681506
41,2536.325138472778,0.0,2453.979024718085,82.34611375469294,2536.325138472778,0.0,2453.979024718085,82.34611375469294
42,2525.9356156907365,0.0,2444.995468672088,80.94014701864856,2525.9356156907365,0.0,2444.995468672088,80.94014701864856
43,2522.7233351016753,0.0,2442.391347085993,80.33198801568247,2522.7233351016753,0.0,2442.391347085993,80.33198801568247
44,2514.602535672756,0.0,2435.297882367527,79.30465330522881,2514.602535672756,0.0,2435.297882367527,79.30465330522881
45,2509.7410952474643,0.0,2430.346838992397,79.39425625506743,2509.7410952474643,0.0,2430.346838992397,79.39425625506743
46,2505.7956783473182,0.0,2428.394431075654,77.40124727166399,2505.7956783473182,0.0,2428.394431075654,77.40124727166399
47,2505.422450311611,0.0,2427.7063133413917,77.71613697021942,2505.422450311611,0.0,2427.7063133413917,77.71613697021942
48,2505.0650512148522,0.0,2427.4900949420603,77.57495627279205,2505.0650512148522,0.0,2427.4900949420603,77.57495627279205
49,2491.0572486360934,0.0,2415.222232436697,75.83501619939611,2491.0572486360934,0.0,2415.222232436697,75.83501619939611
50,2487.2021792674545,0.0,2413.3129544710714,73.88922479638305,2487.2021792674545,0.0,2413.3129544710714,73.88922479638305
51,2484.078099099396,0.0,2410.1655451515558,73.91255394783992,2484.078099099396,0.0,2410.1655451515558,73.91255394783992
52,2483.790093373976,0.0,2409.7561909369524,74.0339024370235,2483.790093373976,0.0,2409.7561909369524,74.0339024370235
53,2482.6754473588144,0.0,2408.7690169601906,73.9064303986238,2482.6754473588144,0.0,2408.7690169601906,73.9064303986238
54,2464.4907617351664,0.0,2392.9590631796486,71.53169855551788,2464.4907617351664,0.0,2392.9590631796486,71.53169855551788
55,2462.8391610394883,0.0,2391.552271402314,71.28688963717417,2462.8391610394883,0.0,2391.552271402314,71.28688963717417
56,2458.890146147348,0.0,2389.5998634855714,69.29028266177646,2458.890146147348,0.0,2389.5998634855714,69.29028266177646
57,2456.3287125286834,0.0,2386.979925789818,69.34878673886554,2456.3287125286834,0.0,2386.979925789818,69.34878673886554
58,2447.6671985872704,0.0,2379.1460177370072,68.52118085026318,2447.6671985872704,0.0,2379.1460177370072,68.52118085026318
59,2438.5527645608513,0.0,2370.537165977779,68.0155985830726,2438.5527645608513,0.0,2370.537165977779,68.0155985830726
60,2433.3197680677777,0.0,2365.9351385013674,67.3846295664102,2433.3197680677777,0.0,2365.9351385013674,67.3846295664102
61,2430.2705342872346,0.0,2363.058668925356,67.21186536187854,2430.2705342872346,0.0,2363.058668925356,67.21186536187854
62,2424.960778616976,0.0,2358.005275350375,66.9555032666007,2424.960778616976,0.0,2358.005275350375,66.9555032666007
63,2424.1711022423797,0.0,2357.1159467071247,67.05515553525471,2424.1711022423797,0.0,2357.1159467071247,67.05515553525471
64,2410.3936192805118,0.0,2344.970721110728,65.42289816978398,2410.3936192805118,0.0,2344.970721110728,65.42289816978398
65,2409.4833489762577,0.0,2344.0665329873545,65.41681598890314,2409.4833489762577,0.0,2344.0665329873545,65.41681598890314
66,2403.9716843202486,0.0,2338.8413880904122,65.13029622983625,2403.9716843202486,0.0,2338.8413880904122,65.13029622983625
67,2389.9730051601928,0.0,2325.95408646262,64.01891869757253,2389.9730051601928,0.0,2325.95408646262,64.01891869757253
68,2388.7920288753576,0.0,2324.966474094519,63.82555478083858,2388.7920288753576,0.0,2324.966474094519,63.82555478083858
69,2383.0079921474567,0.0,2319.766540598116,63.24145154934061,2383.0079921474567,0.0,2319.766540598116,63.24145154934061
70,2377.8232415974135,0.0,2314.9942628433496,62.8289787540639,2377.8232415974135,0.0,2314.9942628433496,62.8289787540639
71,2374.829406816006,0.0,2313.962631484804,60.866775331201836,2374.829406816006,0.0,2313.962631484804,60.866775331201836
72,2360.7695557993334,0.0,2301.075329857012,59.69422594232138,2360.7695557993334,0.0,2301.075329857012,59.69422594232138
73,2354.2063438627265,0.0,2294.8772908298265,59.32905303289994,2354.2063438627265,0.0,2294.8772908298265,59.32905303289994
74,2354.1874868727455,0.0,2294.842951371057,59.344535501688185,2354.1874868727455,0.0,2294.842951371057,59.344535501688185
75,2347.4755429900474,0.0,2289.675042885952,57.80050010409578,2347.4755429900474,0.0,2289.675042885952,57.80050010409578
76,2343.787140664729,0.0,2286.35689300425,57.43024766047904,2343.787140664729,0.0,2286.35689300425,57.43024766047904
77,2339.96572370769,0.0,2284.4566442464916,55.50907946119834,2339.96572370769,0.0,2284.4566442464916,55.50907946119834
78,2333.9072582937706,0.0,2278.743390367367,55.163867926403654,2333.9072582937706,0.0,2278.743390367367,55.163867926403654
79,2330.5092173051203,0.0,2275.9975501814843,54.51166712363586,2330.5092173051203,0.0,2275.9975501814843,54.51166712363586
80,2316.4832595697944,0.0,2263.110248553692,53.37301101610248,2316.4832595697944,0.0,2263.110248553692,53.37301101610248
81,2299.1685237888605,0.0,2246.477363830305,52.691159958555446,2299.1685237888605,0.0,2246.477363830305,52.691159958555446
82,2297.23911089229,0.0,2244.7578867238726,52.481224168416986,2297.23911089229,0.0,2244.7578867238726,52.481224168416986
83,2296.943073161282,0.0,2244.513966628914,52.42910653236777,2296.943073161282,0.0,2244.513966628914,52.42910653236777
84,2294.994249480655,0.0,2242.690144961962,52.30410451869319,2294.994249480655,0.0,2242.690144961962,52.30410451869319
85,2286.037909647067,0.0,2233.864211251808,52.173698395259045,2286.037909647067,0.0,2233.864211251808,52.173698395259045
86,2284.147572403433,4.499999999999504,2228.668650932147,50.97892147128642,2284.147572403433,4.499999999999504,2228.668650932147,50.97892147128642
87,2278.411100451918,4.499999999999504,2223.102605384699,50.80849506721976,2278.411100451918,4.499999999999504,2223.102605384699,50.80849506721976
88,2271.8572667883454,5.999999999999339,2215.2209255283,50.63634126004566,2271.8572667883454,5.999999999999339,2215.2209255283,50.63634126004566
89,2270.357363192045,5.999999999999339,2213.784088545472,50.57327464657311,2270.357363192045,5.999999999999339,2213.784088545472,50.57327464657311
90,2270.227936583381,5.999999999999339,2213.6648654700716,50.5630711133099,2270.227936583381,5.999999999999339,2213.6648654700716,50.5630711133099
91,2259.8546098036136,5.999999999999339,2204.191070305666,49.663539497948115,2259.8546098036136,5.999999999999339,2204.191070305666,49.663539497948115
92,2251.338731625117,5.999999999999339,2195.8138469073497,49.524884717767584,2251.338731625117,5.999999999999339,2195.8138469073497,49.524884717767584
93,2247.78029662509,5.999999999999339,2192.3388577057867,49.441438919304055,2247.78029662509,5.999999999999339,2192.3388577057867,49.441438919304055
94,2242.179419718339,5.999999999999339,2186.771593858743,49.407825859596336,2242.179419718339,5.999999999999339,2186.771593858743,49.407825859596336
95,2234.804411119705,5.999999999999339,2179.5027983364084,49.30161278329707,2234.804411119705,5.999999999999339,2179.5027983364084,49.30161278329707
96,2231.591001239873,5.999999999999339,2176.365168033586,49.22583320628729,2231.591001239873,5.999999999999339,2176.365168033586,49.22583320628729
97,2228.683519070013,5.999999999999339,2173.5268207466333,49.156698323380276,2228.683519070013,5.999999999999339,2173.5268207466333,49.156698323380276
98,2215.340181882841,0.0,2166.3748028245714,48.96537905826978,2215.340181882841,0.0,2166.3748028245714,48.96537905826978
99,2212.3248263330433,0.0,2163.7835425425974,48.54128379044614,2212.3248263330433,0.0,2163.7835425425974,48.54128379044614
100,2207.5309811445154,0.0,2159.3048461782805,48.22613496623468,2207.5309811445154,0.0,2159.3048461782805,48.22613496623468
101,2205.3342456734395,0.0,2157.132488046746,48.20175762669355,2205.3342456734395,0.0,2157.132488046746,48.20175762669355
102,2203.3310352565,0.0,2155.1541350503326,48.17690020616753,2203.3310352565,0.0,2155.1541350503326,48.17690020616753
103,2203.2106806894026,0.0,2155.065425820715,48.145254868687374,2203.2106806894026,0.0,2155.065425820715,48.145254868687374
104,2191.4910403035115,0.0,2146.265401244904,45.22563905860768,2191.4910403035115,0.0,2146.265401244904,45.22563905860768
105,2181.6695242802066,0.0,2136.486658355255,45.18286592495177,2181.6695242802066,0.0,2136.486658355255,45.18286592495177
106,2179.845006159122,0.0,2134.691355644344,45.15365051477785,2179.845006159122,0.0,2134.691355644344,45.15365051477785
107,2173.19130335675,1.4999999999998348,2126.5198168407505,45.171486515999234,2173.19130335675,1.4999999999998348,2126.5198168407505,45.171486515999234
108,2165.7587338695967,1.4999999999998348,2119.2996842589255,44.9590496106714,2165.7587338695967,1.4999999999998348,2119.2996842589255,44.9590496106714
109,2159.974296967932,4.499999999999504,2110.8532478739926,44.62104909393997,2159.974296967932,4.499999999999504,2110.8532478739926,44.62104909393997
110,2152.7344492900347,2.9999999999996696,2105.139457951667,44.59499133836846,2152.7344492900347,2.9999999999996696,2105.139457951667,44.59499133836846
111,2146.9417708285882,2.9999999999996696,2100.2917258547322,43.65004497385635,2146.9417708285882,2.9999999999996696,2100.2917258547322,43.65004497385635
112,2146.246013620129,0.0,2102.487282481865,43.7587311382639,2146.246013620129,0.0,2102.487282481865,43.7587311382639
113,2144.6885734473562,0.0,2100.9792399235134,43.709333523842616,2144.6885734473562,0.0,2100.9792399235134,43.709333523842616
114,2138.2108889326464,0.0,2095.4531579539794,42.75773097866688,2138.2108889326464,0.0,2095.4531579539794,42.75773097866688
115,2130.7120394390513,0.0,2089.520642406289,41.19139703276231,2130.7120394390513,0.0,2089.520642406289,41.19139703276231
116,2126.270707615981,0.0,2086.0279393355977,40.242768280383,2126.270707615981,0.0,2086.0279393355977,40.242768280383
117,2126.270707615981,0.0,2086.0279393355977,40.242768280383,2126.270707615981,0.0,2086.0279393355977,40.242768280383
118,2126.2432698057214,0.0,2086.0462626396993,40.197007166022026,2126.2432698057214,0.0,2086.0462626396993,40.197007166022026
119,2125.2801498662952,0.0,2085.022367560853,40.25778230544212,2125.2801498662952,0.0,2085.022367560853,40.25778230544212
120,2125.2764025736283,0.0,2085.0339381466943,40.24246442693382,2125.2764025736283,0.0,2085.0339381466943,40.24246442693382
121,2125.2185932172197,0.0,2085.06128899203,40.15730422518966,2125.2185932172197,0.0,2085.06128899203,40.15730422518966
122,2125.2185932172197,0.0,2085.06128899203,40.15730422518966,2125.2185932172197,0.0,2085.06128899203,40.15730422518966
123,2125.2045946203275,0.0,2085.104487717568,40.10010690275923,2125.2045946203275,0.0,2085.104487717568,40.10010690275923
124,2125.152674671802,0.0,2085.235533060617,39.917141611185066,2125.152674671802,0.0,2085.235533060617,39.917141611185066
125,2125.152674671802,0.0,2085.235533060617,39.917141611185066,2125.152674671802,0.0,2085.235533060617,39.917141611185066
126,2125.1512271510596,0.0,2085.235883548883,39.91534360217661,2125.1512271510596,0.0,2085.235883548883,39.91534360217661
127,2125.1512271510596,0.0,2085.235883548883,39.91534360217661,2125.1512271510596,0.0,2085.235883548883,39.91534360217661
128,2125.112241682197,0.0,2085.2673793915496,39.844862290647306,2125.112241682197,0.0,2085.2673793915496,39.844862290647306
129,2125.112241682197,0.0,2085.2673793915496,39.844862290647306,2125.112241682197,0.0,2085.2673793915496,39.844862290647306
130,2125.1103191292796,0.0,2085.267800293775,39.84251883550445,2125.1103191292796,0.0,2085.267800293775,39.84251883550445
131,2125.100012153052,0.0,2085.268713576298,39.83129857675389,2125.100012153052,0.0,2085.268713576298,39.83129857675389
132,2125.100012153052,0.0,2085.268713576298,39.83129857675389,2125.100012153052,0.0,2085.268713576298,39.83129857675389
133,2125.100012153052,0.0,2085.268713576298,39.83129857675389,2125.100012153052,0.0,2085.268713576298,39.83129857675389
134,2125.100012153052,0.0,2085.268713576298,39.83129857675389,2125.100012153052,0.0,2085.268713576298,39.83129857675389
135,2125.0977286823177,0.0,2085.302419847864,39.79530883445382,2125.0977286823177,0.0,2085.302419847864,39.79530883445382
136,2125.087009579193,0.0,2085.305194066518,39.781815512674505,2125.087009579193,0.0,2085.305194066518,39.781815512674505
137,2121.7558582320785,0.0,2082.5842663239814,39.17159190809691,2121.7558582320785,0.0,2082.5842663239814,39.17159190809691
138,2121.7558582320785,0.0,2082.5842663239814,39.17159190809691,2121.7558582320785,0.0,2082.5842663239814,39.17159190809691
139,2121.7360400346442,0.0,2082.618482562035,39.117557472609256,2121.7360400346442,0.0,2082.618482562035,39.117557472609256
140,2121.7360400346442,0.0,2082.618482562035,39.117557472609256,2121.7360400346442,0.0,2082.618482562035,39.117557472609256
141,2121.7332015371317,0.0,2082.6189354490616,39.114266088069854,2121.7332015371317,0.0,2082.6189354490616,39.114266088069854
142,2121.7332015371317,0.0,2082.6189354490616,39.114266088069854,2121.7332015371317,0.0,2082.6189354490616,39.114266088069854
143,2121.685767588875,0.0,2082.658465124736,39.02730246413939,2121.685767588875,0.0,2082.658465124736,39.02730246413939
144,2121.685767588875,0.0,2082.658465124736,39.02730246413939,2121.685767588875,0.0,2082.658465124736,39.02730246413939
145,2121.685767588875,0.0,2082.658465124736,39.02730246413939,2121.685767588875,0.0,2082.658465124736,39.02730246413939
146,2121.6851533035833,0.0,2082.6602329331313,39.02492037045182,2121.6851533035833,0.0,2082.6602329331313,39.02492037045182
147,2121.6848005878223,0.0,2082.662424224193,39.02237636362967,2121.6848005878223,0.0,2082.662424224193,39.02237636362967
148,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894
149,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894
150,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894
151,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894
152,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894
153,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894
154,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894,2121.6307750522305,0.0,2082.6734432582257,38.957331794004894
155,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
156,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
157,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
158,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
159,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
160,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
161,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
162,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
163,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
164,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
165,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
166,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
167,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
168,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
169,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
170,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
171,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
172,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
173,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
174,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
175,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
176,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
177,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
178,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
179,2121.60829164702,0.0,2082.6903291789017,38.91796246811847,2121.60829164702,0.0,2082.6903291789017,38.91796246811847
180,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
181,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
182,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
183,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
184,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
185,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
186,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
187,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
188,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
189,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
190,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
191,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
192,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
193,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
194,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
195,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
196,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
197,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
198,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
199,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
200,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
201,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
202,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
203,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
204,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956,2121.5691364795707,0.0,2082.7226572903846,38.846479189185956
