Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5955.395904363119,0.0,5742.036929634134,213.35897472898534,5955.395904363119,0.0,5742.036929634134,213.35897472898534
33,5948.031343210153,0.0,5736.917542651955,211.11380055819785,5948.031343210153,0.0,5736.917542651955,211.11380055819785
34,5935.626346867424,0.0,5726.767260342298,208.8590865251266,5935.626346867424,0.0,5726.767260342298,208.8590865251266
35,5926.867138728723,0.0,5720.307919570836,206.55921915788724,5926.867138728723,0.0,5720.307919570836,206.55921915788724
36,5922.896381838922,0.0,5718.432435067433,204.46394677148908,5922.896381838922,0.0,5718.432435067433,204.46394677148908
37,5921.433934568709,0.0,5717.02175439478,204.41218017392916,5921.433934568709,0.0,5717.02175439478,204.41218017392916
38,5915.159194352252,0.0,5711.416205481877,203.74298887037426,5915.159194352252,0.0,5711.416205481877,203.74298887037426
39,5901.218659052893,0.0,5699.148342976515,202.07031607637796,5901.218659052893,0.0,5699.148342976515,202.07031607637796
40,5892.954168627332,0.0,5692.689002205053,200.2651664222797,5892.954168627332,0.0,5692.689002205053,200.2651664222797
41,5877.652653437168,0.0,5679.801700577261,197.85095285990658,5877.652653437168,0.0,5679.801700577261,197.85095285990658
42,5873.65296969457,0.0,5677.826696672231,195.82627302233826,5873.65296969457,0.0,5677.826696672231,195.82627302233826
43,5860.694600254912,0.0,5667.282540794947,193.41205945996515,5860.694600254912,0.0,5667.282540794947,193.41205945996515
44,5856.701055270438,0.0,5665.393311071221,191.30774419921667,5856.701055270438,0.0,5665.393311071221,191.30774419921667
45,5852.752746124686,0.0,5663.504081347496,189.24866477718987,5852.752746124686,0.0,5663.504081347496,189.24866477718987
46,5852.660720858668,0.0,5663.459903827967,189.20081703070218,5852.660720858668,0.0,5663.459903827967,189.20081703070218
47,5839.702351419011,0.0,5652.915747950682,186.78660346832908,5839.702351419011,0.0,5652.915747950682,186.78660346832908
48,5838.689981064844,0.0,5651.773552429802,186.91642863504106,5838.689981064844,0.0,5651.773552429802,186.91642863504106
49,5835.003146908497,0.0,5648.566931902083,186.43621500641424,5835.003146908497,0.0,5648.566931902083,186.43621500641424
50,5831.0074399903615,0.0,5646.657653936458,184.349786053904,5831.0074399903615,0.0,5646.657653936458,184.349786053904
51,5824.095670116472,0.0,5640.65835946745,183.43731064902235,5824.095670116472,0.0,5640.65835946745,183.43731064902235
52,5808.101617585899,0.0,5626.717132199304,181.38448538659495,5808.101617585899,0.0,5626.717132199304,181.38448538659495
53,5789.916931962251,0.0,5610.907178418762,179.009753543489,5789.916931962251,0.0,5610.907178418762,179.009753543489
54,5775.052580643072,0.0,5598.01987679097,177.03270385210288,5775.052580643072,0.0,5598.01987679097,177.03270385210288
55,5771.3657464867265,0.0,5594.81325626325,176.55249022347607,5771.3657464867265,0.0,5594.81325626325,176.55249022347607
56,5756.064231296561,0.0,5581.925954635458,174.13827666110296,5756.064231296561,0.0,5581.925954635458,174.13827666110296
57,5747.326491375675,0.0,5574.554194868642,172.7722965070322,5747.326491375675,0.0,5574.554194868642,172.7722965070322
58,5743.6424354039245,0.0,5571.347574340923,172.29486106300212,5743.6424354039245,0.0,5571.347574340923,172.29486106300212
59,5739.955601247579,0.0,5568.140953813203,171.8146474343753,5739.955601247579,0.0,5568.140953813203,171.8146474343753
60,5726.450590463856,0.0,5557.048201907351,169.40238855650568,5726.450590463856,0.0,5557.048201907351,169.40238855650568
61,5707.276085201412,0.0,5538.750778543626,168.52530665778528,5707.276085201412,0.0,5538.750778543626,168.52530665778528
62,5704.135892389129,0.0,5536.0927540444745,168.04313834465495,5704.135892389129,0.0,5536.0927540444745,168.04313834465495
63,5703.047000813944,0.0,5535.287609285115,167.7593915288289,5703.047000813944,0.0,5535.287609285115,167.7593915288289
64,5698.647584318105,0.0,5531.368406417903,167.2791779002021,5698.647584318105,0.0,5531.368406417903,167.2791779002021
65,5691.868892636085,0.0,5525.689389560617,166.17950307546735,5691.868892636085,0.0,5525.689389560617,166.17950307546735
66,5689.042850519249,0.0,5524.458404936146,164.58444558310353,5689.042850519249,0.0,5524.458404936146,164.58444558310353
67,5683.288821915833,0.0,5520.897493850732,162.39132806510094,5683.288821915833,0.0,5520.897493850732,162.39132806510094
68,5679.295276931359,0.0,5519.008264127006,160.28701280435249,5679.295276931359,0.0,5519.008264127006,160.28701280435249
69,5679.240160153463,0.0,5518.958481673767,160.28167847969567,5679.240160153463,0.0,5518.958481673767,160.28167847969567
70,5675.304444372616,0.0,5517.003912764858,158.3005316077579,5675.304444372616,0.0,5517.003912764858,158.3005316077579
71,5662.346074932958,0.0,5506.459756887573,155.8863180453848,5662.346074932958,0.0,5506.459756887573,155.8863180453848
72,5657.737095000907,0.0,5501.800763789776,155.936331211131,5657.737095000907,0.0,5501.800763789776,155.936331211131
73,5654.827942532112,0.0,5499.399288021417,155.42865451069417,5654.827942532112,0.0,5499.399288021417,155.42865451069417
74,5648.845763275343,0.0,5493.2912160229125,155.5545472524305,5648.845763275343,0.0,5493.2912160229125,155.5545472524305
75,5648.218154677702,0.0,5492.9041182809815,155.31403639672047,5648.218154677702,0.0,5492.9041182809815,155.31403639672047
76,5634.392847602078,0.0,5479.706557214695,154.68629038738325,5634.392847602078,0.0,5479.706557214695,154.68629038738325
77,5633.2894110342895,0.0,5479.343614893588,153.9457961407018,5633.2894110342895,0.0,5479.343614893588,153.9457961407018
78,5620.657007593087,0.0,5467.559870889401,153.09713670368532,5620.657007593087,0.0,5467.559870889401,153.09713670368532
79,5618.838319717097,0.0,5465.402074347026,153.43624537007048,5618.838319717097,0.0,5465.402074347026,153.43624537007048
80,5618.8348731296655,0.0,5465.38228006846,153.4525930612057,5618.8348731296655,0.0,5465.38228006846,153.4525930612057
81,5606.082140768644,0.0,5454.838124191176,151.24401657746859,5606.082140768644,0.0,5454.838124191176,151.24401657746859
82,5595.462399778168,0.0,5444.247202099048,151.21519767912005,5595.462399778168,0.0,5444.247202099048,151.21519767912005
83,5595.41056848073,0.0,5444.204072147931,151.20649633279936,5595.41056848073,0.0,5444.204072147931,151.20649633279936
84,5595.377671089414,0.0,5444.194608632765,151.1830624566496,5595.377671089414,0.0,5444.194608632765,151.1830624566496
85,5592.490908003102,0.0,5441.695247853374,150.79566014972846,5592.490908003102,0.0,5441.695247853374,150.79566014972846
86,5588.496118336113,0.0,5439.794999095616,148.70111924049746,5588.496118336113,0.0,5439.794999095616,148.70111924049746
87,5579.747131664611,0.0,5432.285808651684,147.4613230129258,5579.747131664611,0.0,5432.285808651684,147.4613230129258
88,5571.09838642741,0.0,5424.9482733021205,146.15011312528972,5571.09838642741,0.0,5424.9482733021205,146.15011312528972
89,5565.2076343665885,0.0,5419.00986962513,146.19776474145831,5565.2076343665885,0.0,5419.00986962513,146.19776474145831
90,5563.547979459788,0.0,5417.627075253135,145.92090420665247,5563.547979459788,0.0,5417.627075253135,145.92090420665247
91,5537.877015730579,0.0,5391.928305820637,145.9487099099412,5537.877015730579,0.0,5391.928305820637,145.9487099099412
92,5529.024456735702,0.0,5384.5907704710735,144.43368626462834,5529.024456735702,0.0,5384.5907704710735,144.43368626462834
93,5526.402300178636,0.0,5383.4107910175335,142.9915091611031,5526.402300178636,0.0,5383.4107910175335,142.9915091611031
94,5518.052088161984,0.0,5376.9514502460715,141.10063791591233,5518.052088161984,0.0,5376.9514502460715,141.10063791591233
95,5510.800624393731,0.0,5370.571949597886,140.22867479584522,5510.800624393731,0.0,5370.571949597886,140.22867479584522
96,5502.306535602128,0.0,5363.234414248322,139.07212135380632,5502.306535602128,0.0,5363.234414248322,139.07212135380632
97,5492.013642383315,0.0,5353.234414248322,138.77922813499288,5492.013642383315,0.0,5353.234414248322,138.77922813499288
98,5491.85803030026,0.0,5353.100151818808,138.75787848145234,5491.85803030026,0.0,5353.100151818808,138.75787848145234
99,5486.730759415781,0.0,5348.583807811905,138.14695160387612,5486.730759415781,0.0,5348.583807811905,138.14695160387612
100,5486.701067881705,0.0,5348.557528743609,138.14353913809623,5486.701067881705,0.0,5348.557528743609,138.14353913809623
101,5477.838674194144,0.0,5339.686400560543,138.15227363360088,5477.838674194144,0.0,5339.686400560543,138.15227363360088
102,5475.498077357983,0.0,5338.72181386883,136.7762634891526,5475.498077357983,0.0,5338.72181386883,136.7762634891526
103,5460.196562167817,0.0,5325.834512241038,134.3620499267795,5460.196562167817,0.0,5325.834512241038,134.3620499267795
104,5447.554633083213,0.0,5312.947210613246,134.60742246996654,5447.554633083213,0.0,5312.947210613246,134.60742246996654
105,5443.7095011033525,0.0,5311.096744308729,132.61275679462335,5443.7095011033525,0.0,5311.096744308729,132.61275679462335
106,5439.714711436363,0.0,5309.196495550971,130.51821588539235,5439.714711436363,0.0,5309.196495550971,130.51821588539235
107,5439.675884190952,0.0,5308.967352985471,130.7085312054818,5439.675884190952,0.0,5308.967352985471,130.7085312054818
108,5430.693061954381,0.0,5302.0938271920595,128.59923476232126,5430.693061954381,0.0,5302.0938271920595,128.59923476232126
109,5427.018313380815,0.0,5298.501407468266,128.51690591254885,5427.018313380815,0.0,5298.501407468266,128.51690591254885
110,5411.003306793824,0.0,5283.703557943742,127.29974885008171,5411.003306793824,0.0,5283.703557943742,127.29974885008171
111,5400.746193528043,0.0,5274.653136049767,126.0930574782755,5400.746193528043,0.0,5274.653136049767,126.0930574782755
112,5392.2469853072025,0.0,5266.843323650179,125.40366165702359,5392.2469853072025,0.0,5266.843323650179,125.40366165702359
113,5390.06687028794,0.0,5265.0382797076945,125.02859058024588,5390.06687028794,0.0,5265.0382797076945,125.02859058024588
114,5376.033824367101,0.0,5252.150978079902,123.88284628719906,5376.033824367101,0.0,5252.150978079902,123.88284628719906
115,5364.500016637284,0.0,5241.818117419308,122.68189921797644,5364.500016637284,0.0,5241.818117419308,122.68189921797644
116,5241.498354050329,0.0,5119.752561261971,121.74579278835745,5241.498354050329,0.0,5119.752561261971,121.74579278835745
117,5241.498354050329,0.0,5119.752561261971,121.74579278835745,5241.557063120028,0.0,5119.583502907311,121.97356021271696
118,5215.57157401335,0.0,5093.785332695773,121.78624131757702,5215.57157401335,0.0,5093.785332695773,121.78624131757702
119,5203.998829226097,0.0,5083.363138178563,120.63569104753397,5203.998829226097,0.0,5083.363138178563,120.63569104753397
120,5203.3143877087405,0.0,5082.905823205497,120.40856450324351,5203.3143877087405,0.0,5082.905823205497,120.40856450324351
121,5190.497730414611,0.0,5070.018521577705,120.47920883690658,5190.497730414611,0.0,5070.018521577705,120.47920883690658
122,5184.380505703141,0.0,5063.510425005212,120.87008069792934,5184.380505703141,0.0,5063.510425005212,120.87008069792934
123,5182.100935041059,0.0,5061.355071312049,120.74586372900951,5182.100935041059,0.0,5061.355071312049,120.74586372900951
124,5182.09890637748,0.0,5061.298882592388,120.80002378509197,5182.09890637748,0.0,5061.298882592388,120.80002378509197
125,5175.447620018833,0.0,5055.423398088984,120.02422192984908,5175.447620018833,0.0,5055.423398088984,120.02422192984908
126,5171.048203522995,0.0,5051.5041952217725,119.54400830122226,5171.048203522995,0.0,5051.5041952217725,119.54400830122226
127,5156.739758862187,0.0,5038.735251477949,118.00450738423855,5156.739758862187,0.0,5038.735251477949,118.00450738423855
128,5148.3832026478385,0.0,5031.621949137516,116.76125351032296,5148.3832026478385,0.0,5031.621949137516,116.76125351032296
129,5148.330454099254,0.0,5031.569789978531,116.76066412072304,5148.330454099254,0.0,5031.569789978531,116.76066412072304
130,5141.707629253983,0.0,5024.97918979997,116.72843945401262,5141.707629253983,0.0,5024.97918979997,116.72843945401262
131,5136.60365812233,0.0,5020.420228327336,116.18342979499367,5136.60365812233,0.0,5020.420228327336,116.18342979499367
132,5111.012449618139,0.0,4996.207457995152,114.80499162298678,5111.012449618139,0.0,4996.207457995152,114.80499162298678
133,5108.99225684952,0.0,4994.644392655902,114.34786419361778,5108.99225684952,0.0,4994.644392655902,114.34786419361778
134,5099.844413876189,0.0,4986.110481119384,113.73393275680498,5099.844413876189,0.0,4986.110481119384,113.73393275680498
135,5091.726153057627,0.0,4978.057532071905,113.66862098572126,5091.726153057627,0.0,4978.057532071905,113.66862098572126
136,5081.828376968549,0.0,4969.117460244189,112.7109167243601,5081.828376968549,0.0,4969.117460244189,112.7109167243601
137,5078.6637147141355,0.0,4965.96686427417,112.69685043996516,5078.6637147141355,0.0,4965.96686427417,112.69685043996516
138,5069.842470009597,0.0,4957.599931526595,112.2425384830013,5069.842470009597,0.0,4957.599931526595,112.2425384830013
139,5064.694639932526,0.0,4954.014009959964,110.68062997256233,5064.694639932526,0.0,4954.014009959964,110.68062997256233
140,5059.705114393812,0.0,4950.066780159889,109.63833423392349,5059.705114393812,0.0,4950.066780159889,109.63833423392349
141,5047.223327251747,0.0,4938.284443739017,108.93888351273047,5047.223327251747,0.0,4938.284443739017,108.93888351273047
142,5037.296070117723,0.0,4928.7988988774605,108.49717124026218,5037.296070117723,0.0,4928.7988988774605,108.49717124026218
143,5035.08345402212,0.0,4926.604558459888,108.4788955622327,5035.08345402212,0.0,4926.604558459888,108.4788955622327
144,5026.98654545806,0.0,4919.174608597105,107.8119368609551,5026.98654545806,0.0,4919.174608597105,107.8119368609551
145,5024.9081120671335,0.0,4917.0784573107,107.82965475643304,5024.9081120671335,0.0,4917.0784573107,107.82965475643304
146,5015.525411991445,0.0,4908.228827376238,107.29658461520755,5015.525411991445,0.0,4908.228827376238,107.29658461520755
147,5008.7417917428265,0.0,4901.573574484843,107.16821725798268,5008.7417917428265,0.0,4901.573574484843,107.16821725798268
148,5002.148641695854,0.0,4895.165244569588,106.98339712626647,5002.148641695854,0.0,4895.165244569588,106.98339712626647
149,4988.169190587552,0.0,4882.277942941796,105.89124764575611,4988.169190587552,0.0,4882.277942941796,105.89124764575611
150,4975.883587117345,0.0,4871.015503280051,104.86808383729364,4975.883587117345,0.0,4871.015503280051,104.86808383729364
151,4966.3562840606955,0.0,4861.533186879398,104.82309718129707,4966.3562840606955,0.0,4861.533186879398,104.82309718129707
152,4960.812168747676,0.0,4856.380938351068,104.43123039660833,4960.812168747676,0.0,4856.380938351068,104.43123039660833
153,4951.498976433231,0.0,4847.136830970557,104.36214546267473,4951.498976433231,0.0,4847.136830970557,104.36214546267473
154,4940.629238816795,0.0,4836.377201893204,104.25203692359099,4940.629238816795,0.0,4836.377201893204,104.25203692359099
155,4938.139785842337,0.0,4833.508231512851,104.6315543294858,4938.139785842337,0.0,4833.508231512851,104.6315543294858
156,4934.090680924493,0.0,4829.922309946221,104.16837097827312,4934.090680924493,0.0,4829.922309946221,104.16837097827312
157,4933.4722499710615,0.0,4829.527588188297,103.94466178276468,4933.4722499710615,0.0,4829.527588188297,103.94466178276468
158,4927.597915682326,0.0,4826.01766856923,101.58024711309542,4927.597915682326,0.0,4826.01766856923,101.58024711309542
159,4925.295533207174,0.0,4823.703485077637,101.59204812953689,4925.295533207174,0.0,4823.703485077637,101.59204812953689
160,4921.587346475588,0.0,4820.117563511006,101.46978296458155,4921.587346475588,0.0,4820.117563511006,101.46978296458155
161,4918.7615023958615,0.0,4817.880724307038,100.88077808882383,4918.7615023958615,0.0,4817.880724307038,100.88077808882383
162,4912.6171271411185,0.0,4811.716263303437,100.90086383768207,4912.6171271411185,0.0,4811.716263303437,100.90086383768207
163,4902.534411784803,0.0,4802.212188768524,100.32222301627846,4902.534411784803,0.0,4802.212188768524,100.32222301627846
164,4895.877021147715,0.0,4795.852325200879,100.02469594683564,4895.877021147715,0.0,4795.852325200879,100.02469594683564
165,4892.049575782832,0.0,4792.34403920067,99.70553658216247,4892.049575782832,0.0,4792.34403920067,99.70553658216247
166,4885.443418438627,0.0,4787.453562397244,97.98985604138306,4885.443418438627,0.0,4787.453562397244,97.98985604138306
167,4884.441124141131,0.0,4786.494945766214,97.94617837491697,4884.441124141131,0.0,4786.494945766214,97.94617837491697
168,4878.078739442932,0.0,4780.1743915841735,97.9043478587578,4878.078739442932,0.0,4780.1743915841735,97.9043478587578
169,4874.054159624898,0.0,4776.218752836324,97.83540678857389,4874.054159624898,0.0,4776.218752836324,97.83540678857389
170,4866.162431967384,0.0,4768.384844783513,97.77758718387088,4866.162431967384,0.0,4768.384844783513,97.77758718387088
171,4862.223491961438,0.0,4765.535982645892,96.68750931554666,4862.223491961438,0.0,4765.535982645892,96.68750931554666
172,4853.374021048321,0.0,4756.844862125437,96.529158922884,4853.374021048321,0.0,4756.844862125437,96.529158922884
173,4844.712507106909,0.0,4749.010954072627,95.70155303428163,4844.712507106909,0.0,4749.010954072627,95.70155303428163
174,4836.963803079461,0.0,4741.515704770582,95.44809830887976,4836.963803079461,0.0,4741.515704770582,95.44809830887976
175,4831.300853524653,0.0,4736.359384393902,94.94146913075122,4831.300853524653,0.0,4736.359384393902,94.94146913075122
176,4830.175629142794,0.0,4735.464594149781,94.71103499301242,4830.175629142794,0.0,4735.464594149781,94.71103499301242
177,4825.1657005149455,0.0,4730.454882909333,94.71081760561304,4825.1657005149455,0.0,4730.454882909333,94.71081760561304
178,4820.614877535374,0.0,4725.918629251277,94.69624828409732,4820.614877535374,0.0,4725.918629251277,94.69624828409732
179,4810.366249824027,0.0,4716.22336812045,94.14288170357756,4810.366249824027,0.0,4716.22336812045,94.14288170357756
180,4796.3675706639715,0.0,4703.336066492658,93.03150417131383,4796.3675706639715,0.0,4703.336066492658,93.03150417131383
181,4784.022547453634,0.0,4692.28549663888,91.73705081475359,4784.022547453634,0.0,4692.28549663888,91.73705081475359
182,4783.786481379953,0.0,4691.91671702128,91.86976435867285,4783.786481379953,0.0,4691.91671702128,91.86976435867285
183,4782.585221304793,0.0,4690.742650731435,91.84257057335822,4782.585221304793,0.0,4690.742650731435,91.84257057335822
184,4777.963067210252,0.0,4685.897591635583,92.06547557466865,4777.963067210252,0.0,4685.897591635583,92.06547557466865
185,4769.967109180017,0.0,4677.928690865718,92.03841831429946,4769.967109180017,0.0,4677.928690865718,92.03841831429946
186,4763.835324243152,0.0,4672.98070089583,90.85462334732276,4763.835324243152,0.0,4672.98070089583,90.85462334732276
187,4747.389030689386,0.0,4657.582458969395,89.80657171999121,4747.389030689386,0.0,4657.582458969395,89.80657171999121
188,4739.586003671095,0.0,4649.741350070449,89.84465360064567,4739.586003671095,0.0,4649.741350070449,89.84465360064567
189,4739.07910486048,0.0,4649.395167242642,89.68393761783798,4739.07910486048,0.0,4649.395167242642,89.68393761783798
190,4726.9407040451715,0.0,4637.586876662578,89.35382738259298,4726.9407040451715,0.0,4637.586876662578,89.35382738259298
191,4726.9407040451715,0.0,4637.586876662578,89.35382738259298,4726.977870078583,0.0,4637.447876744095,89.52999333448756
192,4717.263192342771,0.0,4627.774522286613,89.48867005615715,4717.263192342771,0.0,4627.774522286613,89.48867005615715
193,4709.407446871405,0.0,4619.940614233802,89.46683263760282,4709.407446871405,0.0,4619.940614233802,89.46683263760282
194,4706.821079562293,0.0,4617.691390638805,89.12968892348725,4706.821079562293,0.0,4617.691390638805,89.12968892348725
195,4697.8245159865655,0.0,4609.600221006275,88.22429498029037,4697.8245159865655,0.0,4609.600221006275,88.22429498029037
196,4695.777897146058,0.0,4607.502556379962,88.27534076609662,4695.777897146058,0.0,4607.502556379962,88.27534076609662
197,4684.293485040597,0.0,4596.176338366499,88.11714667409794,4684.293485040597,0.0,4596.176338366499,88.11714667409794
198,4674.757706324087,0.0,4588.8436290359,85.9140772881862,4674.757706324087,0.0,4588.8436290359,85.9140772881862
199,4668.612346711723,0.0,4582.712408461971,85.89993824975232,4668.612346711723,0.0,4582.712408461971,85.89993824975232
200,4659.179853478676,0.0,4573.421375413129,85.75847806554738,4659.179853478676,0.0,4573.421375413129,85.75847806554738
201,4656.255142230728,0.0,4570.730750182757,85.52439204797088,4656.255142230728,0.0,4570.730750182757,85.52439204797088
202,4653.104977505794,0.0,4569.214335762835,83.89064174295918,4653.104977505794,0.0,4569.214335762835,83.89064174295918
203,4646.748210594004,0.0,4562.99757100268,83.75063959132434,4646.748210594004,0.0,4562.99757100268,83.75063959132434
204,4642.062387064609,0.0,4558.209211121292,83.85317594331623,4642.062387064609,0.0,4558.209211121292,83.85317594331623
205,4635.4085079671195,0.0,4551.652068134759,83.75643983236007,4635.4085079671195,0.0,4551.652068134759,83.75643983236007
206,4635.4085079671195,0.0,4551.652068134759,83.75643983236007,4635.416751339148,0.0,4551.625562216765,83.79118912238339
207,4626.348859423059,0.0,4542.725050537988,83.6238088850717,4626.348859423059,0.0,4542.725050537988,83.6238088850717
208,4620.495760018858,0.0,4536.570397454682,83.92536256417608,4620.495760018858,0.0,4536.570397454682,83.92536256417608
209,4610.032484545941,0.0,4526.1221263170355,83.91035822890552,4610.032484545941,0.0,4526.1221263170355,83.91035822890552
210,4609.800433184954,0.0,4526.008774211544,83.79165897341053,4609.800433184954,0.0,4526.008774211544,83.79165897341053
211,4604.848739033012,0.0,4521.574819758992,83.27391927402027,4604.848739033012,0.0,4521.574819758992,83.27391927402027
212,4601.676642718365,0.0,4518.577923621252,83.09871909711295,4601.676642718365,0.0,4518.577923621252,83.09871909711295
213,4592.747048500075,0.0,4509.684967139081,83.06208136099364,4592.747048500075,0.0,4509.684967139081,83.06208136099364
214,4587.303857770153,0.0,4504.872418144153,82.43143962599987,4587.303857770153,0.0,4504.872418144153,82.43143962599987
215,4577.4245297909365,0.0,4495.620145938706,81.80438385223044,4577.4245297909365,0.0,4495.620145938706,81.80438385223044
216,4567.126769336647,0.0,4485.481173627217,81.64559570943072,4567.126769336647,0.0,4485.481173627217,81.64559570943072
217,4559.852197602449,0.0,4479.193761160277,80.6584364421726,4559.852197602449,0.0,4479.193761160277,80.6584364421726
218,4549.852197602449,0.0,4469.193761160277,80.6584364421726,4549.852197602449,0.0,4469.193761160277,80.6584364421726
219,4541.034732004497,0.0,4460.487526569053,80.547205435443,4541.034732004497,0.0,4460.487526569053,80.547205435443
220,4540.978063457267,0.0,4460.310159935562,80.66790352170477,4540.978063457267,0.0,4460.310159935562,80.66790352170477
221,4534.582824137463,0.0,4453.958215633953,80.62460850351027,4534.582824137463,0.0,4453.958215633953,80.62460850351027
222,4527.542940421675,0.0,4447.144207332342,80.39873308933255,4527.542940421675,0.0,4447.144207332342,80.39873308933255
223,4521.71244267839,0.0,4443.158186631842,78.55425604654813,4521.71244267839,0.0,4443.158186631842,78.55425604654813
224,4500.718111336353,0.0,4424.1280606826085,76.59005065374433,4500.718111336353,0.0,4424.1280606826085,76.59005065374433
225,4500.241509328251,0.0,4423.49454079665,76.74696853160097,4500.241509328251,0.0,4423.49454079665,76.74696853160097
226,4490.355088966283,0.0,4413.889081032059,76.46600793422385,4490.355088966283,0.0,4413.889081032059,76.46600793422385
227,4487.846927472546,0.0,4411.671269122261,76.17565835028451,4487.846927472546,0.0,4411.671269122261,76.17565835028451
228,4475.769656072234,0.0,4399.747584491543,76.02207158069096,4475.769656072234,0.0,4399.747584491543,76.02207158069096
229,4473.8134530163725,0.0,4397.937413783511,75.8760392328611,4473.8134530163725,0.0,4397.937413783511,75.8760392328611
230,4473.520574859312,0.0,4397.636704639968,75.88387021934334,4473.520574859312,0.0,4397.636704639968,75.88387021934334
231,4471.257071706634,0.0,4395.357749051072,75.89932265556246,4471.257071706634,0.0,4395.357749051072,75.89932265556246
232,4470.038205899083,0.0,4394.258651845169,75.7795540539135,4470.038205899083,0.0,4394.258651845169,75.7795540539135
233,4465.383405265974,0.0,4391.27604355574,74.10736171023395,4465.383405265974,0.0,4391.27604355574,74.10736171023395
234,4458.367707742874,0.0,4384.1376845635305,74.23002317934342,4458.367707742874,0.0,4384.1376845635305,74.23002317934342
235,4458.367707742874,0.0,4384.1376845635305,74.23002317934342,4458.441743710236,0.0,4384.118560979302,74.3231827309336
236,4458.025904570032,0.0,4383.781175186741,74.2447293832914,4458.025904570032,0.0,4383.781175186741,74.2447293832914
237,4457.894024644083,0.0,4383.623877770902,74.2701468731808,4457.894024644083,0.0,4383.623877770902,74.2701468731808
