Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
18,6087.2043287831,0.0,5849.7968583900865,237.40747039301374,6087.2043287831,0.0,5849.7968583900865,237.40747039301374
19,6070.008710599094,0.0,5834.999008865564,235.0097017335305,6070.008710599094,0.0,5834.999008865564,235.0097017335305
20,6069.015874983238,0.0,5834.6794206391505,234.33645434408723,6069.015874983238,0.0,5834.6794206391505,234.33645434408723
21,6065.329040826891,0.0,5831.472800111431,233.85624071546042,6065.329040826891,0.0,5831.472800111431,233.85624071546042
22,6044.32904082689,0.0,5811.47280011143,232.85624071546042,6044.32904082689,0.0,5811.47280011143,232.85624071546042
23,6036.327153994462,0.0,5804.044430481876,232.28272351258636,6036.327153994462,0.0,5804.044430481876,232.28272351258636
24,6024.231862846068,0.0,5793.184907927461,231.0469549186074,6024.231862846068,0.0,5793.184907927461,231.0469549186074
25,6008.930347655903,0.0,5780.297606299669,228.6327413562343,6008.930347655903,0.0,5780.297606299669,228.6327413562343
26,6004.530931160064,0.0,5776.378403432456,228.1525277276075,6004.530931160064,0.0,5776.378403432456,228.1525277276075
27,5999.356181713614,0.0,5770.923035044548,228.4331466690668,5999.356181713614,0.0,5770.923035044548,228.4331466690668
28,5990.018390673584,0.0,5763.159091068082,226.85929960550217,5990.018390673584,0.0,5763.159091068082,226.85929960550217
29,5974.137483160161,0.0,5749.629859191425,224.50762396873608,5974.137483160161,0.0,5749.629859191425,224.50762396873608
30,5956.269043361016,0.0,5732.750498660798,223.51854470021794,5956.269043361016,0.0,5732.750498660798,223.51854470021794
31,5947.996965422373,0.0,5726.892634284529,221.10433113784484,5947.996965422373,0.0,5726.892634284529,221.10433113784484
32,5939.139643701436,0.0,5719.555098934965,219.58454476647165,5939.139643701436,0.0,5719.555098934965,219.58454476647165
33,5931.436028796251,0.0,5712.682319459264,218.75370933698616,5931.436028796251,0.0,5712.682319459264,218.75370933698616
34,5927.442483811777,0.0,5710.793089735539,216.64939407623774,5927.442483811777,0.0,5710.793089735539,216.64939407623774
35,5923.448938827303,0.0,5708.903860011814,214.54507881548926,5923.448938827303,0.0,5708.903860011814,214.54507881548926
36,5905.584070035956,0.0,5693.400773474446,212.1832965615096,5905.584070035956,0.0,5693.400773474446,212.1832965615096
37,5901.5905250514825,0.0,5691.511543750721,210.07898130076111,5901.5905250514825,0.0,5691.511543750721,210.07898130076111
38,5898.922067690765,0.0,5689.101545621627,209.82052206913792,5898.922067690765,0.0,5689.101545621627,209.82052206913792
39,5894.928522706293,0.0,5687.212315897903,207.71620680838947,5894.928522706293,0.0,5687.212315897903,207.71620680838947
40,5879.627007516128,0.0,5674.325014270112,205.30199324601637,5879.627007516128,0.0,5674.325014270112,205.30199324601637
41,5875.71016544885,0.0,5672.372606353368,203.33755909548216,5875.71016544885,0.0,5672.372606353368,203.33755909548216
42,5872.470544888003,0.0,5669.165985825648,203.3045590623553,5872.470544888003,0.0,5669.165985825648,203.3045590623553
43,5856.816817028704,0.0,5655.723627017847,201.0931900108559,5856.816817028704,0.0,5655.723627017847,201.0931900108559
44,5843.858447589047,0.0,5645.179471140564,198.67897644848279,5843.858447589047,0.0,5645.179471140564,198.67897644848279
45,5827.151680808087,0.0,5630.625636987195,196.526043820892,5827.151680808087,0.0,5630.625636987195,196.526043820892
46,5822.72595499265,0.0,5626.613871700115,196.1120832925355,5822.72595499265,0.0,5626.613871700115,196.1120832925355
47,5810.397370992722,0.0,5616.6970608577,193.7003101350219,5810.397370992722,0.0,5616.6970608577,193.7003101350219
48,5794.86888407734,0.0,5602.946284452696,191.92259962464416,5794.86888407734,0.0,5602.946284452696,191.92259962464416
49,5792.178767594991,0.0,5600.615806816028,191.5629607789626,5792.178767594991,0.0,5600.615806816028,191.5629607789626
50,5782.160693022143,0.0,5591.920238378758,190.24045464338508,5782.160693022143,0.0,5591.920238378758,190.24045464338508
51,5778.165903355154,0.0,5590.019989621,188.1459137341541,5778.165903355154,0.0,5590.019989621,188.1459137341541
52,5774.8419372954,0.0,5586.81336909328,188.02856820212037,5774.8419372954,0.0,5586.81336909328,188.02856820212037
53,5760.860083013044,0.0,5575.238709900384,185.6213731126598,5760.860083013044,0.0,5575.238709900384,185.6213731126598
54,5753.710777989891,0.0,5569.3102176663115,184.40056032357947,5753.710777989891,0.0,5569.3102176663115,184.40056032357947
55,5738.409262799726,0.0,5556.422916038519,181.98634676120636,5738.409262799726,0.0,5556.422916038519,181.98634676120636
56,5730.7050463002515,0.0,5549.890525448315,180.81452085193598,5730.7050463002515,0.0,5549.890525448315,180.81452085193598
57,5725.45467121963,0.0,5545.522993080168,179.93167813946138,5725.45467121963,0.0,5545.522993080168,179.93167813946138
58,5712.496301779973,0.0,5534.978837202884,177.5174645770883,5712.496301779973,0.0,5534.978837202884,177.5174645770883
59,5708.096885284133,0.0,5531.059634335672,177.03725094846146,5708.096885284133,0.0,5531.059634335672,177.03725094846146
60,5704.410051127787,0.0,5527.853013807952,176.55703731983465,5704.410051127787,0.0,5527.853013807952,176.55703731983465
61,5700.4152614607965,0.0,5525.952765050193,174.46249641060368,5700.4152614607965,0.0,5525.952765050193,174.46249641060368
62,5696.438226811785,0.0,5524.052516292435,172.38571051934983,5696.438226811785,0.0,5524.052516292435,172.38571051934983
63,5691.707947710741,0.0,5519.741333050004,171.9666146607365,5691.707947710741,0.0,5519.741333050004,171.9666146607365
64,5691.41062379665,0.0,5519.541725201079,171.8688985955709,5691.41062379665,0.0,5519.541725201079,171.8688985955709
65,5685.851450324101,0.0,5514.590681825948,171.26076849815286,5685.851450324101,0.0,5514.590681825948,171.26076849815286
66,5684.085561954303,0.0,5513.8974785134815,170.18808344082152,5684.085561954303,0.0,5513.8974785134815,170.18808344082152
67,5680.117956904508,0.0,5511.997229755723,168.1207271487844,5680.117956904508,0.0,5511.997229755723,168.1207271487844
68,5670.806604770427,0.0,5502.331343001873,168.47526176855354,5670.806604770427,0.0,5502.331343001873,168.47526176855354
69,5666.349119476615,0.0,5498.132300274934,168.21681920168055,5666.349119476615,0.0,5498.132300274934,168.21681920168055
70,5662.3555744921405,0.0,5496.243070551209,166.1125039409321,5662.3555744921405,0.0,5496.243070551209,166.1125039409321
71,5653.765686867548,0.0,5488.905535201645,164.86015166590258,5653.765686867548,0.0,5488.905535201645,164.86015166590258
72,5641.721106438834,0.0,5478.046782663029,163.67432377580462,5641.721106438834,0.0,5478.046782663029,163.67432377580462
73,5631.603360926575,0.0,5468.843260480902,162.76010044567323,5631.603360926575,0.0,5468.843260480902,162.76010044567323
74,5629.977468874793,0.0,5468.237275113775,161.74019376101802,5629.977468874793,0.0,5468.237275113775,161.74019376101802
75,5612.3571876382875,0.0,5452.95863466377,159.39855297451814,5612.3571876382875,0.0,5452.95863466377,159.39855297451814
76,5598.324141717449,0.0,5440.071333035978,158.2528086814713,5598.324141717449,0.0,5440.071333035978,158.2528086814713
77,5594.328434799314,0.0,5438.162055070353,156.16637972896106,5594.328434799314,0.0,5438.162055070353,156.16637972896106
78,5594.275686250729,0.0,5438.109895911368,156.16579033936117,5594.275686250729,0.0,5438.109895911368,156.16579033936117
79,5588.488600231566,0.0,5433.106650933216,155.3819492983505,5588.488600231566,0.0,5433.106650933216,155.3819492983505
80,5581.1240390786,0.0,5427.987263951037,153.136775127563,5581.1240390786,0.0,5427.987263951037,153.136775127563
81,5568.80444817026,0.0,5415.986831519893,152.81761665036737,5568.80444817026,0.0,5415.986831519893,152.81761665036737
82,5559.947126449323,0.0,5408.649296170329,151.29783027899418,5559.947126449323,0.0,5408.649296170329,151.29783027899418
83,5550.972766287449,0.0,5399.778167987263,151.19459830018593,5550.972766287449,0.0,5399.778167987263,151.19459830018593
84,5517.72922900853,0.0,5366.538734541928,151.19049446660236,5517.72922900853,0.0,5366.538734541928,151.19049446660236
85,5509.3790169918775,0.0,5360.079393770466,149.29962322141162,5509.3790169918775,0.0,5360.079393770466,149.29962322141162
86,5499.99114987509,0.0,5352.086946798143,147.90420307694683,5499.99114987509,0.0,5352.086946798143,147.90420307694683
87,5495.992214359012,0.0,5348.49452707435,147.49768728466233,5495.992214359012,0.0,5348.49452707435,147.49768728466233
88,5492.002979132844,0.0,5346.636662698081,145.36631643476386,5492.002979132844,0.0,5346.636662698081,145.36631643476386
89,5483.871703294641,0.0,5338.815116411074,145.05658688356624,5483.871703294641,0.0,5338.815116411074,145.05658688356624
90,5469.191227921885,0.0,5326.547253905711,142.64397401617398,5469.191227921885,0.0,5326.547253905711,142.64397401617398
91,5460.467480286451,0.0,5318.51967278702,141.94780749943118,5460.467480286451,0.0,5318.51967278702,141.94780749943118
92,5456.806379390559,0.0,5315.729356399551,141.07702299100845,5456.806379390559,0.0,5315.729356399551,141.07702299100845
93,5450.205425040578,0.0,5309.777730428311,140.42769461226737,5450.205425040578,0.0,5309.777730428311,140.42769461226737
94,5442.532467625119,0.0,5304.248498551654,138.2839690734653,5442.532467625119,0.0,5304.248498551654,138.2839690734653
95,5423.488418633662,0.0,5287.21225714992,136.2761614837414,5423.488418633662,0.0,5287.21225714992,136.2761614837414
96,5419.746396934554,0.0,5284.360521810413,135.38587512414068,5419.746396934554,0.0,5284.360521810413,135.38587512414068
97,5412.313011994541,0.0,5278.621450343169,133.69156165137184,5412.313011994541,0.0,5278.621450343169,133.69156165137184
98,5408.430209205844,0.0,5276.680223075022,131.74998613082283,5408.430209205844,0.0,5276.680223075022,131.74998613082283
99,5408.333626861781,0.0,5276.584902082401,131.74872477938086,5408.333626861781,0.0,5276.584902082401,131.74872477938086
100,5388.720263943762,0.0,5257.300056414115,131.42020752964754,5388.720263943762,0.0,5257.300056414115,131.42020752964754
101,5384.505376172703,0.0,5253.823218694824,130.68215747787832,5384.505376172703,0.0,5253.823218694824,130.68215747787832
102,5383.533035919967,0.0,5252.878206370178,130.65482954978916,5383.533035919967,0.0,5252.878206370178,130.65482954978916
103,5374.550213683396,0.0,5246.004680576767,128.54553310662865,5374.550213683396,0.0,5246.004680576767,128.54553310662865
104,5373.460509619484,0.0,5245.162575435141,128.2979341843426,5373.460509619484,0.0,5245.162575435141,128.2979341843426
105,5373.408678322045,0.0,5245.119445484022,128.28923283802195,5373.408678322045,0.0,5245.119445484022,128.28923283802195
106,5366.515223637978,0.0,5238.706204428583,127.80901920939513,5366.515223637978,0.0,5238.706204428583,127.80901920939513
107,5360.533044381211,0.0,5232.598132430079,127.93491195113145,5360.533044381211,0.0,5232.598132430079,127.93491195113145
108,5359.45505361722,0.0,5231.468508911257,127.98654470596315,5359.45505361722,0.0,5231.468508911257,127.98654470596315
109,5350.0662244664,0.0,5224.189868461253,125.87635600514683,5350.0662244664,0.0,5224.189868461253,125.87635600514683
110,5227.711429315347,0.0,5102.124312303917,125.58711701143072,5227.711429315347,0.0,5102.124312303917,125.58711701143072
111,5222.320553227735,0.0,5098.520390358288,123.80016286944756,5222.320553227735,0.0,5098.520390358288,123.80016286944756
112,5212.070755599579,0.0,5089.713268768332,122.35748683124747,5212.070755599579,0.0,5089.713268768332,122.35748683124747
113,5196.055749012589,0.0,5074.915419243809,121.14032976878036,5196.055749012589,0.0,5074.915419243809,121.14032976878036
114,5195.063520181846,0.0,5073.887009928267,121.17651025357935,5195.063520181846,0.0,5073.887009928267,121.17651025357935
115,5167.085740355817,0.0,5046.5163420050085,120.56939835080821,5167.085740355817,0.0,5046.5163420050085,120.56939835080821
116,5163.62466121816,0.0,5043.225935260713,120.3987259574467,5163.62466121816,0.0,5043.225935260713,120.3987259574467
117,5159.308041622086,0.0,5039.391969698126,119.91607192396036,5159.308041622086,0.0,5039.391969698126,119.91607192396036
118,5158.911242722596,0.0,5039.20583799284,119.70540472975645,5158.911242722596,0.0,5039.20583799284,119.70540472975645
119,5146.094585428467,0.0,5026.318536365048,119.77604906341952,5146.094585428467,0.0,5026.318536365048,119.77604906341952
120,5145.924077105299,0.0,5026.09523880144,119.82883830385853,5145.924077105299,0.0,5026.09523880144,119.82883830385853
121,5145.239635587941,0.0,5025.637923828373,119.6017117595681,5145.239635587941,0.0,5025.637923828373,119.6017117595681
122,5133.705827858124,0.0,5015.305063167779,118.40076469034548,5133.705827858124,0.0,5015.305063167779,118.40076469034548
123,5128.333045645726,0.0,5010.711034908601,117.6220107371256,5128.333045645726,0.0,5010.711034908601,117.6220107371256
124,5128.01982978065,0.0,5010.350841861896,117.66898791875442,5128.01982978065,0.0,5010.350841861896,117.66898791875442
125,5119.966560045398,0.0,5002.3819410920305,117.58461895336748,5119.966560045398,0.0,5002.3819410920305,117.58461895336748
126,5115.567143549559,0.0,4998.462738224818,117.10440532474067,5115.567143549559,0.0,4998.462738224818,117.10440532474067
127,5104.635657345018,0.0,4988.150376929693,116.48528041532508,5104.635657345018,0.0,4988.150376929693,116.48528041532508
128,5093.898310149383,0.0,4977.390747852341,116.50756229704272,5093.898310149383,0.0,4977.390747852341,116.50756229704272
129,5090.521351693116,0.0,4974.934165403642,115.58718628947462,5090.521351693116,0.0,4974.934165403642,115.58718628947462
130,5084.165911937383,0.0,4968.625799692718,115.54011224466478,5084.165911937383,0.0,4968.625799692718,115.54011224466478
131,5058.449141650018,0.0,4944.413029360533,114.03611228948466,5058.449141650018,0.0,4944.413029360533,114.03611228948466
132,5055.719231555399,0.0,4941.446801134914,114.2724304204858,5055.719231555399,0.0,4941.446801134914,114.2724304204858
133,5054.471322811053,0.0,4940.567599975951,113.90372283510179,5054.471322811053,0.0,4940.567599975951,113.90372283510179
134,5047.30980886964,1.4999999999985858,4932.733691923142,113.07611694649943,5047.30980886964,1.4999999999985858,4932.733691923142,113.07611694649943
135,5040.061181158293,4.499999999999504,4923.038430792314,112.52275036597966,5040.061181158293,4.499999999999504,4923.038430792314,112.52275036597966
136,5034.091093427074,0.0,4921.585519623997,112.50557380307667,5034.091093427074,0.0,4921.585519623997,112.50557380307667
137,5017.671351863137,0.0,4906.730531543826,110.9408203193107,5017.671351863137,0.0,4906.730531543826,110.9408203193107
138,5017.642926655634,0.0,4906.565687745957,111.07723890967733,5017.642926655634,0.0,4906.565687745957,111.07723890967733
139,5011.668235666923,3.0000000000009184,4898.596786976092,110.07144869082994,5011.668235666923,3.0000000000009184,4898.596786976092,110.07144869082994
140,5000.443022838948,3.0000000000009184,4887.7943282373435,109.64869460160381,5000.443022838948,3.0000000000009184,4887.7943282373435,109.64869460160381
141,5000.408269126645,3.0000000000009184,4887.777978528415,109.63029059822908,5000.408269126645,3.0000000000009184,4887.777978528415,109.63029059822908
142,4987.926481984579,3.0000000000009184,4875.995642107542,108.93083987703605,4987.926481984579,3.0000000000009184,4875.995642107542,108.93083987703605
143,4978.062913111479,3.0000000000009184,4866.510097245988,108.55281586549079,4978.062913111479,3.0000000000009184,4866.510097245988,108.55281586549079
144,4971.921810334654,3.0000000000009184,4861.562107276099,107.35970305855466,4971.921810334654,3.0000000000009184,4861.562107276099,107.35970305855466
145,4970.9085623551455,3.0000000000009184,4860.413455040094,107.49510731505097,4970.9085623551455,3.0000000000009184,4860.413455040094,107.49510731505097
146,4956.380746948739,3.0000000000009184,4846.784361824877,106.5963851238611,4956.380746948739,3.0000000000009184,4846.784361824877,106.5963851238611
147,4954.932359637241,3.0000000000009184,4845.116855061608,106.8155045756317,4954.932359637241,3.0000000000009184,4845.116855061608,106.8155045756317
148,4949.71871777944,3.0000000000009184,4840.539591839552,106.17912593988748,4949.71871777944,3.0000000000009184,4840.539591839552,106.17912593988748
149,4941.362161565092,3.0000000000009184,4833.426289499119,104.93587206597189,4941.362161565092,3.0000000000009184,4833.426289499119,104.93587206597189
150,4932.144747081103,7.500000000000423,4820.1666980093105,104.47804907179251,4932.144747081103,7.500000000000423,4820.1666980093105,104.47804907179251
151,4916.876545323195,7.500000000000423,4805.612863855942,103.76368146725365,4916.876545323195,7.500000000000423,4805.612863855942,103.76368146725365
152,4897.888885469864,7.500000000000423,4788.50512071563,101.88376475423418,4897.888885469864,7.500000000000423,4788.50512071563,101.88376475423418
153,4893.246004175211,7.500000000000423,4785.522512426202,100.22349174900886,4893.246004175211,7.500000000000423,4785.522512426202,100.22349174900886
154,4885.408495113089,7.500000000000423,4777.688604373391,100.21989073969776,4885.408495113089,7.500000000000423,4777.688604373391,100.21989073969776
155,4882.9383318711625,7.500000000000423,4775.414962871641,100.02336899952125,4882.9383318711625,7.500000000000423,4775.414962871641,100.02336899952125
156,4875.0466042136495,7.500000000000423,4767.581054818831,99.96554939481824,4875.0466042136495,7.500000000000423,4767.581054818831,99.96554939481824
157,4869.683206943592,7.500000000000423,4762.543852882843,99.63935406074917,4869.683206943592,7.500000000000423,4762.543852882843,99.63935406074917
158,4863.808872654856,7.500000000000423,4759.033933263776,97.27493939107994,4863.808872654856,7.500000000000423,4759.033933263776,97.27493939107994
159,4860.10068592327,7.500000000000423,4755.448011697145,97.15267422612462,4860.10068592327,7.500000000000423,4755.448011697145,97.15267422612462
160,4858.434370258985,10.500000000001341,4750.522918453583,97.41145180540084,4858.434370258985,10.500000000001341,4750.522918453583,97.41145180540084
161,4852.740111905087,10.500000000001341,4745.424736995975,96.8153749091114,4852.740111905087,10.500000000001341,4745.424736995975,96.8153749091114
162,4844.62276452829,10.500000000001341,4737.5908289431645,96.53193558512426,4844.62276452829,10.500000000001341,4737.5908289431645,96.53193558512426
163,4843.453182390298,10.500000000001341,4736.080102406598,96.87307998369981,4843.453182390298,10.500000000001341,4736.080102406598,96.87307998369981
164,4833.917403673788,10.500000000001341,4728.747393075999,94.6700105977881,4833.917403673788,10.500000000001341,4728.747393075999,94.6700105977881
165,4829.182301438417,10.500000000001341,4725.161471509367,93.52082992904884,4829.182301438417,10.500000000001341,4725.161471509367,93.52082992904884
166,4821.3478154597515,10.500000000001341,4717.386509922703,93.461305537047,4821.3478154597515,10.500000000001341,4717.386509922703,93.461305537047
167,4812.380227661649,10.500000000001341,4708.606433410709,93.27379425093913,4812.380227661649,10.500000000001341,4708.606433410709,93.27379425093913
168,4800.315201791713,10.500000000001341,4697.205071143774,92.6101306479373,4800.315201791713,10.500000000001341,4697.205071143774,92.6101306479373
169,4791.960602755723,7.500000000000423,4692.196876914807,92.2637258409161,4791.960602755723,7.500000000000423,4692.196876914807,92.2637258409161
170,4786.359644660141,11.999999999999927,4682.2964949207835,92.06314973935785,4786.359644660141,11.999999999999927,4682.2964949207835,92.06314973935785
171,4785.883338549341,11.999999999999927,4681.5191919454255,92.36414660391515,4785.883338549341,11.999999999999927,4681.5191919454255,92.36414660391515
172,4783.531314380133,16.49999999999943,4674.805199697341,92.22611468279358,4783.531314380133,16.49999999999943,4674.805199697341,92.22611468279358
173,4779.585424844271,16.49999999999943,4670.944488353108,92.1409364911643,4779.585424844271,16.49999999999943,4670.944488353108,92.1409364911643
174,4771.739574932205,16.49999999999943,4663.348733093801,91.89084183840501,4771.739574932205,16.49999999999943,4663.348733093801,91.89084183840501
175,4764.8417988431265,19.50000000000035,4654.408661266083,90.93313757704387,4764.8417988431265,19.50000000000035,4654.408661266083,90.93313757704387
176,4754.745458634676,19.50000000000035,4644.54193326721,90.70352536746599,4754.745458634676,19.50000000000035,4644.54193326721,90.70352536746599
177,4753.544530723524,19.50000000000035,4643.502580630673,90.54195009285144,4753.544530723524,19.50000000000035,4643.502580630673,90.54195009285144
178,4752.091223885758,15.000000000000846,4646.454671657551,90.63655222820573,4752.091223885758,15.000000000000846,4646.454671657551,90.63655222820573
179,4749.510328448062,15.000000000000846,4644.205448062556,90.30488038550571,4749.510328448062,15.000000000000846,4644.205448062556,90.30488038550571
180,4748.991753341743,15.000000000000846,4643.813658172969,90.17809516877348,4748.991753341743,15.000000000000846,4643.813658172969,90.17809516877348
181,4742.3593099284935,15.000000000000846,4637.938173669567,89.42113625892536,4742.3593099284935,15.000000000000846,4637.938173669567,89.42113625892536
182,4739.55658384661,15.000000000000846,4635.079098367352,89.47748547925663,4739.55658384661,15.000000000000846,4635.079098367352,89.47748547925663
183,4732.192084565834,15.000000000000846,4627.639318145913,89.55276641991975,4732.192084565834,15.000000000000846,4627.639318145913,89.55276641991975
184,4731.5299113277115,11.999999999999927,4629.457567802801,90.07234352490991,4731.5299113277115,11.999999999999927,4629.457567802801,90.07234352490991
185,4724.145454088259,11.999999999999927,4624.165092372408,87.9803617158508,4724.145454088259,11.999999999999927,4624.165092372408,87.9803617158508
186,4703.151122746221,11.999999999999927,4605.134966423174,86.01615632304703,4703.151122746221,11.999999999999927,4605.134966423174,86.01615632304703
187,4691.936380367647,11.999999999999927,4595.195747327913,84.74063303973418,4691.936380367647,11.999999999999927,4595.195747327913,84.74063303973418
188,4681.373954272487,11.999999999999927,4584.794513193432,84.57944107905499,4681.373954272487,11.999999999999927,4584.794513193432,84.57944107905499
189,4679.518008793055,15.000000000000846,4581.053182300904,83.46482649214931,4679.518008793055,15.000000000000846,4581.053182300904,83.46482649214931
190,4674.015782907676,15.000000000000846,4575.627444065536,83.38833884213905,4674.015782907676,15.000000000000846,4575.627444065536,83.38833884213905
191,4670.131443106174,15.000000000000846,4571.973678499136,83.15776460703633,4670.131443106174,15.000000000000846,4571.973678499136,83.15776460703633
192,4668.663140478657,19.50000000000035,4566.113017675205,83.05012280345167,4668.663140478657,19.50000000000035,4566.113017675205,83.05012280345167
193,4659.276841180187,20.999999999998938,4555.46962038242,82.8072207977682,4659.276841180187,20.999999999998938,4555.46962038242,82.8072207977682
194,4655.438365833693,20.999999999998938,4551.707772386049,82.73059344764481,4655.438365833693,20.999999999998938,4551.707772386049,82.73059344764481
195,4655.230074856829,20.999999999998938,4551.626533543856,82.6035413129736,4655.230074856829,20.999999999998938,4551.626533543856,82.6035413129736
196,4644.475875200355,20.999999999998938,4540.93358332338,82.54229187697622,4644.475875200355,20.999999999998938,4540.93358332338,82.54229187697622
197,4638.340631354114,20.999999999998938,4534.769122319778,82.57150903433678,4638.340631354114,20.999999999998938,4534.769122319778,82.57150903433678
198,4630.76001868627,20.999999999998938,4527.215957215547,82.54406147072383,4630.76001868627,20.999999999998938,4527.215957215547,82.54406147072383
199,4630.0899878797945,20.999999999998938,4526.50889878599,82.58108909380576,4630.0899878797945,20.999999999998938,4526.50889878599,82.58108909380576
200,4628.428242635437,20.999999999998938,4524.780256039049,82.6479865963885,4628.428242635437,20.999999999998938,4524.780256039049,82.6479865963885
201,4619.419068546266,22.50000000000127,4514.331984901402,82.58708364486301,4619.419068546266,22.50000000000127,4514.331984901402,82.58708364486301
202,4614.329131087611,22.50000000000127,4509.773023428768,82.05610765884234,4614.329131087611,22.50000000000127,4509.773023428768,82.05610765884234
203,4603.370385154068,22.50000000000127,4498.940108180395,81.9302769736714,4603.370385154068,22.50000000000127,4498.940108180395,81.9302769736714
204,4598.378352663262,18.000000000001766,4498.426076547406,81.95227611585375,4598.378352663262,18.000000000001766,4498.426076547406,81.95227611585375
205,4595.238794144352,18.000000000001766,4497.321398439315,79.9173957050348,4595.238794144352,18.000000000001766,4497.321398439315,79.9173957050348
206,4594.904313492398,18.000000000001766,4497.301488845964,79.60282464643196,4594.904313492398,18.000000000001766,4497.301488845964,79.60282464643196
207,4592.173924064076,23.999999999999854,4488.661933463465,79.51199060061099,4592.173924064076,23.999999999999854,4488.661933463465,79.51199060061099
208,4591.913348850492,23.999999999999854,4488.513465865563,79.3998829849291,4591.913348850492,23.999999999999854,4488.513465865563,79.3998829849291
209,4590.904261398779,25.49999999999844,4486.11272132536,79.29154007342056,4590.904261398779,25.49999999999844,4486.11272132536,79.29154007342056
210,4588.11310670954,23.999999999999854,4484.9039842162565,79.2091224932839,4588.11310670954,23.999999999999854,4484.9039842162565,79.2091224932839
211,4587.144128734348,22.50000000000127,4485.413770234252,79.2303585000947,4587.144128734348,22.50000000000127,4485.413770234252,79.2303585000947
212,4578.1963604305265,22.50000000000127,4477.322600601722,78.3737598288035,4578.1963604305265,22.50000000000127,4477.322600601722,78.3737598288035
213,4570.022241443685,22.50000000000127,4469.259287088803,78.26295435488126,4570.022241443685,22.50000000000127,4469.259287088803,78.26295435488126
214,4566.328259225859,22.50000000000127,4465.643806902671,78.18445232318734,4566.328259225859,22.50000000000127,4465.643806902671,78.18445232318734
215,4565.013958064781,31.500000000000277,4455.5305125482655,77.98344551651519,4565.013958064781,31.500000000000277,4455.5305125482655,77.98344551651519
216,4554.1839888712575,30.00000000000169,4446.2375709778225,77.94641789343326,4554.1839888712575,30.00000000000169,4446.2375709778225,77.94641789343326
217,4546.3356796601365,30.00000000000169,4438.655498878207,77.68018078192766,4546.3356796601365,30.00000000000169,4438.655498878207,77.68018078192766
218,4539.271678942712,30.00000000000169,4431.552161638176,77.71951730453473,4539.271678942712,30.00000000000169,4431.552161638176,77.71951730453473
219,4529.340604472466,30.00000000000169,4421.241628743134,78.09897572933028,4529.340604472466,30.00000000000169,4421.241628743134,78.09897572933028
220,4521.477715944317,30.00000000000169,4413.407720690323,78.06999525399249,4521.477715944317,30.00000000000169,4413.407720690323,78.06999525399249
221,4519.632446659897,30.00000000000169,4411.740305924119,77.8921407357767,4519.632446659897,30.00000000000169,4411.740305924119,77.8921407357767
222,4518.0935219055455,30.00000000000169,4409.8991269608005,78.19439494474338,4518.0935219055455,30.00000000000169,4409.8991269608005,78.19439494474338
223,4514.694827815436,30.00000000000169,4406.580627188608,78.11420062682602,4514.694827815436,30.00000000000169,4406.580627188608,78.11420062682602
224,4501.515713833223,30.00000000000169,4393.406469557517,78.1092442757042,4501.515713833223,30.00000000000169,4393.406469557517,78.1092442757042
