Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945,3678.3148981802415,508.49999999999994,2857.634675599612,312.18022258062945
3,3654.3148981802415,508.49999999999994,2837.634675599612,308.18022258062945,3654.3148981802415,508.49999999999994,2837.634675599612,308.18022258062945
4,3642.215582798109,503.9999999999993,2832.4409240744776,305.774658723632,3642.215582798109,503.9999999999993,2832.4409240744776,305.774658723632
5,3631.815582798109,503.9999999999993,2824.4409240744776,303.37465872363197,3631.815582798109,503.9999999999993,2824.4409240744776,303.37465872363197
6,3621.6997823747156,499.5000000000001,2821.090034715151,301.1097476595646,3621.6997823747156,499.5000000000001,2821.090034715151,301.1097476595646
7,3612.13481121726,499.5000000000001,2815.232170338882,297.40264087837807,3612.13481121726,499.5000000000001,2815.232170338882,297.40264087837807
8,3603.1151261694085,499.5000000000001,2808.852669690695,294.76245647871355,3603.1151261694085,499.5000000000001,2808.852669690695,294.76245647871355
9,3593.605091189514,499.5000000000001,2801.7206319548086,292.3844592347053,3593.605091189514,499.5000000000001,2801.7206319548086,292.3844592347053
10,3584.5854061416626,499.5000000000001,2795.3411313066217,289.74427483504076,3584.5854061416626,499.5000000000001,2795.3411313066217,289.74427483504076
11,3575.0753711617676,499.5000000000001,2788.209093570735,287.3662775910325,3575.0753711617676,499.5000000000001,2788.209093570735,287.3662775910325
12,3566.0556861139166,499.5000000000001,2781.8295929225487,284.726093191368,3566.0556861139166,499.5000000000001,2781.8295929225487,284.726093191368
13,3556.612035300021,499.5000000000001,2774.800155671026,282.3118796289949,3556.612035300021,499.5000000000001,2774.800155671026,282.3118796289949
14,3547.4643133722366,499.5000000000001,2768.420655022839,279.54365834939756,3547.4643133722366,499.5000000000001,2768.420655022839,279.54365834939756
15,3525.6416463187634,476.9999999999997,2769.220423712423,279.42122260634096,3525.6416463187634,476.9999999999997,2769.220423712423,279.42122260634096
16,3516.142772392055,472.50000000000057,2767.385948773019,276.25682361903563,3516.142772392055,472.50000000000057,2767.385948773019,276.25682361903563
17,3507.1230873442037,472.50000000000057,2761.0064481248323,273.6166392193711,3507.1230873442037,472.50000000000057,2761.0064481248323,273.6166392193711
18,3498.432077380401,472.50000000000057,2754.6411237244442,271.2909536559565,3498.432077380401,472.50000000000057,2754.6411237244442,271.2909536559565
19,3489.644171052953,472.50000000000057,2748.261623076258,268.8825479766947,3489.644171052953,472.50000000000057,2748.261623076258,268.8825479766947
20,3480.856264725505,472.50000000000057,2741.8821224280714,266.47414229743276,3480.856264725505,472.50000000000057,2741.8821224280714,266.47414229743276
21,3472.068358398056,472.50000000000057,2735.5026217798845,264.06573661817094,3472.068358398056,472.50000000000057,2735.5026217798845,264.06573661817094
22,3463.5575810043115,460.4999999999998,2738.807143581293,264.25043742301875,3463.5575810043115,460.4999999999998,2738.807143581293,264.25043742301875
23,3454.1139301904154,460.4999999999998,2731.7777063297704,261.8362238606456,3454.1139301904154,460.4999999999998,2731.7777063297704,261.8362238606456
24,3445.3260238629678,460.4999999999998,2725.3982056815844,259.4278181813837,3445.3260238629678,460.4999999999998,2725.3982056815844,259.4278181813837
25,3437.053945924326,460.4999999999998,2719.5403413053155,257.0136046190106,3437.053945924326,460.4999999999998,2719.5403413053155,257.0136046190106
26,3428.564710698159,456.00000000000057,2717.6824769290465,254.88223376911213,3428.564710698159,456.00000000000057,2717.6824769290465,254.88223376911213
27,3420.0794428476174,451.4999999999999,2715.848001989643,252.73144085797463,3420.0794428476174,451.4999999999999,2715.848001989643,252.73144085797463
28,3393.2778959722264,424.50000000000034,2716.257651828914,252.5202441433119,3393.2778959722264,424.50000000000034,2716.257651828914,252.5202441433119
29,3385.005818033584,424.50000000000034,2710.399787452645,250.1060305809388,3385.005818033584,424.50000000000034,2710.399787452645,250.1060305809388
30,3376.9614067409766,424.50000000000034,2704.890118367082,247.5712883738944,3376.9614067409766,424.50000000000034,2704.890118367082,247.5712883738944
31,3368.721540157092,424.50000000000034,2699.0146338636787,245.2069062934131,3368.721540157092,424.50000000000034,2699.0146338636787,245.2069062934131
32,3361.241011678471,424.50000000000034,2693.8208823385444,242.92012933992606,3361.241011678471,424.50000000000034,2693.8208823385444,242.92012933992606
33,3353.898114020184,424.50000000000034,2688.62713081341,240.77098320677368,3353.898114020184,424.50000000000034,2688.62713081341,240.77098320677368
34,3346.6508357459884,424.50000000000034,2682.769266437141,239.38156930884693,3346.6508357459884,424.50000000000034,2682.769266437141,239.38156930884693
35,3338.6311506981374,424.50000000000034,2676.3897657889543,237.74138490918244,3338.6311506981374,424.50000000000034,2676.3897657889543,237.74138490918244
36,3331.4640720839416,424.50000000000034,2671.657281828286,235.3067902556552,3331.4640720839416,424.50000000000034,2671.657281828286,235.3067902556552
37,3324.104256483606,424.50000000000034,2667.657281828286,231.94697465531968,3324.104256483606,424.50000000000034,2667.657281828286,231.94697465531968
38,3309.1198725029503,406.5000000000006,2670.383080409608,232.23679209334216,3309.1198725029503,406.5000000000006,2670.383080409608,232.23679209334216
39,3302.1209985762407,403.49999999999966,2668.548605470204,230.0723931060368,3302.1209985762407,403.49999999999966,2668.548605470204,230.0723931060368
40,3295.1957656547393,403.49999999999966,2663.965013335203,227.73075231953695,3295.1957656547393,403.49999999999966,2663.965013335203,227.73075231953695
41,3288.2104978041993,400.5000000000002,2662.1305383957992,225.57995940839945,3288.2104978041993,400.5000000000002,2662.1305383957992,225.57995940839945
42,3281.225229953657,397.49999999999926,2660.296063456396,223.42916649726195,3281.225229953657,397.49999999999926,2660.296063456396,223.42916649726195
43,3274.165382437417,390.0000000000006,2660.85805536665,223.30732707076623,3274.165382437417,390.0000000000006,2660.85805536665,223.30732707076623
44,3267.240149515916,390.0000000000006,2656.2744632316494,220.96568628426635,3267.240149515916,390.0000000000006,2656.2744632316494,220.96568628426635
45,3260.7019397467757,390.0000000000006,2652.9235738723223,217.778365874453,3260.7019397467757,390.0000000000006,2652.9235738723223,217.778365874453
46,3253.776706825275,390.0000000000006,2648.3399817373215,215.43672508795314,3253.776706825275,390.0000000000006,2648.3399817373215,215.43672508795314
47,3248.0906785456755,390.0000000000006,2644.0018855270123,214.0887930186627,3248.0906785456755,390.0000000000006,2644.0018855270123,214.0887930186627
48,3241.960120249388,390.0000000000006,2638.6838678433605,213.27625240602737,3241.960120249388,390.0000000000006,2638.6838678433605,213.27625240602737
49,3227.9736010687707,384.0000000000002,2631.9647498574063,212.00885121136398,3227.9736010687707,384.0000000000002,2631.9647498574063,212.00885121136398
50,3222.415609669103,384.0000000000002,2627.626653647096,210.7889560220065,3222.415609669103,384.0000000000002,2627.626653647096,210.7889560220065
51,3202.815719587253,361.4999999999999,2630.1731131489773,211.14260643827586,3202.815719587253,361.4999999999999,2630.1731131489773,211.14260643827586
52,3197.9948507240174,361.4999999999999,2628.3386382095737,208.1562125144437,3197.9948507240174,361.4999999999999,2628.3386382095737,208.1562125144437
53,3193.1739818607816,361.4999999999999,2626.50416327017,205.16981859061156,3193.1739818607816,361.4999999999999,2626.50416327017,205.16981859061156
54,3189.1887140102403,361.4999999999999,2624.6696883307663,203.01902567947405,3189.1887140102403,361.4999999999999,2624.6696883307663,203.01902567947405
55,3184.790454859983,355.4999999999995,2626.3824459837138,202.90800887626986,3184.790454859983,355.4999999999995,2626.3824459837138,202.90800887626986
56,3179.950952080877,355.4999999999995,2622.539211157394,201.91174092348302,3179.950952080877,355.4999999999995,2622.539211157394,201.91174092348302
57,3175.9522309140566,355.4999999999995,2620.5891799463957,199.8630509676613,3175.9522309140566,355.4999999999995,2620.5891799463957,199.8630509676613
58,3170.0899718231226,353.9999999999997,2616.88551001697,199.2044618061533,3170.0899718231226,353.9999999999997,2616.88551001697,199.2044618061533
59,3166.104703972582,353.9999999999997,2615.051035077566,197.0536688950158,3166.104703972582,353.9999999999997,2615.051035077566,197.0536688950158
60,3157.3816437276005,342.0000000000004,2617.842574380184,197.53906934741582,3157.3816437276005,342.0000000000004,2617.842574380184,197.53906934741582
61,3153.396375877059,342.0000000000004,2616.0080994407804,195.38827643627832,3153.396375877059,342.0000000000004,2616.0080994407804,195.38827643627832
62,3149.411108026518,342.0000000000004,2614.1736245013767,193.23748352514082,3149.411108026518,342.0000000000004,2614.1736245013767,193.23748352514082
63,3145.4258401759766,342.0000000000004,2612.339149561973,191.08669061400332,3145.4258401759766,342.0000000000004,2612.339149561973,191.08669061400332
64,3141.440572325436,342.0000000000004,2610.5046746225694,188.93589770286582,3141.440572325436,342.0000000000004,2610.5046746225694,188.93589770286582
65,3137.4553044748945,342.0000000000004,2608.6701996831657,186.78510479172832,3137.4553044748945,342.0000000000004,2608.6701996831657,186.78510479172832
66,3133.4700366243533,342.0000000000004,2606.835724743762,184.63431188059081,3133.4700366243533,342.0000000000004,2606.835724743762,184.63431188059081
67,3116.0398142535137,322.4999999999995,2608.7998058831654,184.7400083703489,3116.0398142535137,322.4999999999995,2608.7998058831654,184.7400083703489
68,3108.952901742596,314.9999999999994,2609.4627079473153,184.49019379528116,3108.952901742596,314.9999999999994,2609.4627079473153,184.49019379528116
