Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2395.350235313203,2.9999999999996696,2311.5989489282874,80.75128638491621,2395.350235313203,2.9999999999996696,2311.5989489282874,80.75128638491621
38,2388.771426685497,2.9999999999996696,2305.796987955473,79.97443873002446,2388.771426685497,2.9999999999996696,2305.796987955473,79.97443873002446
39,2376.166652959958,2.9999999999996696,2294.200625222526,78.9660277374324,2376.166652959958,2.9999999999996696,2294.200625222526,78.9660277374324
40,2366.160336713046,2.9999999999996696,2285.714566855719,77.44576985732756,2366.160336713046,2.9999999999996696,2285.714566855719,77.44576985732756
41,2359.682652198336,2.9999999999996696,2280.188484886185,76.49416731215182,2359.682652198336,2.9999999999996696,2280.188484886185,76.49416731215182
42,2353.873890191785,4.499999999999504,2273.308089383278,76.06580080850726,2353.873890191785,4.499999999999504,2273.308089383278,76.06580080850726
43,2347.0072999992594,2.9999999999996696,2268.2546958082967,75.75260419096311,2347.0072999992594,2.9999999999996696,2268.2546958082967,75.75260419096311
44,2337.112565489896,2.9999999999996696,2259.2327194704635,74.87984601943317,2337.112565489896,2.9999999999996696,2259.2327194704635,74.87984601943317
45,2331.8897574419616,2.9999999999996696,2254.630691994052,74.25906544790978,2331.8897574419616,2.9999999999996696,2254.630691994052,74.25906544790978
46,2323.8572505635916,2.9999999999996696,2246.8978941955984,73.95935636799364,2323.8572505635916,2.9999999999996696,2246.8978941955984,73.95935636799364
47,2319.8585293967717,2.9999999999996696,2244.9478629846003,71.91066641217189,2319.8585293967717,2.9999999999996696,2244.9478629846003,71.91066641217189
48,2311.412640854699,2.9999999999996696,2236.69208425469,71.7205566000095,2311.412640854699,2.9999999999996696,2236.69208425469,71.7205566000095
49,2306.112042290613,2.9999999999996696,2231.8725204430903,71.23952184752328,2306.112042290613,2.9999999999996696,2231.8725204430903,71.23952184752328
50,2295.318875155662,2.9999999999996696,2221.655348507538,70.6635266481247,2295.318875155662,2.9999999999996696,2221.655348507538,70.6635266481247
51,2291.324085488673,2.9999999999996696,2219.7550997497797,68.56898573889372,2291.324085488673,2.9999999999996696,2219.7550997497797,68.56898573889372
52,2284.962645063382,1.4999999999998348,2214.8040563746495,68.65858868873234,2284.962645063382,1.4999999999998348,2214.8040563746495,68.65858868873234
53,2281.021213922938,1.4999999999998348,2212.914826650924,66.60638727201395,2281.021213922938,1.4999999999998348,2212.914826650924,66.60638727201395
54,2277.1201495443775,1.4999999999998348,2211.005548685299,64.61460085907858,2277.1201495443775,1.4999999999998348,2211.005548685299,64.61460085907858
55,2267.86943941328,2.9999999999996696,2200.568136922542,64.3013024907381,2267.86943941328,2.9999999999996696,2200.568136922542,64.3013024907381
56,2263.6413571927046,1.4999999999998348,2198.207457147544,63.93390004516043,2263.6413571927046,1.4999999999998348,2198.207457147544,63.93390004516043
57,2255.141357192704,2.9999999999996696,2188.207457147544,63.93390004516043,2255.141357192704,2.9999999999996696,2188.207457147544,63.93390004516043
