Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3683.889907224125,507.0000000000002,2862.1107702762747,314.7791369478503,3683.889907224125,507.0000000000002,2862.1107702762747,314.7791369478503
3,3669.8041207864985,496.5000000000006,2860.939197401021,312.3649233854772,3669.8041207864985,496.5000000000006,2860.939197401021,312.3649233854772
4,3658.3510179386294,481.5000000000004,2863.8071542014413,313.04386373718773,3658.3510179386294,481.5000000000004,2863.8071542014413,313.04386373718773
5,3639.724811218929,461.9999999999995,2864.8429757165536,312.881835502376,3639.724811218929,461.9999999999995,2864.8429757165536,312.881835502376
6,3627.625495836798,457.5000000000003,2859.6492241914193,310.4762716453786,3627.625495836798,457.5000000000003,2859.6492241914193,310.4762716453786
7,3610.6079208785077,439.50000000000057,2860.3280042005754,310.779916677932,3610.6079208785077,439.50000000000057,2860.3280042005754,310.779916677932
8,3600.4921204551133,434.9999999999999,2856.9771148412487,308.5150056138647,3600.4921204551133,434.9999999999999,2856.9771148412487,308.5150056138647
9,3593.493246528405,432.00000000000045,2855.142639901845,306.35060662655934,3593.493246528405,432.00000000000045,2855.142639901845,306.35060662655934
10,3585.004011302237,427.4999999999998,2853.284775525576,304.2192357766608,3585.004011302237,427.4999999999998,2853.284775525576,304.2192357766608
11,3575.505137375528,423.0000000000006,2851.4503005861725,301.0548367893554,3575.505137375528,423.0000000000006,2851.4503005861725,301.0548367893554
12,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014
13,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3674.262605245374,409.50000000000006,2965.0281300167967,299.73447522857714
14,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3665.7773373948326,404.99999999999943,2963.1936550773935,297.58368231743964
15,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3658.7920695442917,401.99999999999994,2961.35918013799,295.43288940630214
16,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3654.186568927563,400.5000000000002,2959.524705198586,294.16186372897664
17,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3713.03060635409,334.5000000000003,3083.524705198586,295.00590115550364
18,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3713.03060635409,334.5000000000003,3083.524705198586,295.00590115550364
19,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3703.5205713741952,334.5000000000003,3076.3926674626996,292.62790391149537
20,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3693.5496123129597,334.5000000000003,3068.8317563772853,290.2178559356741
21,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3726.22944462518,376.5000000000001,3061.270845291871,288.4585993333088
22,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3702.22944462518,376.5000000000001,3041.270845291871,284.4585993333088
23,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3692.7857938112834,376.5000000000001,3034.241408040348,282.0443857709357
24,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3683.7661087634324,376.5000000000001,3027.8619073921614,279.4042013712712
25,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3674.322457949537,376.5000000000001,3020.8324701406386,276.9899878088981
26,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3665.5345516220877,376.5000000000001,3014.4529694924518,274.5815821296362
27,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3656.514866574237,376.5000000000001,3008.0734688442653,271.94139772997175
28,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3647.0048315943422,376.5000000000001,3000.9414311083788,269.5634004859635
29,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3638.216925266894,376.5000000000001,2994.5619304601923,267.1549948067016
30,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3629.0692033391097,376.5000000000001,2988.1824298120055,264.3867735271042
31,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3620.049518291258,376.5000000000001,2981.8029291638186,261.74658912743973
32,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3611.0298332434068,376.5000000000001,2975.4234285156317,259.10640472777516
33,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3603.0101481955553,376.5000000000001,2969.043927867445,257.46622032811064
34,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3594.222241868107,376.5000000000001,2962.6644272192584,255.0578146488488
35,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3585.375058142416,376.5000000000001,2956.2991028188703,252.57595532354557
36,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3578.9314073285195,379.4999999999996,2949.2696655673476,250.1617417611725
37,3568.5062634488186,419.99999999999966,2849.615825646769,298.89043780205014,3570.143501001071,379.4999999999996,2942.8901649191607,247.75333608191062
38,3561.5785298436153,379.4999999999996,2937.032300542892,245.04622930072406,3561.5785298436153,379.4999999999996,2937.032300542892,245.04622930072406
39,3553.3064519049735,379.4999999999996,2931.174436166623,242.63201573835096,3553.3064519049735,379.4999999999996,2931.174436166623,242.63201573835096
40,3553.3064519049735,379.4999999999996,2931.174436166623,242.63201573835096,3558.6172679379383,393.0000000000001,2923.1503765232287,242.46689141470978
41,3553.3064519049735,379.4999999999996,2931.174436166623,242.63201573835096,3559.2082778777203,400.5000000000002,2917.4337779391917,241.27449993852855
42,3550.968411293836,400.5000000000002,2911.558293435789,238.9101178580473,3550.968411293836,400.5000000000002,2911.558293435789,238.9101178580473
43,3543.0038659051293,400.5000000000002,2905.980498537645,236.5233673674842,3543.0038659051293,400.5000000000002,2905.980498537645,236.5233673674842
44,3543.0038659051293,400.5000000000002,2905.980498537645,236.5233673674842,3548.0038659051297,415.50000000000045,2895.980498537645,236.5233673674842
45,3543.0038659051293,400.5000000000002,2905.980498537645,236.5233673674842,3545.5038659051297,423.0000000000006,2885.980498537645,236.5233673674842
46,3486.742390640423,459.0,2791.980498537645,235.7618921027778,3486.742390640423,459.0,2791.980498537645,235.7618921027778
47,3486.4730401155716,466.50000000000017,2784.228014400337,235.74502571523436,3486.4730401155716,466.50000000000017,2784.228014400337,235.74502571523436
48,3376.0926706490827,466.50000000000017,2674.5922538110112,235.0004168380714,3376.0926706490827,466.50000000000017,2674.5922538110112,235.0004168380714
49,3367.8205927104405,466.50000000000017,2668.7343894347423,232.5862032756983,3367.8205927104405,466.50000000000017,2668.7343894347423,232.5862032756983
50,3366.4292058079077,470.9999999999993,2663.8706382408764,231.55856756703238,3366.4292058079077,470.9999999999993,2663.8706382408764,231.55856756703238
51,3366.4292058079077,470.9999999999993,2663.8706382408764,231.55856756703238,3376.1571278692672,489.0000000000005,2658.0127738646074,229.1443540046593
52,3366.4292058079077,470.9999999999993,2663.8706382408764,231.55856756703238,3368.8508123838387,489.0000000000005,2652.819022339473,227.0317900443653
53,3362.729834186522,489.0000000000005,2647.5010046558214,226.22882953070027,3362.729834186522,489.0000000000005,2647.5010046558214,226.22882953070027
54,3355.6246106603467,489.0000000000005,2642.3072531306875,224.3173575296588,3355.6246106603467,489.0000000000005,2642.3072531306875,224.3173575296588
55,3341.5681386332826,483.0000000000001,2635.588135144733,222.98000348854993,3341.5681386332826,483.0000000000001,2635.588135144733,222.98000348854993
56,3334.6429057117816,483.0000000000001,2631.0045430097316,220.63836270205005,3334.6429057117816,483.0000000000001,2631.0045430097316,220.63836270205005
57,3327.7176727902806,483.0000000000001,2626.4209508747304,218.29672191555017,3327.7176727902806,483.0000000000001,2626.4209508747304,218.29672191555017
58,3327.7176727902806,483.0000000000001,2626.4209508747304,218.29672191555017,3333.1310490227784,493.4999999999997,2623.1912804889994,216.43976853377964
59,3327.4450207431782,493.4999999999997,2618.8531842786897,215.09183646448923,3327.4450207431782,493.4999999999997,2618.8531842786897,215.09183646448923
60,3321.887029343511,493.4999999999997,2614.51508806838,213.87194127513172,3321.887029343511,493.4999999999997,2614.51508806838,213.87194127513172
61,3321.887029343511,493.4999999999997,2614.51508806838,213.87194127513172,3333.6915318994197,509.9999999999997,2610.3124328330314,213.37909906638868
62,3321.887029343511,493.4999999999997,2614.51508806838,213.87194127513172,3330.7661682892945,509.9999999999997,2608.0718875668877,212.6942807224072
63,3321.887029343511,493.4999999999997,2614.51508806838,213.87194127513172,3323.599089675099,509.9999999999997,2603.3394036062195,210.25968606887994
64,3312.7776619734773,503.9999999999993,2599.51539745684,209.26226451663814,3312.7776619734773,503.9999999999993,2599.51539745684,209.26226451663814
65,3312.7776619734773,503.9999999999993,2599.51539745684,209.26226451663814,3322.500426274366,517.4999999999998,2596.64744065642,208.3529856179467
66,3312.7776619734773,503.9999999999993,2599.51539745684,209.26226451663814,3315.1406106740305,517.4999999999998,2592.64744065642,204.9931700176112
67,3312.13596443764,517.4999999999998,2590.456220404263,204.17974403337686,3312.13596443764,517.4999999999998,2590.456220404263,204.17974403337686
68,3312.13596443764,517.4999999999998,2590.456220404263,204.17974403337686,3312.647179080606,520.4999999999993,2588.506189193265,203.6409898873414
69,3306.1089693114664,520.4999999999993,2585.155299833939,200.45366947752802,3306.1089693114664,520.4999999999993,2585.155299833939,200.45366947752802
70,3302.2302896550254,520.4999999999993,2583.983726958685,197.74656269634147,3302.2302896550254,520.4999999999993,2583.983726958685,197.74656269634147
71,3298.6445032173992,520.4999999999993,2582.8121540834313,195.3323491339684,3298.6445032173992,520.4999999999993,2582.8121540834313,195.3323491339684
72,3295.058716779772,520.4999999999993,2581.6405812081775,192.9181355715953,3295.058716779772,520.4999999999993,2581.6405812081775,192.9181355715953
73,3290.237847916536,520.4999999999993,2579.806106268774,189.93174164776312,3290.237847916536,520.4999999999993,2579.806106268774,189.93174164776312
74,3286.6520614789097,520.4999999999993,2578.63453339352,187.51752808539,3286.6520614789097,520.4999999999993,2578.63453339352,187.51752808539
75,3283.066275041282,520.4999999999993,2577.4629605182663,185.1033145230169,3283.066275041282,520.4999999999993,2577.4629605182663,185.1033145230169
76,3279.480488603656,520.4999999999993,2576.2913876430125,182.6891009606438,3279.480488603656,520.4999999999993,2576.2913876430125,182.6891009606438
77,3275.8947021660283,520.4999999999993,2575.1198147677587,180.2748873982707,3275.8947021660283,520.4999999999993,2575.1198147677587,180.2748873982707
78,3272.025197334528,520.4999999999993,2573.591950722758,177.9332466117708,3272.025197334528,520.4999999999993,2573.591950722758,177.9332466117708
79,3245.4258324839134,490.5000000000002,2576.7004021348935,178.22543034901966,3245.4258324839134,490.5000000000002,2576.7004021348935,178.22543034901966
