Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878,2787.4647585813696,0.0,2652.2488189513106,135.21593963005878
5,2769.5788506086933,0.0,2636.745732413944,132.83311819474937,2769.5788506086933,0.0,2636.745732413944,132.83311819474937
6,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2708.657145929057,0.0,2584.649468902367,124.00767702669013,2708.657145929057,0.0,2584.649468902367,124.00767702669013
10,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
11,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
12,2669.2045317677143,0.0,2552.330709769499,116.87382199821492,2669.2045317677143,0.0,2552.330709769499,116.87382199821492
13,2656.3876018966275,0.0,2541.237957863647,115.14964403298086,2656.3876018966275,0.0,2541.237957863647,115.14964403298086
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376
16,2617.554199935637,0.0,2509.0766169328654,108.47758300277138,2617.554199935637,0.0,2509.0766169328654,108.47758300277138
17,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516
18,2594.5179674446044,0.0,2490.8931408305793,103.6248266140252,2594.5179674446044,0.0,2490.8931408305793,103.6248266140252
19,2583.469786342845,0.0,2482.21694840996,101.25283793288513,2583.469786342845,0.0,2482.21694840996,101.25283793288513
20,2572.7163435050666,0.0,2473.8502560627444,98.86608744232207,2572.7163435050666,0.0,2473.8502560627444,98.86608744232207
21,2562.3920337126087,0.0,2465.483563715528,96.90846999708081,2562.3920337126087,0.0,2465.483563715528,96.90846999708081
22,2552.550805373821,1.4999999999998348,2455.6795112713976,95.3712941024233,2552.550805373821,1.4999999999998348,2455.6795112713976,95.3712941024233
23,2542.204415318993,1.4999999999998348,2446.2057161069915,94.49869921200174,2542.204415318993,1.4999999999998348,2446.2057161069915,94.49869921200174
24,2533.4304773903477,1.4999999999998348,2438.997872215734,92.93260517461407,2533.4304773903477,1.4999999999998348,2438.997872215734,92.93260517461407
25,2522.8204001497274,1.4999999999998348,2429.9030149048363,91.41738524489104,2522.8204001497274,1.4999999999998348,2429.9030149048363,91.41738524489104
26,2514.30126131244,1.4999999999998348,2422.6135334198366,90.1877278926035,2514.30126131244,1.4999999999998348,2422.6135334198366,90.1877278926035
27,2505.8584992472197,1.4999999999998348,2414.2363100215202,90.12218922569937,2505.8584992472197,1.4999999999998348,2414.2363100215202,90.12218922569937
28,2498.4517643794743,1.4999999999998348,2409.116923039341,87.83484134013301,2498.4517643794743,1.4999999999998348,2409.116923039341,87.83484134013301
29,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398
30,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653
31,2465.1829564293816,1.4999999999998348,2380.7031546691574,82.97980176022429,2465.1829564293816,1.4999999999998348,2380.7031546691574,82.97980176022429
32,2451.196311655324,1.4999999999998348,2367.8158530413652,81.88045861395855,2451.196311655324,1.4999999999998348,2367.8158530413652,81.88045861395855
33,2441.3962055299235,1.4999999999998348,2358.477933481503,81.41827204842062,2441.3962055299235,1.4999999999998348,2358.477933481503,81.41827204842062
34,2434.8173969022173,1.4999999999998348,2352.6759725086886,80.64142439352887,2434.8173969022173,1.4999999999998348,2352.6759725086886,80.64142439352887
35,2422.2126231766783,1.4999999999998348,2341.0796097757416,79.63301340093679,2422.2126231766783,1.4999999999998348,2341.0796097757416,79.63301340093679
36,2412.2063069297665,1.4999999999998348,2332.5935514089347,78.11275552083197,2412.2063069297665,1.4999999999998348,2332.5935514089347,78.11275552083197
37,2405.7286224150566,1.4999999999998348,2327.0674694394006,77.16115297565622,2405.7286224150566,1.4999999999998348,2327.0674694394006,77.16115297565622
38,2397.067108473643,1.4999999999998348,2319.2335613865894,76.33354708705386,2397.067108473643,1.4999999999998348,2319.2335613865894,76.33354708705386
39,2386.7132215774127,1.4999999999998348,2309.7597662221838,75.4534553552291,2386.7132215774127,1.4999999999998348,2309.7597662221838,75.4534553552291
40,2380.5772121786217,1.4999999999998348,2303.351436306928,75.72577587169368,2380.5772121786217,1.4999999999998348,2303.351436306928,75.72577587169368
41,2372.564479794256,1.4999999999998348,2295.64812807936,75.41635171489604,2372.564479794256,1.4999999999998348,2295.64812807936,75.41635171489604
42,2365.5021910751593,2.9999999999996696,2287.798235369974,74.7039557051857,2365.5021910751593,2.9999999999996696,2287.798235369974,74.7039557051857
43,2358.635600882634,1.4999999999998348,2282.7448417949927,74.39075908764158,2358.635600882634,1.4999999999998348,2282.7448417949927,74.39075908764158
44,2348.7206200100795,1.4999999999998348,2273.722865457159,73.49775455292053,2348.7206200100795,1.4999999999998348,2273.722865457159,73.49775455292053
45,2343.1571500177524,1.4999999999998348,2268.1556016101154,73.50154840763706,2343.1571500177524,1.4999999999998348,2268.1556016101154,73.50154840763706
46,2334.2623721997556,1.4999999999998348,2259.653655793508,73.10871640624762,2334.2623721997556,1.4999999999998348,2259.653655793508,73.10871640624762
47,2329.039564151821,1.4999999999998348,2255.051628317097,72.48793583472424,2329.039564151821,1.4999999999998348,2255.051628317097,72.48793583472424
48,2321.0070572734508,1.4999999999998348,2247.3188305186427,72.18822675480808,2321.0070572734508,1.4999999999998348,2247.3188305186427,72.18822675480808
49,2312.5684338927226,1.4999999999998348,2239.0630517887334,72.00538210398906,2312.5684338927226,1.4999999999998348,2239.0630517887334,72.00538210398906
50,2307.267835328636,1.4999999999998348,2234.243487977133,71.52434735150283,2307.267835328636,1.4999999999998348,2234.243487977133,71.52434735150283
51,2296.489209070078,1.4999999999998348,2224.0263160415807,70.9628930284969,2296.489209070078,1.4999999999998348,2224.0263160415807,70.9628930284969
52,2291.469763949398,1.4999999999998348,2219.5919713650887,70.37779258430922,2291.469763949398,1.4999999999998348,2219.5919713650887,70.37779258430922
53,2286.4574884031326,1.4999999999998348,2214.9621297357744,69.99535866735815,2286.4574884031326,1.4999999999998348,2214.9621297357744,69.99535866735815
54,2282.4587672363127,1.4999999999998348,2213.0120985247763,67.9466687115364,2282.4587672363127,1.4999999999998348,2213.0120985247763,67.9466687115364
55,2278.4639775693236,1.4999999999998348,2211.111849767018,65.8521278023054,2278.4639775693236,1.4999999999998348,2211.111849767018,65.8521278023054
56,2272.102537144032,0.0,2206.160806391888,65.94173075214403,2272.102537144032,0.0,2206.160806391888,65.94173075214403
57,2268.1611060035884,0.0,2204.2715766681627,63.88952933542564,2268.1611060035884,0.0,2204.2715766681627,63.88952933542564
58,2264.309572086358,0.0,2202.3622987025374,61.94727338382046,2264.309572086358,0.0,2202.3622987025374,61.94727338382046
59,2252.7407177411123,0.0,2191.074750449901,61.665967291211295,2252.7407177411123,0.0,2191.074750449901,61.665967291211295
