Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3697.5747670784995,523.5000000000002,2859.4164078649987,314.65835921350015,3697.5747670784995,523.5000000000002,2859.4164078649987,314.65835921350015
2,3689.975451696367,523.5000000000002,2854.2226563398644,312.2527953565027,3689.975451696367,523.5000000000002,2854.2226563398644,312.2527953565027
3,3682.990183845825,520.4999999999993,2852.388181400461,310.1020024453652,3682.990183845825,520.4999999999993,2852.388181400461,310.1020024453652
4,3679.004915995284,520.4999999999993,2850.553706461057,307.9512095342277,3679.004915995284,520.4999999999993,2850.553706461057,307.9512095342277
5,3678.95627802367,520.4999999999993,2850.4713705580452,307.98490746562607,3678.95627802367,520.4999999999993,2850.4713705580452,307.98490746562607
6,3670.1683716962225,520.4999999999993,2844.091869909859,305.57650178636425,3670.1683716962225,520.4999999999993,2844.091869909859,305.57650178636425
7,3666.183103845681,520.4999999999993,2842.257394970455,303.42570887522675,3666.183103845681,520.4999999999993,2842.257394970455,303.42570887522675
8,3662.1978359951404,520.4999999999993,2840.4229200310515,301.27491596408925,3662.1978359951404,520.4999999999993,2840.4229200310515,301.27491596408925
9,3654.598520613008,520.4999999999993,2835.229168505917,298.8693521070918,3654.598520613008,520.4999999999993,2835.229168505917,298.8693521070918
10,3650.613252762467,520.4999999999993,2833.3946935665135,296.7185591959543,3650.613252762467,520.4999999999993,2833.3946935665135,296.7185591959543
11,3646.6279849119255,520.4999999999993,2831.56021862711,294.5677662848168,3646.6279849119255,520.4999999999993,2831.56021862711,294.5677662848168
12,3642.6427170613847,520.4999999999993,2829.725743687706,292.4169733736793,3642.6427170613847,520.4999999999993,2829.725743687706,292.4169733736793
13,3635.0434016792533,520.4999999999993,2824.531992162572,290.01140951668185,3635.0434016792533,520.4999999999993,2824.531992162572,290.01140951668185
14,3626.2554953518047,520.4999999999993,2818.152491514385,287.60300383742003,3626.2554953518047,520.4999999999993,2818.152491514385,287.60300383742003
15,3618.8956797514693,520.4999999999993,2814.152491514385,284.2431882370845,3618.8956797514693,520.4999999999993,2814.152491514385,284.2431882370845
16,3614.910411900928,520.4999999999993,2812.3180165749814,282.092395325947,3614.910411900928,520.4999999999993,2812.3180165749814,282.092395325947
17,3609.3808741479575,520.4999999999993,2809.0883461892504,279.79252795870764,3609.3808741479575,520.4999999999993,2809.0883461892504,279.79252795870764
18,3605.402216364314,520.4999999999993,2807.286385216436,277.6158311478785,3605.402216364314,520.4999999999993,2807.286385216436,277.6158311478785
19,3601.4169485137727,520.4999999999993,2805.4519102770323,275.465038236741,3601.4169485137727,520.4999999999993,2805.4519102770323,275.465038236741
20,3597.431680663232,520.4999999999993,2803.6174353376286,273.3142453256035,3597.431680663232,520.4999999999993,2803.6174353376286,273.3142453256035
21,3593.465213789286,520.4999999999993,2801.8636465888644,271.10156720042187,3593.465213789286,520.4999999999993,2801.8636465888644,271.10156720042187
22,3593.3324244674313,520.4999999999993,2801.7171865798705,271.11523788756153,3593.3324244674313,520.4999999999993,2801.7171865798705,271.11523788756153
23,3584.5445181399828,520.4999999999993,2795.3376859316836,268.70683220829966,3584.5445181399828,520.4999999999993,2795.3376859316836,268.70683220829966
24,3577.783234477036,520.4999999999993,2790.754093796683,266.5291406803537,3577.783234477036,520.4999999999993,2790.754093796683,266.5291406803537
25,3573.797966626495,520.4999999999993,2788.919618857279,264.3783477692162,3573.797966626495,520.4999999999993,2788.919618857279,264.3783477692162
26,3569.812698775954,520.4999999999993,2787.0851439178755,262.2275548580787,3569.812698775954,520.4999999999993,2787.0851439178755,262.2275548580787
27,3568.137927853351,520.4999999999993,2785.688295264449,261.9496325889027,3568.137927853351,520.4999999999993,2785.688295264449,261.9496325889027
28,3566.063340348474,520.4999999999993,2784.5068848272217,261.05645552125264,3566.063340348474,520.4999999999993,2784.5068848272217,261.05645552125264
29,3557.7912624098312,520.4999999999993,2778.6490204509523,258.6422419588795,3557.7912624098312,520.4999999999993,2778.6490204509523,258.6422419588795
30,3553.8059945592904,520.4999999999993,2776.8145455115487,256.49144904774204,3553.8059945592904,520.4999999999993,2776.8145455115487,256.49144904774204
31,3544.3623437453944,520.4999999999993,2769.785108260026,254.0772354853689,3544.3623437453944,520.4999999999993,2769.785108260026,254.0772354853689
32,3541.5267427327,520.4999999999993,2767.785108260026,253.24163447267426,3541.5267427327,520.4999999999993,2767.785108260026,253.24163447267426
33,3537.5280215658795,520.4999999999993,2765.8350770490274,251.19294451685252,3537.5280215658795,520.4999999999993,2765.8350770490274,251.19294451685252
34,3533.542753715338,520.4999999999993,2764.0006021096237,249.04215160571502,3533.542753715338,520.4999999999993,2764.0006021096237,249.04215160571502
35,3529.5762868413917,520.4999999999993,2762.246813360859,246.82947348053338,3529.5762868413917,520.4999999999993,2762.246813360859,246.82947348053338
36,3521.9769714592603,520.4999999999993,2757.0530618357247,244.4239096235359,3521.9769714592603,520.4999999999993,2757.0530618357247,244.4239096235359
37,3521.8793375076784,520.4999999999993,2756.970725932713,244.4086115749659,3521.8793375076784,520.4999999999993,2756.970725932713,244.4086115749659
38,3519.5807356069186,520.4999999999993,2755.09524142931,243.98549417760867,3519.5807356069186,520.4999999999993,2755.09524142931,243.98549417760867
39,3515.5954677563773,520.4999999999993,2753.2607664899065,241.83470126647117,3515.5954677563773,520.4999999999993,2753.2607664899065,241.83470126647117
40,3511.610199905836,520.4999999999993,2751.426291550503,239.68390835533367,3511.610199905836,520.4999999999993,2751.426291550503,239.68390835533367
41,3507.777041670849,520.4999999999993,2749.6243305776884,237.65271109316114,3507.777041670849,520.4999999999993,2749.6243305776884,237.65271109316114
42,3498.9891353434004,520.4999999999993,2743.2448299295015,235.24430541389927,3498.9891353434004,520.4999999999993,2743.2448299295015,235.24430541389927
43,3496.889146274072,520.4999999999993,2741.790422524877,234.59872374919547,3496.889146274072,520.4999999999993,2741.790422524877,234.59872374919547
44,3490.489146274072,520.4999999999993,2737.790422524877,232.19872374919547,3490.489146274072,520.4999999999993,2737.790422524877,232.19872374919547
45,3483.2523785323765,520.4999999999993,2732.596670999743,230.15570753263455,3483.2523785323765,520.4999999999993,2732.596670999743,230.15570753263455
46,3479.6665920947503,520.4999999999993,2731.425098124489,227.74149397026147,3479.6665920947503,520.4999999999993,2731.425098124489,227.74149397026147
47,3475.7615659421854,520.4999999999993,2729.749653444826,225.51191249735987,3475.7615659421854,520.4999999999993,2729.749653444826,225.51191249735987
48,3471.776298091644,520.4999999999993,2727.9151785054223,223.36111958622237,3471.776298091644,520.4999999999993,2727.9151785054223,223.36111958622237
49,3467.9418231522404,520.4999999999993,2726.0807035660187,221.36111958622237,3467.9418231522404,520.4999999999993,2726.0807035660187,221.36111958622237
50,3464.653361456244,520.4999999999993,2724.564289146096,219.58907231014814,3464.653361456244,520.4999999999993,2724.564289146096,219.58907231014814
51,3456.7192016116687,520.4999999999993,2718.7064247698268,217.5127768418424,3456.7192016116687,520.4999999999993,2718.7064247698268,217.5127768418424
52,3455.300358593239,520.4999999999993,2718.1749509359356,216.62540765730355,3455.300358593239,520.4999999999993,2718.1749509359356,216.62540765730355
53,3450.5373704883523,518.9999999999995,2716.6585365160126,214.87883397234,3450.5373704883523,518.9999999999995,2716.6585365160126,214.87883397234
54,3446.6410737235587,518.9999999999995,2714.741725673597,212.89934804996207,3446.6410737235587,518.9999999999995,2714.741725673597,212.89934804996207
55,3439.7158408020578,518.9999999999995,2710.158133538596,210.55770726346216,3439.7158408020578,518.9999999999995,2710.158133538596,210.55770726346216
56,3439.678268025218,518.9999999999995,2710.075797635584,210.6024703896345,3439.678268025218,518.9999999999995,2710.075797635584,210.6024703896345
57,3439.081723682408,518.9999999999995,2709.4543784421726,210.62734524023614,3439.081723682408,518.9999999999995,2709.4543784421726,210.62734524023614
58,3439.056889860971,518.9999999999995,2709.372042539161,210.68484732181037,3439.056889860971,518.9999999999995,2709.372042539161,210.68484732181037
59,3437.938731343555,518.9999999999995,2708.9879991661514,209.95073217740418,3437.938731343555,518.9999999999995,2708.9879991661514,209.95073217740418
60,3434.6757432386685,518.9999999999995,2707.4715847462285,208.20415849244065,3434.6757432386685,518.9999999999995,2707.4715847462285,208.20415849244065
61,3430.6904753881277,518.9999999999995,2705.637109806825,206.05336558130315,3430.6904753881277,518.9999999999995,2705.637109806825,206.05336558130315
62,3421.1804404082327,518.9999999999995,2698.5050720709382,203.6753683372949,3421.1804404082327,518.9999999999995,2698.5050720709382,203.6753683372949
63,3420.6480776072026,518.9999999999995,2698.252039484636,203.39603812256684,3420.6480776072026,518.9999999999995,2698.252039484636,203.39603812256684
64,3417.1400223115115,518.9999999999995,2696.4999004482443,201.64012186326764,3417.1400223115115,518.9999999999995,2696.4999004482443,201.64012186326764
65,3416.3943372096023,518.9999999999995,2695.8870010852283,201.50733612437426,3416.3943372096023,518.9999999999995,2695.8870010852283,201.50733612437426
66,3413.269146856908,518.9999999999995,2694.3705866653054,199.89856019160308,3413.269146856908,518.9999999999995,2694.3705866653054,199.89856019160308
67,3389.919938230364,518.9999999999995,2674.3705866653054,196.54935156505906,3389.919938230364,518.9999999999995,2674.3705866653054,196.54935156505906
68,3369.8932172031473,511.49999999999943,2663.82265962482,194.57055757832757,3369.8932172031473,511.49999999999943,2663.82265962482,194.57055757832757
69,3363.0159912213626,511.49999999999943,2658.09622347881,193.41976774255312,3363.0159912213626,511.49999999999943,2658.09622347881,193.41976774255312
70,3359.707680812193,511.49999999999943,2656.5683594338093,191.63932137838404,3359.707680812193,511.49999999999943,2656.5683594338093,191.63932137838404
71,3356.395285509782,511.49999999999943,2655.053264989177,189.84202052060533,3356.395285509782,511.49999999999943,2655.053264989177,189.84202052060533
72,3354.078622944463,511.49999999999943,2654.059062226034,188.51956071842952,3354.078622944463,511.49999999999943,2654.059062226034,188.51956071842952
73,3353.9733984354566,511.49999999999943,2653.949049920078,188.52434851537936,3353.9733984354566,511.49999999999943,2653.949049920078,188.52434851537936
74,3353.8757644838747,511.49999999999943,2653.866714017066,188.50905046680938,3353.8757644838747,511.49999999999943,2653.866714017066,188.50905046680938
75,3350.2041816413375,511.49999999999943,2652.114574980674,186.58960666066386,3350.2041816413375,511.49999999999943,2652.114574980674,186.58960666066386
76,3346.2189137907963,511.49999999999943,2650.2801000412705,184.43881374952636,3346.2189137907963,511.49999999999943,2650.2801000412705,184.43881374952636
77,3342.240256007152,511.49999999999943,2648.478139068455,182.26211693869726,3342.240256007152,511.49999999999943,2648.478139068455,182.26211693869726
78,3339.465021555263,511.49999999999943,2647.234831194205,180.7301903610582,3339.465021555263,511.49999999999943,2647.234831194205,180.7301903610582
79,3335.4797537047216,511.49999999999943,2645.4003562548014,178.5793974499207,3335.4797537047216,511.49999999999943,2645.4003562548014,178.5793974499207
80,3326.6918473772735,511.49999999999943,2639.020855606615,176.17099177065882,3326.6918473772735,511.49999999999943,2639.020855606615,176.17099177065882
81,3325.866305033473,511.49999999999943,2638.1734362089305,176.19286882454293,3325.866305033473,511.49999999999943,2638.1734362089305,176.19286882454293
82,3322.280256956789,511.49999999999943,2636.4212971725387,174.35895978425043,3322.280256956789,511.49999999999943,2636.4212971725387,174.35895978425043
83,3322.1072695405687,511.49999999999943,2636.338961269527,174.26830827104223,3322.1072695405687,511.49999999999943,2636.338961269527,174.26830827104223
84,3312.04341858595,507.0000000000002,2632.9880719102007,172.05534667574872,3312.04341858595,507.0000000000002,2632.9880719102007,172.05534667574872
85,3311.931726911883,507.0000000000002,2632.8807549173894,172.0509719944928,3311.931726911883,507.0000000000002,2632.8807549173894,172.0509719944928
86,3311.931726911883,507.0000000000002,2632.8807549173894,172.0509719944928,3311.931726911883,507.0000000000002,2632.88075491739,172.0509719944928
87,3311.9261895491686,507.0000000000002,2632.6798163305125,172.24637321865566,3311.9261895491686,507.0000000000002,2632.6798163305125,172.24637321865566
88,3307.497901448786,507.0000000000002,2629.1141372503284,171.38376419845682,3307.497901448786,507.0000000000002,2629.1141372503284,171.38376419845682
89,3305.868830566887,507.0000000000002,2627.60611005681,171.2627205100766,3305.868830566887,507.0000000000002,2627.60611005681,171.2627205100766
90,3305.6831214773733,507.0000000000002,2627.3300058036643,171.35311567370857,3305.6831214773733,507.0000000000002,2627.3300058036643,171.35311567370857
91,3301.7899476768,507.0000000000002,2625.52804483085,169.26190284594935,3301.7899476768,507.0000000000002,2625.52804483085,169.26190284594935
92,3301.486164413417,507.0000000000002,2625.4354095240365,169.05075488938027,3301.486164413417,507.0000000000002,2625.4354095240365,169.05075488938027
93,3293.0578534495457,502.49999999999955,2623.577545147768,166.98030830177834,3293.0578534495457,502.49999999999955,2623.577545147768,166.98030830177834
94,3280.9585380674143,498.0000000000004,2618.383793622633,164.57474444478086,3280.9585380674143,498.0000000000004,2618.383793622633,164.57474444478086
95,3277.6955499625283,498.0000000000004,2616.8673792027107,162.8281707598173,3277.6955499625283,498.0000000000004,2616.8673792027107,162.8281707598173
96,3277.5705145840893,498.0000000000004,2616.791377255147,162.7791373289418,3277.5705145840893,498.0000000000004,2616.791377255147,162.7791373289418
97,3275.7680403557183,498.0000000000004,2615.4270193816997,162.3410209740183,3275.7680403557183,498.0000000000004,2615.4270193816997,162.3410209740183
98,3274.0432460598176,498.0000000000004,2614.3030355611904,161.74021049862665,3274.0432460598176,498.0000000000004,2614.3030355611904,161.74021049862665
99,3270.1910539988776,498.0000000000004,2612.386224718775,159.80482928010213,3270.1910539988776,498.0000000000004,2612.386224718775,159.80482928010213
100,3266.771075437029,498.0000000000004,2610.767827366157,158.00324807087173,3266.771075437029,498.0000000000004,2610.767827366157,158.00324807087173
101,3266.1995886025124,498.0000000000004,2610.4497668466765,157.74982175583528,3266.1995886025124,498.0000000000004,2610.4497668466765,157.74982175583528
102,3266.12040935142,498.0000000000004,2610.362457697569,157.75795165385077,3266.12040935142,498.0000000000004,2610.362457697569,157.75795165385077
103,3261.5542580110005,498.0000000000004,2607.3495921727,156.20466583830017,3261.5542580110005,498.0000000000004,2607.3495921727,156.20466583830017
104,3261.0082447675936,498.0000000000004,2607.0315316532187,155.97671311437438,3261.0082447675936,498.0000000000004,2607.0315316532187,155.97671311437438
105,3257.9025853893913,498.0000000000004,2605.439115285732,154.4634701036589,3257.9025853893913,498.0000000000004,2605.439115285732,154.4634701036589
106,3254.3392362851573,498.0000000000004,2603.7090730263553,152.63016325880173,3254.3392362851573,498.0000000000004,2603.7090730263553,152.63016325880173
107,3254.330269230429,498.0000000000004,2603.6722179913027,152.65805123912602,3254.330269230429,498.0000000000004,2603.6722179913027,152.65805123912602
108,3250.478509685096,498.0000000000004,2601.837743051899,150.64076663319645,3250.478509685096,498.0000000000004,2601.837743051899,150.64076663319645
109,3243.070522439978,498.0000000000004,2595.8547762289954,149.2157462109821,3243.070522439978,498.0000000000004,2595.8547762289954,149.2157462109821
110,3240.8906996248243,498.0000000000004,2594.370163390674,148.52053623414963,3240.8906996248243,498.0000000000004,2594.370163390674,148.52053623414963
111,3240.448503163392,498.0000000000004,2594.2748831267977,148.17362003659412,3240.448503163392,498.0000000000004,2594.2748831267977,148.17362003659412
112,3233.463235312851,494.99999999999943,2592.4404081873945,146.02282712545662,3233.463235312851,494.99999999999943,2592.4404081873945,146.02282712545662
113,3226.810986094315,494.99999999999943,2587.245445875275,144.56554021904046,3226.810986094315,494.99999999999943,2587.245445875275,144.56554021904046
114,3226.709444562064,494.99999999999943,2587.14888129133,144.56056327073492,3226.709444562064,494.99999999999943,2587.14888129133,144.56056327073492
115,3226.093705158775,494.99999999999943,2586.390271084614,144.70343407416104,3226.093705158775,494.99999999999943,2586.390271084614,144.70343407416104
116,3220.477904735381,494.99999999999943,2583.0393817252875,142.4385230100937,3220.477904735381,494.99999999999943,2583.0393817252875,142.4385230100937
117,3212.171110670603,494.99999999999943,2576.659881077101,140.51122959350218,3212.171110670603,494.99999999999943,2576.659881077101,140.51122959350218
118,3205.25618987756,494.99999999999943,2572.0762889421,138.17990093546024,3205.25618987756,494.99999999999943,2572.0762889421,138.17990093546024
119,3203.5597754284668,494.99999999999943,2571.4361899007376,137.12358552772966,3203.5597754284668,494.99999999999943,2571.4361899007376,137.12358552772966
120,3194.771869101018,494.99999999999943,2565.0566892525508,134.7151798484678,3194.771869101018,494.99999999999943,2565.0566892525508,134.7151798484678
121,3194.676806373034,494.99999999999943,2565.032272826819,134.64453354621568,3194.676806373034,494.99999999999943,2565.032272826819,134.64453354621568
122,3192.27805946449,494.99999999999943,2563.926109051913,133.35195041257757,3192.27805946449,494.99999999999943,2563.926109051913,133.35195041257757
123,3189.4019200175626,494.99999999999943,2561.814652871911,132.587267145652,3189.4019200175626,494.99999999999943,2561.814652871911,132.587267145652
124,3183.414988611061,494.99999999999943,2556.770519255625,131.64446935543643,3183.414988611061,494.99999999999943,2556.770519255625,131.64446935543643
125,3181.6644679335527,493.4999999999997,2556.577393197419,131.58707473613399,3181.6644679335527,493.4999999999997,2556.577393197419,131.58707473613399
126,3171.9067597895364,493.4999999999997,2548.5741332202065,129.83262656933042,3171.9067597895364,493.4999999999997,2548.5741332202065,129.83262656933042
127,3168.1424154824313,493.4999999999997,2547.046269175206,127.5961463072256,3168.1424154824313,493.4999999999997,2547.046269175206,127.5961463072256
128,3167.397326680834,493.4999999999997,2546.5302137165845,127.36711296424961,3167.397326680834,493.4999999999997,2546.5302137165845,127.36711296424961
129,3167.3801206916214,493.4999999999997,2546.504232731454,127.3758879601679,3167.3801206916214,493.4999999999997,2546.504232731454,127.3758879601679
130,3167.2864185722383,493.4999999999997,2546.3942204254977,127.39219814674105,3167.2864185722383,493.4999999999997,2546.3942204254977,127.39219814674105
131,3166.884661227586,493.4999999999997,2546.178142838712,127.20651838887461,3166.884661227586,493.4999999999997,2546.178142838712,127.20651838887461
132,3166.3021903526605,493.4999999999997,2545.7561417758543,127.04604857680692,3166.3021903526605,493.4999999999997,2545.7561417758543,127.04604857680692
133,3166.210810943257,493.4999999999997,2545.74976223908,126.96104870417727,3166.210810943257,493.4999999999997,2545.74976223908,126.96104870417727
134,3159.445314396217,492.0,2541.6938588356256,125.75145556059144,3159.445314396217,492.0,2541.6938588356256,125.75145556059144
135,3155.85952795859,492.0,2540.522285960372,123.33724199821833,3155.85952795859,492.0,2540.522285960372,123.33724199821833
136,3151.731585562914,492.0,2537.3297120954526,122.40187346746134,3151.731585562914,492.0,2537.3297120954526,122.40187346746134
137,3151.4859643214227,492.0,2536.982518067967,122.50344625345609,3151.4859643214227,492.0,2536.982518067967,122.50344625345609
138,3150.8632279897643,492.0,2536.338910340914,122.52431764885017,3150.8632279897643,492.0,2536.338910340914,122.52431764885017
139,3148.7105990178534,492.0,2534.4505484837377,122.26005053411572,3148.7105990178534,492.0,2534.4505484837377,122.26005053411572
140,3145.075104913783,492.0,2532.746875295867,120.32822961791605,3145.075104913783,492.0,2532.746875295867,120.32822961791605
141,3141.089837063242,492.0,2530.9124003564634,118.17743670677856,3141.089837063242,492.0,2530.9124003564634,118.17743670677856
142,3140.8585748857877,492.0,2530.80289078782,118.05568409796734,3140.8585748857877,492.0,2530.80289078782,118.05568409796734
143,3139.8699437500263,492.0,2529.9660388592033,117.90390489082317,3139.8699437500263,492.0,2529.9660388592033,117.90390489082317
144,3136.000438918526,492.0,2528.4381748142027,115.56226410432329,3136.000438918526,492.0,2528.4381748142027,115.56226410432329
145,3134.6126474096527,492.0,2527.9165385422853,114.69610886736743,3134.6126474096527,492.0,2527.9165385422853,114.69610886736743
146,3133.876372684636,492.0,2527.4004830836634,114.47588960097234,3133.876372684636,492.0,2527.4004830836634,114.47588960097234
147,3130.273159922687,492.0,2525.675517712903,112.59764220978356,3130.273159922687,492.0,2525.675517712903,112.59764220978356
148,3130.159099853784,492.0,2525.417303808262,112.74179604552195,3130.159099853784,492.0,2525.417303808262,112.74179604552195
149,3121.8234675411127,487.4999999999993,2523.5828288688585,110.74063867225453,3121.8234675411127,487.4999999999993,2523.5828288688585,110.74063867225453
150,3117.988992601709,487.4999999999993,2521.748353929455,108.74063867225453,3117.988992601709,487.4999999999993,2521.748353929455,108.74063867225453
151,3114.4180258165834,487.4999999999993,2519.8315430870393,107.08648272954449,3114.4180258165834,487.4999999999993,2519.8315430870393,107.08648272954449
152,3113.4594078535292,487.4999999999993,2518.6693091893367,107.29009866419338,3113.4594078535292,487.4999999999993,2518.6693091893367,107.29009866419338
153,3113.3689469070014,487.4999999999993,2518.655468482814,107.21347842418811,3113.3689469070014,487.4999999999993,2518.655468482814,107.21347842418811
154,3106.73119001446,487.4999999999993,2511.7174360861864,107.51375392827455,3106.73119001446,487.4999999999993,2511.7174360861864,107.51375392827455
155,3106.591359293726,487.4999999999993,2511.4534497554755,107.63790953825091,3106.591359293726,487.4999999999993,2511.4534497554755,107.63790953825091
156,3106.3321213238128,487.4999999999993,2511.3304210634774,107.50170026033601,3106.3321213238128,487.4999999999993,2511.3304210634774,107.50170026033601
157,3098.0231099430425,487.4999999999993,2503.5175729378184,107.00553700522441,3098.0231099430425,487.4999999999993,2503.5175729378184,107.00553700522441
158,3096.0793506293767,487.4999999999993,2501.7629188704555,106.81643175892147,3096.0793506293767,487.4999999999993,2501.7629188704555,106.81643175892147
159,3095.9037238968012,487.4999999999993,2501.6805829674436,106.72314092935818,3095.9037238968012,487.4999999999993,2501.6805829674436,106.72314092935818
160,3089.3877614415264,487.4999999999993,2497.0969908324423,104.79077060908492,3089.3877614415264,487.4999999999993,2497.0969908324423,104.79077060908492
161,3088.2825496761798,487.4999999999993,2496.0089118194037,104.77363785677713,3088.2825496761798,487.4999999999993,2496.0089118194037,104.77363785677713
162,3087.063658370979,487.4999999999993,2494.958717980665,104.60494039031464,3087.063658370979,487.4999999999993,2494.958717980665,104.60494039031464
163,3065.018639884394,469.4999999999996,2491.451539722009,104.06710016238563,3065.018639884394,469.4999999999996,2491.451539722009,104.06710016238563
164,3059.5152801280365,469.4999999999996,2485.8538819476857,104.16139818035117,3059.5152801280365,469.4999999999996,2485.8538819476857,104.16139818035117
165,3056.5636180753595,469.4999999999996,2484.393978293697,102.66963978166295,3056.5636180753595,469.4999999999996,2484.393978293697,102.66963978166295
166,3056.1898932133054,469.4999999999996,2484.003216413958,102.68667679934809,3056.1898932133054,469.4999999999996,2484.003216413958,102.68667679934809
167,3052.514676695776,469.4999999999996,2482.251077377566,100.7635993182102,3052.514676695776,469.4999999999996,2482.251077377566,100.7635993182102
168,3052.4415801172204,469.4999999999996,2482.1838504750067,100.75772964221402,3052.4415801172204,469.4999999999996,2482.1838504750067,100.75772964221402
169,3052.1667334699423,469.4999999999996,2481.8386826257624,100.8280508441801,3052.1667334699423,469.4999999999996,2481.8386826257624,100.8280508441801
170,3046.1540266645147,466.50000000000017,2480.46358975717,99.19043690734462,3046.1540266645147,466.50000000000017,2480.46358975717,99.19043690734462
171,3035.854169891214,466.50000000000017,2471.267098259153,98.08707163206084,3035.854169891214,466.50000000000017,2471.267098259153,98.08707163206084
172,3028.868902040673,463.5000000000007,2469.4326233197494,95.93627872092334,3028.868902040673,463.5000000000007,2469.4326233197494,95.93627872092334
