Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3697.514732149458,520.4999999999993,2862.1655250605963,314.8492070888625,3697.514732149458,520.4999999999993,2862.1655250605963,314.8492070888625
2,3690.5294642989174,517.4999999999998,2860.3310501211927,312.698414177725,3690.5294642989174,517.4999999999998,2860.3310501211927,312.698414177725
3,3682.0441964483775,513.0000000000007,2858.496575181789,310.5476212665875,3682.0441964483775,513.0000000000007,2858.496575181789,310.5476212665875
4,3669.9448810662448,508.49999999999994,2853.3028236566547,308.14205740959005,3669.9448810662448,508.49999999999994,2853.3028236566547,308.14205740959005
5,3657.845565684112,503.9999999999993,2848.1090721315204,305.7364935525926,3657.845565684112,503.9999999999993,2848.1090721315204,305.7364935525926
6,3649.360297833572,499.5000000000001,2846.2745971921167,303.5857006414551,3649.360297833572,499.5000000000001,2846.2745971921167,303.5857006414551
7,3642.3750299830317,496.5000000000006,2844.4401222527135,301.4349077303176,3642.3750299830317,496.5000000000006,2844.4401222527135,301.4349077303176
8,3633.8857947568636,492.0,2842.5822578764446,299.3035368804191,3633.8857947568636,492.0,2842.5822578764446,299.3035368804191
9,3625.551319817459,487.4999999999993,2840.747782937041,297.3035368804191,3625.551319817459,487.4999999999993,2840.747782937041,297.3035368804191
10,3617.040542423717,475.5,2844.05230473845,297.4882376852669,3617.040542423717,475.5,2844.05230473845,297.4882376852669
11,3607.5416684970073,470.9999999999993,2842.2178297990463,294.3238386979615,3607.5416684970073,470.9999999999993,2842.2178297990463,294.3238386979615
12,3597.425868073614,466.50000000000017,2838.8669404397197,292.0589276338941,3597.425868073614,466.50000000000017,2838.8669404397197,292.0589276338941
13,3597.425868073614,466.50000000000017,2838.8669404397197,292.0589276338941,3601.788825973766,463.5000000000007,2847.0649794669052,291.22384650685973
14,3593.239063932209,452.9999999999996,2849.206065300712,291.0329986314974,3593.239063932209,452.9999999999996,2849.206065300712,291.0329986314974
15,3579.6963682423525,434.9999999999999,2853.340820371946,291.3555478704064,3579.6963682423525,434.9999999999999,2853.340820371946,291.3555478704064
16,3579.6963682423525,434.9999999999999,2853.340820371946,291.3555478704064,3579.6963682423525,434.9999999999999,2853.340820371946,291.3555478704064
17,3575.711100391811,434.9999999999999,2851.5063454325423,289.2047549592689,3575.711100391811,434.9999999999999,2851.5063454325423,289.2047549592689
18,3575.6134664402293,434.9999999999999,2851.4240095295304,289.1894569106989,3575.6134664402293,434.9999999999999,2851.4240095295304,289.1894569106989
19,3571.628198589688,434.9999999999999,2849.5895345901267,287.0386639995614,3571.628198589688,434.9999999999999,2849.5895345901267,287.0386639995614
20,3564.9181136982384,434.9999999999999,2845.251438379817,284.66667531842137,3564.9181136982384,434.9999999999999,2845.251438379817,284.66667531842137
21,3560.932845847697,434.9999999999999,2843.4169634404134,282.51588240728387,3560.932845847697,434.9999999999999,2843.4169634404134,282.51588240728387
22,3552.6607679090557,434.9999999999999,2837.559099064145,280.10166884491076,3552.6607679090557,434.9999999999999,2837.559099064145,280.10166884491076
23,3548.7332723557997,434.9999999999999,2835.7246241247412,278.00864823105843,3548.7332723557997,434.9999999999999,2835.7246241247412,278.00864823105843
24,3544.7480045052585,434.9999999999999,2833.8901491853376,275.85785531992093,3544.7480045052585,434.9999999999999,2833.8901491853376,275.85785531992093
25,3540.762736654717,434.9999999999999,2832.055674245934,273.70706240878343,3540.762736654717,434.9999999999999,2832.055674245934,273.70706240878343
26,3533.837503733216,434.9999999999999,2827.4720821109327,271.3654216222836,3533.837503733216,434.9999999999999,2827.4720821109327,271.3654216222836
27,3530.5745156283297,434.9999999999999,2825.9556676910097,269.61884793732,3530.5745156283297,434.9999999999999,2825.9556676910097,269.61884793732
28,3522.975200246198,434.9999999999999,2820.7619161658754,267.2132840803226,3522.975200246198,434.9999999999999,2820.7619161658754,267.2132840803226
29,3518.989932395657,434.9999999999999,2818.9274412264717,265.0624911691851,3518.989932395657,434.9999999999999,2818.9274412264717,265.0624911691851
30,3513.4603946426864,434.9999999999999,2815.6977708407408,262.7626238019457,3513.4603946426864,434.9999999999999,2815.6977708407408,262.7626238019457
31,3505.4958492539795,434.9999999999999,2810.1199759425967,260.37587331138263,3505.4958492539795,434.9999999999999,2810.1199759425967,260.37587331138263
32,3502.232861149093,434.9999999999999,2808.6035615226738,258.629299626419,3502.232861149093,434.9999999999999,2808.6035615226738,258.629299626419
33,3493.9607832104507,434.9999999999999,2802.745697146405,256.2150860640459,3493.9607832104507,434.9999999999999,2802.745697146405,256.2150860640459
34,3489.97551535991,434.9999999999999,2800.911222207001,254.0642931529085,3489.97551535991,434.9999999999999,2800.911222207001,254.0642931529085
35,3486.2918333316434,434.9999999999999,2799.0767472675975,252.215086064046,3486.2918333316434,434.9999999999999,2799.0767472675975,252.215086064046
36,3482.431884801129,434.9999999999999,2797.242272328194,250.18961247293532,3482.431884801129,434.9999999999999,2797.242272328194,250.18961247293532
37,3478.446616950588,434.9999999999999,2795.40779738879,248.03881956179782,3478.446616950588,434.9999999999999,2795.40779738879,248.03881956179782
38,3474.4548198358825,434.9999999999999,2793.5323128853875,245.92250695049495,3474.4548198358825,434.9999999999999,2793.5323128853875,245.92250695049495
39,3470.4883529619365,434.9999999999999,2791.778524136623,243.70982882531328,3470.4883529619365,434.9999999999999,2791.778524136623,243.70982882531328
40,3466.503085111395,434.9999999999999,2789.9440491972196,241.55903591417578,3466.503085111395,434.9999999999999,2789.9440491972196,241.55903591417578
41,3456.1030851113956,434.9999999999999,2781.9440491972196,239.15903591417577,3456.1030851113956,434.9999999999999,2781.9440491972196,239.15903591417577
42,3452.1244273277516,434.9999999999999,2780.142088224405,236.98233910334667,3452.1244273277516,434.9999999999999,2780.142088224405,236.98233910334667
43,3447.403698911103,434.9999999999999,2776.3180820750254,236.08561683607786,3447.403698911103,434.9999999999999,2776.3180820750254,236.08561683607786
44,3447.3102521504607,434.9999999999999,2776.2420801274616,236.06817202299894,3447.3102521504607,434.9999999999999,2776.2420801274616,236.06817202299894
45,3440.5186898785605,434.9999999999999,2771.658487992461,233.8602018860998,3440.5186898785605,434.9999999999999,2771.658487992461,233.8602018860998
46,3439.418107242708,434.9999999999999,2770.7271231197533,233.6909841229551,3439.418107242708,434.9999999999999,2770.7271231197533,233.6909841229551
47,3435.4193860758883,434.9999999999999,2768.7770919087548,231.64229416713331,3435.4193860758883,434.9999999999999,2768.7770919087548,231.64229416713331
48,3428.494153154387,434.9999999999999,2764.1934997737535,229.30065338063346,3428.494153154387,434.9999999999999,2764.1934997737535,229.30065338063346
49,3428.414793864353,434.9999999999999,2764.1403219723925,229.27447189196053,3428.414793864353,434.9999999999999,2764.1403219723925,229.27447189196053
50,3424.4295260138124,434.9999999999999,2762.3058470329893,227.12367898082303,3424.4295260138124,434.9999999999999,2762.3058470329893,227.12367898082303
51,3424.4295260138124,434.9999999999999,2762.3058470329893,227.12367898082303,3427.128827283145,441.0000000000003,2760.7894326130663,225.33939467007784
52,3424.4295260138124,434.9999999999999,2762.3058470329893,227.12367898082303,3426.307622708279,441.0000000000003,2760.1116585017735,225.19596420650504
