Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
27,3412.455550293225,448.50000000000045,2711.3056977228116,252.64985257041297,3412.455550293225,448.50000000000045,2711.3056977228116,252.64985257041297
28,3403.944772899481,436.49999999999966,2714.6102195242206,252.83455337526073,3403.944772899481,436.49999999999966,2714.6102195242206,252.83455337526073
29,3395.970152564904,436.49999999999966,2709.4164679990868,250.05368456581772,3395.970152564904,436.49999999999966,2709.4164679990868,250.05368456581772
30,3387.9257412722964,436.49999999999966,2703.9067989135237,247.5189423587733,3387.9257412722964,436.49999999999966,2703.9067989135237,247.5189423587733
31,3380.926867345588,433.50000000000017,2702.07232397412,245.35454337146794,3380.926867345588,433.50000000000017,2702.07232397412,245.35454337146794
32,3372.687000761704,433.50000000000017,2696.1968394707174,242.99016129098663,3372.687000761704,433.50000000000017,2696.1968394707174,242.99016129098663
33,3364.6673157138525,433.50000000000017,2689.8173388225305,241.34997689132214,3364.6673157138525,433.50000000000017,2689.8173388225305,241.34997689132214
34,3357.3244180555653,433.50000000000017,2684.6235872973957,239.20083075816976,3357.3244180555653,433.50000000000017,2684.6235872973957,239.20083075816976
35,3345.1352965746933,423.0000000000006,2683.7370626621723,238.39823391252034,3345.1352965746933,423.0000000000006,2683.7370626621723,238.39823391252034
36,3337.9678965940807,423.0000000000006,2677.879198285904,237.08869830817648,3337.9678965940807,423.0000000000006,2677.879198285904,237.08869830817648
37,3327.598429166933,410.99999999999983,2679.3956127058264,237.20281646110635,3327.598429166933,410.99999999999983,2679.3956127058264,237.20281646110635
38,3320.4313505527375,410.99999999999983,2674.6631287451582,234.7682218075791,3320.4313505527375,410.99999999999983,2674.6631287451582,234.7682218075791
39,3313.0715349524016,410.99999999999983,2670.6631287451582,231.4084062072436,3313.0715349524016,410.99999999999983,2670.6631287451582,231.4084062072436
40,3305.824256678206,410.99999999999983,2664.8052643688893,230.01899230931687,3305.824256678206,410.99999999999983,2664.8052643688893,230.01899230931687
41,3298.899023756705,410.99999999999983,2660.221672233888,227.677351522817,3298.899023756705,410.99999999999983,2660.221672233888,227.677351522817
42,3291.9001498299967,408.00000000000034,2658.3871972944844,225.51295253551166,3291.9001498299967,408.00000000000034,2658.3871972944844,225.51295253551166
43,3286.2141215503966,408.00000000000034,2654.0491010841747,224.16502046622128,3286.2141215503966,408.00000000000034,2654.0491010841747,224.16502046622128
44,3279.2288536998544,404.99999999999943,2652.214626144771,222.01422755508378,3279.2288536998544,404.99999999999943,2652.214626144771,222.01422755508378
45,3272.3036207783534,404.99999999999943,2647.63103400977,219.67258676858393,3272.3036207783534,404.99999999999943,2647.63103400977,219.67258676858393
46,3265.378387856852,404.99999999999943,2643.0474418747685,217.33094598208402,3265.378387856852,404.99999999999943,2643.0474418747685,217.33094598208402
47,3260.557518993616,404.99999999999943,2641.212966935365,214.3445520582519,3260.557518993616,404.99999999999943,2641.212966935365,214.3445520582519
48,3255.7366501303804,404.99999999999943,2639.378491995961,211.35815813441974,3255.7366501303804,404.99999999999943,2639.378491995961,211.35815813441974
49,3240.7522661497246,386.9999999999997,2642.104290577283,211.64797557244222,3240.7522661497246,386.9999999999997,2642.104290577283,211.64797557244222
50,3234.214056380585,386.9999999999997,2638.7534012179567,208.46065516262885,3234.214056380585,386.9999999999997,2638.7534012179567,208.46065516262885
51,3228.0099965445092,386.9999999999997,2633.435383534305,207.5746130102048,3228.0099965445092,386.9999999999997,2633.435383534305,207.5746130102048
52,3223.89435363452,380.9999999999993,2635.269355736395,207.62499789812534,3223.89435363452,380.9999999999993,2635.269355736395,207.62499789812534
53,3219.880033265612,380.9999999999993,2633.4673947635806,205.4126385020318,3219.880033265612,380.9999999999993,2633.4673947635806,205.4126385020318
54,3215.8947654150707,380.9999999999993,2631.632919824177,203.2618455908943,3215.8947654150707,380.9999999999993,2631.632919824177,203.2618455908943
55,3211.90949756453,380.9999999999993,2629.7984448847733,201.1110526797568,3211.90949756453,380.9999999999993,2629.7984448847733,201.1110526797568
56,3207.9107763977104,380.9999999999993,2627.8484136737757,199.06236272393508,3207.9107763977104,380.9999999999993,2627.8484136737757,199.06236272393508
57,3195.8386237939703,376.5000000000001,2621.129295687821,198.2093281061493,3195.8386237939703,376.5000000000001,2621.129295687821,198.2093281061493
58,3191.397141976948,371.99999999999943,2621.2883259475616,198.10881602938727,3191.397141976948,371.99999999999943,2621.2883259475616,198.10881602938727
59,3187.4118741264074,371.99999999999943,2619.453851008158,195.95802311824977,3187.4118741264074,371.99999999999943,2619.453851008158,195.95802311824977
60,3183.426606275866,371.99999999999943,2617.6193760687543,193.80723020711227,3183.426606275866,371.99999999999943,2617.6193760687543,193.80723020711227
61,3178.5871034967595,371.99999999999943,2613.7761412424347,192.81096225432543,3178.5871034967595,371.99999999999943,2613.7761412424347,192.81096225432543
62,3174.6018356462187,371.99999999999943,2611.941666303031,190.66016934318793,3174.6018356462187,371.99999999999943,2611.941666303031,190.66016934318793
63,3170.6165677956774,371.99999999999943,2610.1071913636274,188.50937643205043,3170.6165677956774,371.99999999999943,2610.1071913636274,188.50937643205043
64,3166.118044050291,367.5000000000003,2610.128488229798,188.48955582049206,3166.118044050291,367.5000000000003,2610.128488229798,188.48955582049206
65,3160.255784959357,366.0000000000005,2606.4248183003724,187.83096665898404,3160.255784959357,366.0000000000005,2606.4248183003724,187.83096665898404
66,3151.5327247143737,353.9999999999997,2609.2163576029902,188.31636711138407,3151.5327247143737,353.9999999999997,2609.2163576029902,188.31636711138407
