Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6318.005210333011,0.0,6042.099751242242,275.905459090769,6318.005210333011,0.0,6042.099751242242,275.905459090769
2,6305.046840893353,0.0,6031.555595364957,273.4912455283959,6305.046840893353,0.0,6031.555595364957,273.4912455283959
3,6297.682279740387,0.0,6026.436208382778,271.2460713576084,6297.682279740387,0.0,6026.436208382778,271.2460713576084
4,6285.277283397658,0.0,6016.285926073121,268.99135732453715,6285.277283397658,0.0,6016.285926073121,268.99135732453715
5,6275.508743472333,0.0,6008.877186355096,266.631557117237,6275.508743472333,0.0,6008.877186355096,266.631557117237
6,6261.526889189976,0.0,5997.302527162199,264.2243620277764,6261.526889189976,0.0,5997.302527162199,264.2243620277764
7,6245.645981676553,0.0,5983.773295285542,261.87268639101035,6245.645981676553,0.0,5983.773295285542,261.87268639101035
8,6232.687612236895,0.0,5973.229139408258,259.45847282863724,6232.687612236895,0.0,5973.229139408258,259.45847282863724
9,6215.06733100039,0.0,5957.950498958253,257.11683204213733,6215.06733100039,0.0,5957.950498958253,257.11683204213733
10,6198.272178739166,0.0,5943.559486587783,254.712692151383,6198.272178739166,0.0,5943.559486587783,254.712692151383
11,6189.5129706004645,0.0,5937.100145816321,252.41282478414365,6189.5129706004645,0.0,5937.100145816321,252.41282478414365
12,6171.317848649245,0.0,5921.100145816321,250.21770283292415,6171.317848649245,0.0,5921.100145816321,250.21770283292415
13,6160.167058972139,0.0,5912.36043744179,247.80662153034876,6160.167058972139,0.0,5912.36043744179,247.80662153034876
14,6152.733674032126,0.0,5906.621365974546,246.11230805757992,6152.733674032126,0.0,5906.621365974546,246.11230805757992
15,6143.974465893425,0.0,5900.162025203084,243.81244069034054,6143.974465893425,0.0,5900.162025203084,243.81244069034054
16,6122.931995531538,0.0,5881.363061465559,241.5689340659785,6122.931995531538,0.0,5881.363061465559,241.5689340659785
17,6118.938450547064,0.0,5879.473831741834,239.46461880523003,6118.938450547064,0.0,5879.473831741834,239.46461880523003
18,6114.943660880075,0.0,5877.573582984076,237.37007789599906,6114.943660880075,0.0,5877.573582984076,237.37007789599906
19,6101.985291440417,0.0,5867.029427106791,234.95586433362595,6101.985291440417,0.0,5867.029427106791,234.95586433362595
20,6086.683776250252,0.0,5854.142125478999,232.54165077125285,6086.683776250252,0.0,5854.142125478999,232.54165077125285
21,6070.689723719677,0.0,5840.200898210852,230.4888255088254,6070.689723719677,0.0,5840.200898210852,230.4888255088254
22,6065.18017499438,0.0,5836.596976265223,228.58319872915635,6065.18017499438,0.0,5836.596976265223,228.58319872915635
23,6056.142491188749,0.0,5828.957656040221,227.1848351485281,6056.142491188749,0.0,5828.957656040221,227.1848351485281
24,6053.167040515371,0.0,5826.39573963204,226.77130088333107,6053.167040515371,0.0,5826.39573963204,226.77130088333107
25,6041.614717201265,0.0,5817.199248134023,224.41546906724233,6041.614717201265,0.0,5817.199248134023,224.41546906724233
26,6038.0280064051785,0.0,5815.289970168398,222.73803623678072,6038.0280064051785,0.0,5815.289970168398,222.73803623678072
27,6019.485507336855,0.0,5798.907274261767,220.57823307508798,6019.485507336855,0.0,5798.907274261767,220.57823307508798
28,6009.192614118042,0.0,5788.907274261767,220.28533985627453,6009.192614118042,0.0,5788.907274261767,220.28533985627453
29,6000.026072194859,0.0,5780.878778381148,219.1472938137113,6000.026072194859,0.0,5780.878778381148,219.1472938137113
30,5998.901460906303,0.0,5779.652056097957,219.24940480834613,5998.901460906303,0.0,5779.652056097957,219.24940480834613
31,5998.535603285651,0.0,5779.563564443257,218.9720388423935,5998.535603285651,0.0,5779.563564443257,218.9720388423935
32,5983.234088095485,0.0,5766.676262815465,216.55782528002038,5983.234088095485,0.0,5766.676262815465,216.55782528002038
33,5967.93257290532,0.0,5753.788961187673,214.14361171764727,5967.93257290532,0.0,5753.788961187673,214.14361171764727
34,5964.245738748973,0.0,5750.582340659953,213.66339808902046,5964.245738748973,0.0,5750.582340659953,213.66339808902046
35,5947.068459105622,0.0,5735.764861223902,211.3035978817203,5947.068459105622,0.0,5735.764861223902,211.3035978817203
36,5932.172469091183,0.0,5723.005859927528,209.1666091636551,5932.172469091183,0.0,5723.005859927528,209.1666091636551
37,5923.255698758041,0.0,5715.032710797811,208.2229879602301,5923.255698758041,0.0,5715.032710797811,208.2229879602301
38,5907.9541835678765,0.0,5702.14540917002,205.808774397857,5907.9541835678765,0.0,5702.14540917002,205.808774397857
39,5903.959393900887,0.0,5700.245160412262,203.714233488626,5903.959393900887,0.0,5700.245160412262,203.714233488626
40,5899.965848916415,0.0,5698.355930688537,201.60991822787759,5899.965848916415,0.0,5698.355930688537,201.60991822787759
41,5884.664333726249,0.0,5685.468629060745,199.19570466550448,5884.664333726249,0.0,5685.468629060745,199.19570466550448
42,5858.915596384721,0.0,5660.01278493803,198.90281144669103,5858.915596384721,0.0,5660.01278493803,198.90281144669103
43,5844.803441183481,0.0,5647.1254833102375,197.67795787324275,5844.803441183481,0.0,5647.1254833102375,197.67795787324275
44,5829.501925993315,0.0,5634.238181682445,195.26374431086964,5829.501925993315,0.0,5634.238181682445,195.26374431086964
45,5814.20041080315,0.0,5621.350880054653,192.84953074849653,5814.20041080315,0.0,5621.350880054653,192.84953074849653
46,5800.218556520793,0.0,5609.776220861757,190.44233565903596,5800.218556520793,0.0,5609.776220861757,190.44233565903596
47,5780.9352833193425,0.0,5592.739979460023,188.1953038593196,5780.9352833193425,0.0,5592.739979460023,188.1953038593196
48,5777.652232782625,0.0,5591.202091972376,186.45014081024846,5777.652232782625,0.0,5591.202091972376,186.45014081024846
49,5773.252816286785,0.0,5587.282889105163,185.96992718162164,5773.252816286785,0.0,5587.282889105163,185.96992718162164
50,5759.270962004428,0.0,5575.708229912267,183.56273209216107,5759.270962004428,0.0,5575.708229912267,183.56273209216107
51,5754.871545508588,0.0,5571.789027045053,183.08251846353426,5754.871545508588,0.0,5571.789027045053,183.08251846353426
52,5742.327389631303,0.0,5561.244871167769,181.08251846353426,5742.327389631303,0.0,5561.244871167769,181.08251846353426
53,5721.777335697206,0.0,5543.1082955666925,178.66904013051285,5721.777335697206,0.0,5543.1082955666925,178.66904013051285
54,5718.801885023828,0.0,5540.546379158512,178.25550586531585,5718.801885023828,0.0,5540.546379158512,178.25550586531585
55,5717.434621546142,0.0,5539.853175846045,177.58144570009713,5717.434621546142,0.0,5539.853175846045,177.58144570009713
56,5708.6056410049805,0.0,5532.371673565874,176.2339674391073,5708.6056410049805,0.0,5532.371673565874,176.2339674391073
57,5703.958189922645,0.0,5528.282030012873,175.6761599097714,5703.958189922645,0.0,5528.282030012873,175.6761599097714
58,5700.041347855367,0.0,5526.32962209613,173.71172575923723,5700.041347855367,0.0,5526.32962209613,173.71172575923723
59,5689.791550227211,0.0,5517.522500506174,172.2690497210371,5689.791550227211,0.0,5517.522500506174,172.2690497210371
60,5675.851014927852,0.0,5505.254638000811,170.5963769270408,5675.851014927852,0.0,5505.254638000811,170.5963769270408
61,5662.892645488194,0.0,5494.710482123526,168.1821633646677,5662.892645488194,0.0,5494.710482123526,168.1821633646677
62,5650.348489610909,0.0,5484.166326246242,166.1821633646677,5650.348489610909,0.0,5484.166326246242,166.1821633646677
63,5645.94907311507,0.0,5480.247123379029,165.7019497360409,5645.94907311507,0.0,5480.247123379029,165.7019497360409
64,5632.619789430279,0.0,5467.883296665013,164.7364927652655,5632.619789430279,0.0,5467.883296665013,164.7364927652655
65,5619.661419990623,0.0,5457.33914078773,162.3222792028924,5619.661419990623,0.0,5457.33914078773,162.3222792028924
66,5605.479969570167,0.0,5445.071278282367,160.4086912878002,5605.479969570167,0.0,5445.071278282367,160.4086912878002
67,5596.62264784923,0.0,5437.733742932803,158.888904916427,5596.62264784923,0.0,5437.733742932803,158.888904916427
68,5583.664278409572,0.0,5427.189587055518,156.4746913540539,5583.664278409572,0.0,5427.189587055518,156.4746913540539
69,5582.379952182736,0.0,5426.751232907352,155.62871927538455,5582.379952182736,0.0,5426.751232907352,155.62871927538455
70,5564.350094682882,0.0,5408.751232907352,155.59886177552988,5564.350094682882,0.0,5408.751232907352,155.59886177552988
